t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.05000000000000004,impedance,0,0,0.0031764581570075294,-0.0023943821304826403,0.01873625749933784,-0.0003220147233145796,-0.00040726750429327614,-0.04412854361220388,0.0032,-0.0024,0.01706,2.4202868205983756e-05,0.02658700926683562,0.054387989450102696,-0.2756451495391685,0.0,0.0,0.0,0.0,0.31331679051982386,0.0
0.05100000000000004,impedance,0,0,0.0031760241908935427,-0.0023948010615093243,0.018691495711986705,-0.0004339661139869458,-0.0004189310266839218,-0.04476178735113772,0.0032,-0.0024,0.016999999999999998,2.4533006006992216e-05,0.024659796501342937,0.028003117043966977,-0.260598764416633,0.0,0.0,0.0,0.0,0.3198069300143676,0.0
0.05200000000000004,impedance,0,0,0.0031756735531813488,-0.0023952416660774183,0.018646207196699936,-0.00035063771219404896,-0.00044060456809387634,-0.04528851528676796,0.0032,-0.0024,0.016939999999999997,2.478745159429392e-05,0.032535450798667376,0.02885726740371373,-0.23337179622093895,0.0,0.0,0.0,0.0,0.2656063213369368,0.0
0.05300000000000004,impedance,0,0,0.003175045106848289,-0.0023958079469531338,0.018600815010532873,-0.0006284463330598722,-0.0005662808757153089,-0.045392186167063156,0.0032,-0.0024,0.01688,2.530454506528545e-05,0.02673402006726205,0.030414069713539008,-0.2172411950276416,0.0,0.0,0.0,0.0,0.13252342855228166,0.0
0.05400000000000004,impedance,0,0,0.0031743644451704108,-0.00239653959533444,0.01855498719824501,-0.0006806616778781889,-0.000731648381306548,-0.04582781228786339,0.0032,-0.0024,0.016819999999999998,2.586805118037131e-05,0.04623718369784506,0.03926237652585368,-0.25154569365762036,0.0,0.0,0.0,0.0,0.22859174513367583,0.0
0.05500000000000004,impedance,0,0,0.003174160485335887,-0.002397507489915688,0.018508628438467813,-0.00020395983452371514,-0.000967894581247955,-0.04635875977719451,0.0032,-0.0024,0.016759999999999997,2.5959451546543e-05,0.049953517386136265,0.050903950271557995,-0.2446215598404322,0.0,0.0,0.0,0.0,0.3402431710083891,0.0
0.05600000000000004,impedance,0,0,0.0031738400192247206,-0.0023987468186285684,0.018461967544372803,-0.0003204661111663665,-0.0012393287128803837,-0.046660894095010154,0.0032,-0.0024,0.0167,2.6189980101418538e-05,0.016602744736430242,0.0675282947797688,-0.2245598298336624,0.0,0.0,0.0,0.0,0.19178456285747053,0.0
0.057000000000000044,impedance,0,0,0.003173575659699044,-0.00239975168632143,0.01841469421028212,-0.0002643595256765256,-0.0010048676928617372,-0.04727333409068278,0.0032,-0.0024,0.01664,2.6425506996530653e-05,0.02478702605142082,0.08664022357819803,-0.2309888505917561,0.0,0.0,0.0,0.0,0.32104497206752025,0.0
0.058000000000000045,impedance,0,0,0.003173477204607678,-0.0024007155823759906,0.018366995852785697,-9.845509136618939e-05,-0.0009638960545604416,-0.04769835749642385,0.0032,-0.0024,0.016579999999999998,2.6532446806877974e-05,0.02088335742444283,0.07031839026925034,-0.1982213820208596,0.0,0.0,0.0,0.0,0.22323462296866678,0.0
0.059000000000000045,impedance,0,0,0.003173124881588219,-0.0024018146613050202,0.018319191434001646,-0.0003523230194592121,-0.0010990789290298152,-0.047804418784050604,0.0032,-0.0024,0.016519999999999996,2.6936313506105497e-05,0.009278907980942244,0.06753712623307008,-0.18658382934337858,0.0,0.0,0.0,0.0,0.12668063268514504,0.0
0.060000000000000046,impedance,0,0,0.003172713485822673,-0.0024026480730335873,0.018270954492461203,-0.00041139576554581804,-0.0008334117285670174,-0.048236941540442474,0.0032,-0.0024,0.01646,2.7414706760071043e-05,0.027081372019205158,0.0770988445495389,-0.2128823347191977,0.0,0.0,0.0,0.0,0.24211560836988116,0.0
0.06100000000000005,impedance,0,0,0.0031722699374810972,-0.002403462032135807,0.018222446324657002,-0.0004435483415759473,-0.000813959102219537,-0.04850816780419887,0.0032,-0.0024,0.016399999999999998,2.7945340109070536e-05,0.0312534898641667,0.058577147572714094,-0.19862139102275833,0.0,0.0,0.0,0.0,0.13644366012594378,0.0
0.06200000000000005,impedance,0,0,0.0031718347824622305,-0.0024041706303499504,0.018173536904959445,-0.0004351550188668808,-0.0007085982141433845,-0.048909419697557084,0.0032,-0.0024,0.016339999999999997,2.84723310683515e-05,0.033544089537017575,0.05728872004759023,-0.2028481023985531,0.0,0.0,0.0,0.0,0.20503216532352722,0.0
0.06300000000000004,impedance,0,0,0.0031717762438256743,-0.0024045841577411318,0.018124323629851107,-5.853863655617812e-05,-0.00041352739118126876,-0.049213275108338256,0.0032,-0.0024,0.016279999999999996,2.859361667896131e-05,0.03299572089908093,0.04997723172153247,-0.1901877321633867,0.0,0.0,0.0,0.0,0.24435035924545678,0.0
0.06400000000000004,impedance,0,0,0.0031715934069473165,-0.002405269778583366,0.018074923775524068,-0.00018283687835793407,-0.0006856208422344084,-0.049399854327037106,0.0032,-0.0024,0.01622,2.88912633018787e-05,0.0066378426146217915,0.02935949157939069,-0.18824260252295577,0.0,0.0,0.0,0.0,0.151725195850692,0.0
0.06500000000000004,impedance,0,0,0.0031716905697896634,-0.002405869407177809,0.018025232750840486,9.71628423467773e-05,-0.0005996285944429646,-0.04969102468358155,0.0032,-0.0024,0.016159999999999997,2.8911481792755734e-05,0.015355174859796917,0.04846773902891154,-0.19977356243257471,0.0,0.0,0.0,0.0,0.18687473284675368,0.0
0.06600000000000004,impedance,0,0,0.0031719724595198682,-0.0024061549840384434,0.017975330359170233,0.0002818897302047683,-0.00028557686063419337,-0.04990239167025182,0.0032,-0.0024,0.016099999999999996,2.8695415206595782e-05,-0.004253550245344101,0.04250224825701035,-0.19782184065977937,0.0,0.0,0.0,0.0,0.18002611782870842,0.0
0.06700000000000005,impedance,0,0,0.00317209742033123,-0.002406010456831392,0.017924769108590494,0.00012496081136168034,0.0001445272070516197,-0.050561250579738024,0.0032,-0.0024,0.01604,2.8542591744515725e-05,-0.01720980247112191,0.02054432880785346,-0.20477014891453127,0.0,0.0,0.0,0.0,0.37691160341623925,0.0
0.06800000000000005,impedance,0,0,0.003172422221850277,-0.0024057663865130296,0.01787407075967762,0.00032480151904727185,0.00024407031836233908,-0.050698348912875175,0.0032,-0.0024,0.015979999999999998,2.8174191400872417e-05,-0.006236024625128303,-0.009575963378788096,-0.15591107792102665,0.0,0.0,0.0,0.0,0.11257979636896595,0.0
0.06900000000000005,impedance,0,0,0.003173166140180349,-0.0024051926196950704,0.01782280492626046,0.0007439183300718712,0.0005737668179590237,-0.051265833417159776,0.0032,-0.0024,0.015919999999999997,2.7331654397755138e-05,-0.020254106299833957,-0.016565947499191047,-0.16922456142336806,0.0,0.0,0.0,0.0,0.3549747243840647,0.0
0.07000000000000005,impedance,0,0,0.003173363742526051,-0.0024045138714660595,0.017771077938852176,0.00019760234570175104,0.0006787482290110346,-0.051726987408283555,0.0032,-0.0024,0.01586,2.701601835634978e-05,-0.04965923572126237,-0.0396963414845753,-0.12907575397429571,0.0,0.0,0.0,0.0,0.3204417437125027,0.0
0.07100000000000005,impedance,0,0,0.0031735296562720246,-0.0024037429566867944,0.01771882177014299,0.00016591374597370488,0.0007709147792652655,-0.05225616870918656,0.0032,-0.0024,0.015799999999999998,2.673366457926028e-05,-0.011434901026467135,-0.04710612759882705,-0.10021091533294335,0.0,0.0,0.0,0.0,0.26744724107851126,0.0
0.07200000000000005,impedance,0,0,0.003173144995826214,-0.002403041285073562,0.017666451499773014,-0.0003846604458102688,0.0007016716132326795,-0.052370270369974284,0.0032,-0.0024,0.015739999999999997,2.702666579644508e-05,-0.009231631282641541,-0.05362716844675707,-0.061489419355191366,0.0,0.0,0.0,0.0,0.22917907042475733,0.0
0.07300000000000005,impedance,0,0,0.003172772242566514,-0.0024024520880125606,0.01761376470157181,-0.0003727532596998506,0.0005891970610010667,-0.05268679820120121,0.0032,-0.0024,0.01568,2.73379500050406e-05,0.029343181582359552,-0.048843297269666984,-0.07221235487673372,0.0,0.0,0.0,0.0,0.16460326832182925,0.0
0.07400000000000005,impedance,0,0,0.0031720924737708663,-0.002402007112430152,0.01756076829911063,-0.0006797687956478691,0.0004449755824086258,-0.0529964024611824,0.0032,-0.0024,0.015619999999999998,2.797960901329864e-05,0.028543226348003284,-0.0410231063489442,-0.05763126088565684,0.0,0.0,0.0,0.0,0.20584712609545855,0.0
0.07500000000000005,impedance,0,0,0.003171127073377256,-0.0024015131357065195,0.017507673836400138,-0.0009654003936107136,0.0004939767236322196,-0.053094462710491105,0.0032,-0.0024,0.015559999999999997,2.8912548684415977e-05,0.05009549305597288,-0.03096765064989012,-0.04289026181213451,0.0,0.0,0.0,0.0,0.1258641989565934,0.0
0.07600000000000005,impedance,0,0,0.0031704387465951753,-0.0024013525881893456,0.017454341320428838,-0.0006883267820805177,0.00016054751717406386,-0.05333251597130148,0.0032,-0.0024,0.015499999999999996,2.959218136052544e-05,0.07017659094879694,-0.0344421884406686,-0.053220751221521034,0.0,0.0,0.0,0.0,0.21032952777421707,0.0
0.07700000000000005,impedance,0,0,0.0031696277675251697,-0.0024014414926220987,0.017400955905423454,-0.0008109790700053829,-8.890443275330655e-05,-0.053385415005383824,0.0032,-0.0024,0.015439999999999997,3.0406420481285085e-05,0.05084338755207048,-0.01111659326514335,-0.04599030881611288,0.0,0.0,0.0,0.0,0.11429240744964075,0.0
0.07800000000000006,impedance,0,0,0.003168769799890638,-0.002401425497871075,0.017347516823409737,-0.0008579676345313405,1.5994751023562997e-05,-0.053439082013718185,0.0032,-0.0024,0.015379999999999998,3.126271650146915e-05,0.059502035823111546,0.006353044628720365,-0.06080909670900159,0.0,0.0,0.0,0.0,0.053234567514090225,0.0
0.07900000000000006,impedance,0,0,0.0031685752936338944,-0.002401760178725926,0.017294104593885057,-0.00019450625674372393,-0.000334680854851271,-0.053412229524681144,0.0032,-0.0024,0.015319999999999997,3.1473963832716894e-05,0.06286845242703641,-0.0009913377632526322,-0.07536399326498433,0.0,0.0,0.0,0.0,0.300474566147145,0.0
0.08000000000000006,impedance,0,0,0.003168399524540541,-0.002402039401823498,0.017240203057281054,-0.00017576909335330302,-0.00027922309757171437,-0.053901536604003375,0.0032,-0.0024,0.015259999999999998,3.166621557846113e-05,0.016443661545010195,0.023586075924922345,-0.09966715747045285,0.0,0.0,0.0,0.0,0.24577147419954146,0.0
0.08100000000000006,impedance,0,0,0.0031681465766923217,-0.0024020835026977235,0.01718616409422101,-0.00025294784821926024,-4.410087422538871e-05,-0.054038963060044784,0.0032,-0.0024,0.015199999999999998,3.192149056528497e-05,0.015147879326082542,0.019729162994134845,-0.060465390818974285,0.0,0.0,0.0,0.0,0.12049792912437128,0.0
0.08200000000000006,impedance,0,0,0.0031679653253303876,-0.0024021920963010024,0.017132229946041758,-0.00018125136193384564,-0.00010859360327909321,-0.053934148179251254,0.0032,-0.0024,0.015139999999999997,3.2109588402543906e-05,0.020573157473039283,0.0032745764385723403,-0.06304953430186533,0.0,0.0,0.0,0.0,0.06507297079721636,0.0
0.08300000000000006,impedance,0,0,0.003167817632616832,-0.0024028312967201604,0.017077967307260765,-0.00014769271355563355,-0.000639200419158042,-0.054262638780993126,0.0032,-0.0024,0.015079999999999996,3.230667131573284e-05,0.015570716055634318,0.007798840896626757,-0.09503804582348607,0.0,0.0,0.0,0.0,0.26870743013227427,0.0
0.08400000000000006,impedance,0,0,0.00316721082800904,-0.0024041708596280777,0.017023450687950786,-0.0006068046077922456,-0.0013395629079174833,-0.054516619309978157,0.0032,-0.0024,0.015019999999999997,3.305337909941883e-05,0.013234903013379477,0.044998846045877394,-0.07397872951528228,0.0,0.0,0.0,0.0,0.35823615508546075,0.0
0.08500000000000006,impedance,0,0,0.003167050981733835,-0.0024052632806071607,0.016968577463730837,-0.0001598462752049556,-0.001092420979082958,-0.05487322421994944,0.0032,-0.0024,0.014959999999999998,3.3366748829542786e-05,0.04542734802464361,0.09414478092075085,-0.06104788424514318,0.0,0.0,0.0,0.0,0.27116029743136844,0.0
0.08600000000000006,impedance,0,0,0.0031666913471188503,-0.002405880690369205,0.016913666442880476,-0.00035963461498480685,-0.0006174097620443269,-0.05491102085035926,0.0032,-0.0024,0.014899999999999997,3.3823791567111396e-05,0.014154650908301748,0.07694316379045153,-0.03466097754475683,0.0,0.0,0.0,0.0,0.2069910921791222,0.0
0.08700000000000006,impedance,0,0,0.0031664141428187765,-0.002406402095714768,0.01685867028185208,-0.0002772043000736927,-0.0005214053455630128,-0.05499616102839703,0.0032,-0.0024,0.014839999999999997,3.41905927433059e-05,0.028172201808239965,0.04374794547633135,-0.04641011517442095,0.0,0.0,0.0,0.0,0.06613674657191715,0.0
0.08800000000000006,impedance,0,0,0.0031663943575008175,-0.0024066926728289824,0.01680361285060665,-1.9785317959071535e-05,-0.0002905771142146439,-0.05505743124543016,0.0032,-0.0024,0.014779999999999998,3.426559611882851e-05,0.022427028151468617,0.037074562803740024,-0.05220557851901564,0.0,0.0,0.0,0.0,0.1416541656015692,0.0
0.08900000000000007,impedance,0,0,0.003166124878793666,-0.0024068031159055953,0.01674829723120064,-0.00026947870715142056,-0.00011044307661312838,-0.055315619406008,0.0032,-0.0024,0.014719999999999997,3.4551501020488133e-05,0.004409480082061449,0.020942738549633508,-0.06066937248967097,0.0,0.0,0.0,0.0,0.17841662249656,0.0
0.09000000000000007,impedance,0,0,0.0031661836421815128,-0.0024072104634481535,0.016692864733977134,5.876338784662291e-05,-0.0004073475425581038,-0.05543249722350533,0.0032,-0.0024,0.014659999999999996,3.457653596364352e-05,0.02191227040916951,0.008343295794422587,-0.044676811121103555,0.0,0.0,0.0,0.0,0.18643585392305473,0.0
0.09100000000000007,impedance,0,0,0.0031662378910854226,-0.002407876064204149,0.016637686096118588,5.4248903909805824e-05,-0.0006656007559956351,-0.05517863785854643,0.0032,-0.0024,0.014599999999999997,3.4668608072832694e-05,-0.001069964945599738,0.029163269689401097,-0.045267481906200224,0.0,0.0,0.0,0.0,0.16366294860137928,0.0
0.09200000000000007,impedance,0,0,0.003166655344597469,-0.002408539308653802,0.016582479484564046,0.00041745351204625785,-0.0006632444496527362,-0.05520661155454136,0.0032,-0.0024,0.014539999999999997,3.442071812438622e-05,-0.0007588334713744273,0.0473008986980679,-0.09115896455391592,0.0,0.0,0.0,0.0,0.14595661768171317,0.0
0.09300000000000007,impedance,0,0,0.0031671019153097905,-0.0024097379538461547,0.01652711667068464,0.0004465707123212852,-0.0011986451923527164,-0.05536281387940583,0.0032,-0.0024,0.014479999999999996,3.430906179705372e-05,-0.026220726857010247,0.04719564925453374,-0.10314096405999429,0.0,0.0,0.0,0.0,0.22825440682482742,0.0
0.09400000000000007,impedance,0,0,0.0031674624021965523,-0.0024107038407518615,0.016471340010459946,0.00036048688676204534,-0.0009658869057069736,-0.0557766602246956,0.0032,-0.0024,0.014419999999999995,3.425299224389233e-05,-0.028299122240371094,0.08478157931084408,-0.09923568066216681,0.0,0.0,0.0,0.0,0.22950184003936175,0.0
0.09500000000000007,impedance,0,0,0.0031676997880760818,-0.0024115428537757463,0.016415674791465676,0.00023738587952936194,-0.0008390130238846586,-0.05566521899426988,0.0032,-0.0024,0.014359999999999996,3.4300745817231216e-05,-0.02230569827103287,0.0685754290671557,-0.06308880650836901,0.0,0.0,0.0,0.0,0.09002733662037411,0.0
0.09600000000000007,impedance,0,0,0.003167986505739474,-0.0024122338311359025,0.016360134700364234,0.0002867176633923588,-0.0006909773601559663,-0.05554009110144326,0.0032,-0.0024,0.014299999999999997,3.4271423066901144e-05,-0.013709992493902683,0.05976976851174329,-0.09033305337778863,0.0,0.0,0.0,0.0,0.08837395890396069,0.0
0.09700000000000007,impedance,0,0,0.0031680914388655403,-0.0024128984924222446,0.01630399201804254,0.00010493312606640258,-0.0006646612863419403,-0.056142682321695815,0.0032,-0.0024,0.014239999999999996,3.441696355633756e-05,-0.017189021954017763,0.049469460013148885,-0.11962010899237008,0.0,0.0,0.0,0.0,0.31012440936123115,0.0
0.09800000000000007,impedance,0,0,0.0031685774645823714,-0.002413202852730633,0.016247913400171482,0.00048602571683093875,-0.0003043603083884885,-0.05607861787105876,0.0032,-0.0024,0.014179999999999996,3.4083589193318956e-05,-0.004473548322546795,0.04768715436193785,-0.059652579132640327,0.0,0.0,0.0,0.0,0.21221168829928172,0.0
0.09900000000000007,impedance,0,0,0.0031691527304808374,-0.0024134234421962736,0.016191718102616215,0.0005752658984662253,-0.0002205894656401975,-0.05619529755526569,0.0032,-0.0024,0.014119999999999997,3.364138577978868e-05,-0.03119377199057912,0.022493478332951202,-0.07988873602170088,0.0,0.0,0.0,0.0,0.07616137757910389,0.0
0.10000000000000007,impedance,0,0,0.0031695712638351472,-0.0024136533083373634,0.016135377541339813,0.0004185333543096205,-0.00022986614108973789,-0.05634056127640299,0.0032,-0.0024,0.014059999999999996,3.3351473927629515e-05,-0.03749235863591113,0.016649372392478465,-0.07806222174001665,0.0,0.0,0.0,0.0,0.09601859562863393,0.0
0.10100000000000008,impedance,0,0,0.003170301357695981,-0.0024137009539339344,0.01607888060648002,0.0007300938608334731,-4.764559657110726e-05,-0.056496934859792874,0.0032,-0.0024,0.013999999999999995,3.270665824265579e-05,-0.026558748546836673,0.01731942762664438,-0.0723407791190569,0.0,0.0,0.0,0.0,0.1641860486361705,0.0
0.10200000000000008,impedance,0,0,0.003170765519313076,-0.0024138959284583233,0.01602257464110734,0.0004641616170951706,-0.0001949745243889431,-0.05630596537268023,0.0032,-0.0024,0.013939999999999996,3.236899270525718e-05,-0.04843369245098138,0.004568277614031624,-0.06478575756093008,0.0,0.0,0.0,0.0,0.15461390509614117,0.0
0.10300000000000008,impedance,0,0,0.003171281702231391,-0.0024140367682174636,0.015966000393352584,0.0005161829183148496,-0.00014083975914009158,-0.05657424775475451,0.0032,-0.0024,0.013879999999999997,3.196516054577724e-05,-0.029860209934838757,0.014898850268475136,-0.0995230068218671,0.0,0.0,0.0,0.0,0.13746179580932374,0.0
0.10400000000000008,impedance,0,0,0.0031714367514030736,-0.0024141665181352727,0.01590944429414841,0.00015504917168255612,-0.0001297499178091202,-0.05655609920417595,0.0032,-0.0024,0.013819999999999995,3.188337194348872e-05,-0.03354815748286463,0.011122092279378158,-0.07829152815774254,0.0,0.0,0.0,0.0,0.14480619212593562,0.0
0.10500000000000008,impedance,0,0,0.0031714729593889366,-0.0024143271849966347,0.0158526610084004,3.620798586304475e-05,-0.0001606668613622278,-0.05678328574801136,0.0032,-0.0024,0.013759999999999996,3.192272350463021e-05,-0.008282749644055537,0.010357480878812974,-0.09148983677380595,0.0,0.0,0.0,0.0,0.12375817144849055,0.0
0.10600000000000008,impedance,0,0,0.0031715366481534107,-0.0024148547642603205,0.015795681601107756,6.368876447404339e-05,-0.0005275792636859973,-0.056979407292644224,0.0032,-0.0024,0.013699999999999997,3.210648563098195e-05,3.287464458258567e-05,0.012536126945053091,-0.07452093711992447,0.0,0.0,0.0,0.0,0.17685219742719074,0.0
0.10700000000000008,impedance,0,0,0.0031713819967587285,-0.002415065528572762,0.015738426769582942,-0.0001546513946819494,-0.00021076431244172424,-0.05725483152481225,0.0032,-0.0024,0.013639999999999996,3.234130888962518e-05,-0.0018965118469899851,0.038267477241448675,-0.06065224842752581,0.0,0.0,0.0,0.0,0.20652285361548828,0.0
0.10800000000000008,impedance,0,0,0.0031714051100956704,-0.0024148549100234157,0.0156810364470465,2.3113336941851733e-05,0.0002106185493461391,-0.057390322536444494,0.0032,-0.0024,0.013579999999999995,3.222322268868404e-05,0.013401217919450904,0.0161093994424693,-0.0363858796879617,0.0,0.0,0.0,0.0,0.1950786101066244,0.0
0.10900000000000008,impedance,0,0,0.003171280218385845,-0.002414629949300668,0.015623588762852181,-0.00012489170982536469,0.00022496072274735653,-0.05744768419431724,0.0032,-0.0024,0.013519999999999996,3.223137093740974e-05,0.0009556065054600567,-0.013406356552122304,-0.028477926175472845,0.0,0.0,0.0,0.0,0.06603317830838894,0.0
0.11000000000000008,impedance,0,0,0.003170935240589267,-0.002414325835111881,0.015566484657992942,-0.0003449777965776688,0.00030411418878756443,-0.05710410485924001,0.0032,-0.0024,0.013459999999999996,3.2403545967325956e-05,0.011327200033049507,-0.014430555155254803,-0.029761937808923555,0.0,0.0,0.0,0.0,0.19561235890384843,0.0
0.11100000000000008,impedance,0,0,0.0031705926454791413,-0.002414122436642247,0.015509011050084051,-0.00034259511012559284,0.0002033984696337481,-0.05747360790889108,0.0032,-0.0024,0.013399999999999995,3.2622625838975025e-05,0.0267642741074028,-0.019998668055060214,-0.08025832246862752,0.0,0.0,0.0,0.0,0.18909526501228044,0.0
0.11200000000000009,impedance,0,0,0.0031703963932809766,-0.0024142631994127314,0.015451228051147885,-0.00019625219816478396,-0.0001407627704845593,-0.057782998936165474,0.0032,-0.0024,0.013339999999999996,3.2860498904641775e-05,0.02662831961566879,-0.01296687357656012,-0.04400241120204651,0.0,0.0,0.0,0.0,0.21519483049652002,0.0
0.11300000000000009,impedance,0,0,0.0031705610628469634,-0.002414602482743362,0.01539363338394292,0.00016466956598678098,-0.0003392833306305579,-0.05759466720496598,0.0032,-0.0024,0.013279999999999997,3.286158126095931e-05,0.016401978476246998,0.011137081881064994,-0.013969891333386997,0.0,0.0,0.0,0.0,0.18977670949403408,0.0
0.11400000000000009,impedance,0,0,0.003171084628500708,-0.002414814274318146,0.01533606086149048,0.0005235656537442295,-0.0002117915747837681,-0.05757252245243869,0.0032,-0.0024,0.013219999999999996,3.248940492707377e-05,-0.008877365275301363,0.025064056591041637,-0.044266764021439364,0.0,0.0,0.0,0.0,0.1527490931389238,0.0
0.11500000000000009,impedance,0,0,0.003172011138859556,-0.002415034851256137,0.015278260353753698,0.0009265103588480248,-0.00022057693799145499,-0.05780050773678083,0.0032,-0.0024,0.013159999999999995,3.177141955017496e-05,-0.03404721232715975,0.01615869492349691,-0.05469206247691005,0.0,0.0,0.0,0.0,0.1974461479634436,0.0
0.11600000000000009,impedance,0,0,0.0031724434996331665,-0.0024152030176183606,0.015220686930451905,0.00043236077361048493,-0.00016816636222373286,-0.05757342330179347,0.0032,-0.0024,0.013099999999999995,3.1472090130328087e-05,-0.06233672761672176,0.01679352227245421,-0.0343722035981493,0.0,0.0,0.0,0.0,0.22891208819155953,0.0
0.11700000000000009,impedance,0,0,0.003173046296329328,-0.0024155738569985857,0.015162803657310884,0.000602796696161404,-0.0003708393802249378,-0.05788327314102178,0.0032,-0.0024,0.013039999999999996,3.1129522376336116e-05,-0.027785169119718914,0.013139916941313777,-0.06938738123089383,0.0,0.0,0.0,0.0,0.18767442997087228,0.0
0.11800000000000009,impedance,0,0,0.0031734236253796516,-0.0024158032283488227,0.015104801364031497,0.0003773290503238186,-0.00022937135023705642,-0.058002293279386975,0.0032,-0.0024,0.012979999999999995,3.091998891018799e-05,-0.03976993540093778,0.027360403745618374,-0.03897892647223067,0.0,0.0,0.0,0.0,0.12197240010194485,0.0
0.11900000000000009,impedance,0,0,0.003173794515016819,-0.0024159147191418783,0.015046677137692026,0.0003708896371674991,-0.00011149079305572456,-0.05812422633947141,0.0032,-0.0024,0.012919999999999994,3.06595128560226e-05,-0.024021159806835928,0.01747828506798801,-0.03108917137437217,0.0,0.0,0.0,0.0,0.07711604550219872,0.0
0.12000000000000009,impedance,0,0,0.0031740963517162026,-0.0024159514701400384,0.014988491198052092,0.00030183669938366664,-3.675099816004153e-05,-0.0581859396399339,0.0032,-0.0024,0.012859999999999996,3.0421183310963325e-05,-0.02360378095323862,0.009236680236669789,-0.022459679877925076,0.0,0.0,0.0,0.0,0.05107668830996687,0.0
0.1210000000000001,impedance,0,0,0.0031744770755303066,-0.0024155104816894067,0.014930381934715162,0.0003807238141038922,0.0004409884506314756,-0.058109263336929014,0.0032,-0.0024,0.012799999999999995,2.9866280580666718e-05,-0.01879724061131488,0.004008202183806382,-0.020859076974640622,0.0,0.0,0.0,0.0,0.19744143209748297,0.0
0.1220000000000001,impedance,0,0,0.0031748108679715502,-0.002415564706015096,0.014872278041614123,0.00033379244124353007,-5.422432568939479e-05,-0.05810389310104009,0.0032,-0.0024,0.012739999999999994,2.961000583726816e-05,-0.02435360378500003,-0.02947324819215667,-0.03611059065705646,0.0,0.0,0.0,0.0,0.19899077735606976,0.0
0.1230000000000001,impedance,0,0,0.0031746052446873408,-0.0024159581975464754,0.014814259431241495,-0.00020562328420948835,-0.0003934915313793846,-0.058018610372627136,0.0032,-0.0024,0.012679999999999995,2.9992626865984655e-05,-0.02109844900448661,0.005196526339616297,-0.04282256104039828,0.0,0.0,0.0,0.0,0.2584371022454429,0.0
0.1240000000000001,impedance,0,0,0.0031746178780628475,-0.0024163167222150026,0.014755780024777123,1.2633375506686549e-05,-0.0003585246685272565,-0.05847940646437266,0.0032,-0.0024,0.012619999999999996,3.017428603751963e-05,0.01667915787280353,0.028980644975739732,-0.05939693525754208,0.0,0.0,0.0,0.0,0.2467805577903113,0.0
0.12500000000000008,impedance,0,0,0.0031745411744458535,-0.002416778518383593,0.014697410051854851,-7.670361699383681e-05,-0.000461796168590617,-0.0583699729222708,0.0032,-0.0024,0.012559999999999995,3.0490498155081822e-05,0.0014000546888756809,0.026565231796258207,-0.008967303562089413,0.0,0.0,0.0,0.0,0.07731300787668337,0.0
0.12600000000000008,impedance,0,0,0.00317504805483069,-0.0024171014924340554,0.014638829585876449,0.0005068803848366505,-0.00032297405046228655,-0.05858046597840331,0.0032,-0.0024,0.012499999999999995,3.024996878022053e-05,0.0076605474894417755,0.03383579845586658,-0.027315415263042375,0.0,0.0,0.0,0.0,0.2620143707850017,0.0
0.12700000000000009,impedance,0,0,0.0031751792074532674,-0.002417378121760081,0.01458020056374455,0.0001311526225775263,-0.00027662932602579205,-0.05862902213189853,0.0032,-0.0024,0.012439999999999996,3.029968413294363e-05,-0.03323595187332763,0.024147317851425064,-0.006598757396250932,0.0,0.0,0.0,0.0,0.15336392855237438,0.0
0.12800000000000009,impedance,0,0,0.003175005113255335,-0.002417573342067733,0.01452133104061208,-0.0001740941979323939,-0.00019522030765221408,-0.058869523132470215,0.0032,-0.0024,0.012379999999999995,3.055432399527443e-05,-0.0069468122512208975,0.020928083780212766,-0.005159148154755044,0.0,0.0,0.0,0.0,0.174438157441626,0.0
0.1290000000000001,impedance,0,0,0.0031751451362094906,-0.002417464782168134,0.014462718634624545,0.00014002295415564984,0.00010855989959920222,-0.058612405987535414,0.0032,-0.0024,0.012319999999999996,3.0377341394946947e-05,0.01443613366228743,0.015247022321750993,0.02008344593775746,0.0,0.0,0.0,0.0,0.21697840096063548,0.0
0.1300000000000001,impedance,0,0,0.0031751477348733697,-0.0024172426605341473,0.014404049392911377,2.5986638791437205e-06,0.00022212163398669423,-0.0586692417131679,0.0032,-0.0024,0.012259999999999997,3.0248048271255116e-05,-0.00756466904974963,-0.0060273625768120865,-0.015210912294304713,0.0,0.0,0.0,0.0,0.07676358133293502,0.0
0.1310000000000001,impedance,0,0,0.003175058267515373,-0.0024171403170017737,0.01434509491004013,-8.946735799683502e-05,0.00010234353237368942,-0.05895448287124728,0.0032,-0.0024,0.012199999999999996,3.0263517413810536e-05,0.002054797389856676,-0.013996674930995316,-0.012649051736274508,0.0,0.0,0.0,0.0,0.15489448320463095,0.0
0.1320000000000001,impedance,0,0,0.003174629102910861,-0.002416853448318521,0.01428613864855294,-0.00042916460451212807,0.0002868686832527043,-0.058956261487188695,0.0032,-0.0024,0.012139999999999995,3.045851505462402e-05,0.00850747098339491,-0.005621418735998607,0.01823423242124278,0.0,0.0,0.0,0.0,0.15463437833866686,0.0
