t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.4619999999999498,impedance,1,0,9.007460856186963e-12,-6.755595642140224e-12,-0.027999999999991816,-1.2301670634221881e-10,9.226252975666417e-11,-2.570245809930337e-13,0.0,0.0,-0.028,1.1259326070233706e-11,6.720255699537421e-10,-5.040191774653082e-10,4.031568916230265e-12,0.0,0.0,0.0,0.0,8.400416367492651e-10,0.0
1.4629999999999497,impedance,1,0,8.886101577940443e-12,-6.664576183455335e-12,-0.027999999999992066,-1.2135927824651954e-10,9.101945868488971e-11,-2.492067749886237e-13,0.0,0.0,-0.028,1.1107626972425556e-11,6.629712382797083e-10,-4.972284287097825e-10,3.9089030022050076e-12,0.0,0.0,0.0,0.0,8.287232666131739e-10,0.0
1.4639999999999496,impedance,1,0,8.766377396937383e-12,-6.5747830477030395e-12,-0.02799999999999231,-1.1972418100306055e-10,8.979313575229546e-11,-2.4162229802226664e-13,0.0,0.0,-0.028,1.095797174617173e-11,6.540388973835992e-10,-4.905291730377002e-10,3.792238483178543e-12,0.0,0.0,0.0,0.0,8.175574169222107e-10,0.0
1.4649999999999495,impedance,1,0,8.648266283193472e-12,-6.486199712395106e-12,-0.027999999999992545,-1.181111137439109e-10,8.858333530793323e-11,-2.3426149985080443e-13,0.0,0.0,-0.028,1.0810332853991842e-11,6.452269036598512e-10,-4.839201777448894e-10,3.680399085731107e-12,0.0,0.0,0.0,0.0,8.065420267863012e-10,0.0
1.4659999999999493,impedance,1,0,8.531746503538679e-12,-6.398809877654012e-12,-0.02799999999999277,-1.165197796547921e-10,8.738983474109413e-11,-2.27116621678738e-13,0.0,0.0,-0.028,1.066468312942335e-11,6.365336356475226e-10,-4.774002267356426e-10,3.57243908603321e-12,0.0,0.0,0.0,0.0,7.956750644068968e-10,0.0
1.4669999999999492,impedance,1,0,8.416796617618216e-12,-6.3125974632136656e-12,-0.02799999999999299,-1.1494988592046228e-10,8.621241444034676e-11,-2.2019946655863627e-13,0.0,0.0,-0.028,1.0520995772022772e-11,6.279574937319285e-10,-4.709681202989472e-10,3.458577560050863e-12,0.0,0.0,0.0,0.0,7.849544865982661e-10,0.0
1.4679999999999491,impedance,1,0,8.30339547394738e-12,-6.227546605460538e-12,-0.027999999999993204,-1.1340114367083651e-10,8.505085775312743e-11,-2.1350148302061448e-13,0.0,0.0,-0.028,1.0379244342434227e-11,6.194968998503076e-10,-4.6462267488773093e-10,3.348991769010893e-12,0.0,0.0,0.0,0.0,7.743783666205049e-10,0.0
1.468999999999949,impedance,1,0,8.191522206019546e-12,-6.143641654514663e-12,-0.027999999999993412,-1.118732679278329e-10,8.390495094587471e-11,-2.0699775455873512e-13,0.0,0.0,-0.028,1.0239402757524435e-11,6.111502972014433e-10,-4.5836272290108265e-10,3.2518642309396813e-12,0.0,0.0,0.0,0.0,7.639447925967449e-10,0.0
1.469999999999949,impedance,1,0,8.081156228466611e-12,-6.060867171349962e-12,-0.027999999999993613,-1.1036597755293488e-10,8.27744831647012e-11,-2.0068628942637458e-13,0.0,0.0,-0.028,1.0101445285583266e-11,6.029161499592078e-10,-4.521871124694063e-10,3.155732566180269e-12,0.0,0.0,0.0,0.0,7.536517944071272e-10,0.0
1.4709999999999488,impedance,1,0,7.972277233271151e-12,-5.979207924953368e-12,-0.027999999999993808,-1.0887899519545998e-10,8.165924639659502e-11,-1.945654862592475e-13,0.0,0.0,-0.028,9.965346541588943e-12,5.947929429899593e-10,-4.460947072424691e-10,3.0604015835635394e-12,0.0,0.0,0.0,0.0,7.434974774121657e-10,0.0
1.4719999999999487,impedance,1,0,7.864865186029625e-12,-5.8986488895222234e-12,-0.027999999999993995,-1.0741204724152563e-10,8.055903543114425e-11,-1.8863405756046845e-13,0.0,0.0,-0.028,9.831081482537034e-12,5.867791815737434e-10,-4.400843861803073e-10,2.965714349389531e-12,0.0,0.0,0.0,0.0,7.334799726984044e-10,0.0
1.4729999999999486,impedance,1,0,7.758900322265923e-12,-5.8191752416994465e-12,-0.02799999999999418,-1.0596486376370247e-10,7.947364782277689e-11,-1.828909681825415e-13,0.0,0.0,-0.028,9.698625402832406e-12,5.788733911292638e-10,-4.341550433469468e-10,2.871544688963474e-12,0.0,0.0,0.0,0.0,7.235974366939007e-10,0.0
1.4739999999999485,impedance,1,0,7.654363143794576e-12,-5.740772357845937e-12,-0.027999999999994356,-1.0453717847134612e-10,7.840288385350962e-11,-1.7731734474272983e-13,0.0,0.0,-0.028,9.567953929743223e-12,5.710741169425419e-10,-4.283055877069062e-10,2.7868117199058386e-12,0.0,0.0,0.0,0.0,7.138480859554254e-10,0.0
1.4749999999999484,impedance,1,0,7.551234415132978e-12,-5.6634258113497386e-12,-0.02799999999999453,-1.03128728661598e-10,7.734654649619853e-11,-1.7191605416546314e-13,0.0,0.0,-0.028,9.439043018916225e-12,5.63379923899249e-10,-4.225349429244357e-10,2.7006452886333448e-12,0.0,0.0,0.0,0.0,7.042300832326426e-10,0.0
1.4759999999999482,impedance,1,0,7.449495159961932e-12,-5.587121369971454e-12,-0.027999999999994696,-1.0173925517104643e-10,7.630444137828485e-11,-1.6667136033383278e-13,0.0,0.0,-0.028,9.311868949952419e-12,5.557893962206275e-10,-4.16842047165469e-10,2.622346915815177e-12,0.0,0.0,0.0,0.0,6.947416944014053e-10,0.0
1.4769999999999481,impedance,1,0,7.349126657633892e-12,-5.511844993225424e-12,-0.02799999999999486,-1.0036850232803897e-10,7.527637674602926e-11,-1.6158865253399435e-13,0.0,0.0,-0.028,9.186408322042369e-12,5.483011372029847e-10,-4.1122585290223717e-10,2.5413538999192155e-12,0.0,0.0,0.0,0.0,6.85381133117117e-10,0.0
1.477999999999948,impedance,1,0,7.250110439728255e-12,-5.437582829796196e-12,-0.027999999999995015,-9.901621790563724e-11,7.426216342922796e-11,-1.566542226278668e-13,0.0,0.0,-0.028,9.062638049660321e-12,5.40913768960691e-10,-4.056853267205169e-10,2.467214953063779e-12,0.0,0.0,0.0,0.0,6.761467125685201e-10,0.0
1.478999999999948,impedance,1,0,7.152428286653049e-12,-5.364321214989792e-12,-0.027999999999995168,-9.768215307520565e-11,7.326161480640427e-11,-1.518750903965831e-13,0.0,0.0,-0.028,8.940535358316315e-12,5.33625932172636e-10,-4.002194491294763e-10,2.389566115641852e-12,0.0,0.0,0.0,0.0,6.670366953735283e-10,0.0
1.4799999999999478,impedance,1,0,7.056062224292424e-12,-5.2920466682193226e-12,-0.027999999999995313,-9.636606236062536e-11,7.227454677046906e-11,-1.47238858620024e-13,0.0,0.0,-0.028,8.820077780365533e-12,5.264362858321127e-10,-3.9482721437408326e-10,2.3181158882795417e-12,0.0,0.0,0.0,0.0,6.580494403252537e-10,0.0
1.4809999999999477,impedance,1,0,6.960994520699299e-12,-5.220745890524479e-12,-0.027999999999995456,-9.506770359312523e-11,7.130077769484396e-11,-1.4275360105736382e-13,0.0,0.0,-0.028,8.701243150874126e-12,5.19343507000053e-10,-3.8950763025003914e-10,2.2426287813300867e-12,0.0,0.0,0.0,0.0,6.491832573857449e-10,0.0
1.4819999999999476,impedance,1,0,6.867207682832578e-12,-5.150405762124438e-12,-0.027999999999995594,-9.37868378667212e-11,7.034012840004094e-11,-1.3840776788682854e-13,0.0,0.0,-0.028,8.584009603540726e-12,5.123462905616102e-10,-3.842597179212067e-10,2.1729165852676443e-12,0.0,0.0,0.0,0.0,6.404365494220437e-10,0.0
1.4829999999999475,impedance,1,0,6.774684453338322e-12,-5.081013340003746e-12,-0.02799999999999573,-9.25232294942562e-11,6.939242212069219e-11,-1.3419207305171182e-13,0.0,0.0,-0.028,8.468355566672904e-12,5.054433489860012e-10,-3.7908251173950056e-10,2.107847417558362e-12,0.0,0.0,0.0,0.0,6.318077023601792e-10,0.0
1.4839999999999474,impedance,1,0,6.683407807374289e-12,-5.012555855530722e-12,-0.027999999999995858,-9.12766459640322e-11,6.845748447302419e-11,-1.3009905056242178e-13,0.0,0.0,-0.028,8.354259759217866e-12,4.986334120895997e-10,-3.7397505906719825e-10,2.046511244645021e-12,0.0,0.0,0.0,0.0,6.232951248523491e-10,0.0
1.4849999999999473,impedance,1,0,6.593360949477263e-12,-4.945020712107952e-12,-0.027999999999995983,-9.004685789702669e-11,6.753514342277005e-11,-1.261407388874767e-13,0.0,0.0,-0.028,8.241701186846581e-12,4.919152268022084e-10,-3.6893642010165465e-10,1.9791558374725353e-12,0.0,0.0,0.0,0.0,6.148972186431825e-10,0.0
1.4859999999999471,impedance,1,0,6.504527310472577e-12,-4.8783954828544375e-12,-0.027999999999996104,-8.883363900468547e-11,6.662522925351413e-11,-1.2230877583141515e-13,0.0,0.0,-0.028,8.130659138090725e-12,4.85287556936489e-10,-3.6396566770236593e-10,1.915981528030776e-12,0.0,0.0,0.0,0.0,6.066124719857241e-10,0.0
1.486999999999947,impedance,1,0,6.416890544425293e-12,-4.812667908318974e-12,-0.027999999999996222,-8.763676604728422e-11,6.572757453546319e-11,-1.1859643818908611e-13,0.0,0.0,-0.028,8.021113180531619e-12,4.787491829605012e-10,-3.590618872203751e-10,1.8561688211645217e-12,0.0,0.0,0.0,0.0,5.9843935733063e-10,0.0
1.487999999999947,impedance,1,0,6.330434525632441e-12,-4.747825894224336e-12,-0.027999999999996337,-8.6456018792851e-11,6.484201409463827e-11,-1.1499832050354816e-13,0.0,0.0,-0.028,7.913043157040555e-12,4.72298901773291e-10,-3.5422417632996677e-10,1.7990588427689753e-12,0.0,0.0,0.0,0.0,5.903763683665022e-10,0.0
1.4889999999999468,impedance,1,0,6.245143345655799e-12,-4.683857509241854e-12,-0.027999999999996448,-8.52911799766422e-11,6.396838498248168e-11,-1.115100767874204e-13,0.0,0.0,-0.028,7.806429182069752e-12,4.659355264835211e-10,-3.4945164486263927e-10,1.7441218580638767e-12,0.0,0.0,0.0,0.0,5.824220195852282e-10,0.0
1.4899999999999467,impedance,1,0,6.161001310394634e-12,-4.620750982795981e-12,-0.027999999999996555,-8.414203526116452e-11,6.310652644587342e-11,-1.0812821286684861e-13,0.0,0.0,-0.028,7.701251637993296e-12,4.596578861910727e-10,-3.447434146433034e-10,1.6909319602858967e-12,0.0,0.0,0.0,0.0,5.745748458890835e-10,0.0
1.4909999999999466,impedance,1,0,6.077992937197899e-12,-4.558494702898429e-12,-0.02799999999999666,-8.300837319673554e-11,6.225627989755169e-11,-1.0484991942605397e-13,0.0,0.0,-0.028,7.597491171497376e-12,4.534648257715925e-10,-3.4009861932869346e-10,1.6391467203973228e-12,0.0,0.0,0.0,0.0,5.668334022297163e-10,0.0
1.4919999999999465,impedance,1,0,5.996102952015323e-12,-4.497077214011497e-12,-0.02799999999999676,-8.188998518257568e-11,6.14174888869318e-11,-1.016729377751503e-13,0.0,0.0,-0.028,7.495128690019157e-12,4.473552056639436e-10,-3.3551640424795645e-10,1.5884908254518295e-12,0.0,0.0,0.0,0.0,5.591962632718587e-10,0.0
1.4929999999999464,impedance,1,0,5.9153162865868986e-12,-4.4364872149401786e-12,-0.027999999999996857,-8.078666542842439e-11,6.058999907131834e-11,-9.859545192746916e-14,0.0,0.0,-0.028,7.394145358233627e-12,4.41327901660517e-10,-3.3099592624538714e-10,1.5387429238405731e-12,0.0,0.0,0.0,0.0,5.516620230765413e-10,0.0
1.4939999999999463,impedance,1,0,5.835618075670225e-12,-4.3767135567526734e-12,-0.027999999999996954,-7.969821091667345e-11,5.977365818750513e-11,-9.561600182972907e-14,0.0,0.0,-0.028,7.294522594587785e-12,4.353818047003752e-10,-3.265363535252809e-10,1.4897250488700445e-12,0.0,0.0,0.0,0.0,5.442292947999621e-10,0.0
1.4949999999999461,impedance,1,0,5.756993654305215e-12,-4.317745240728915e-12,-0.027999999999997048,-7.862442136501051e-11,5.896831602375793e-11,-9.271537247494159e-14,0.0,0.0,-0.028,7.1962420678815216e-12,4.295158206651723e-10,-3.221368654988787e-10,1.4503146773937383e-12,0.0,0.0,0.0,0.0,5.368967346965174e-10,0.0
1.495999999999946,impedance,1,0,5.679428555115649e-12,-4.259571416336741e-12,-0.02799999999999714,-7.756509918956593e-11,5.817382439217449e-11,-8.989615612163817e-14,0.0,0.0,-0.028,7.0992856938945634e-12,4.237288701778342e-10,-3.1779665263337585e-10,1.409608176651709e-12,0.0,0.0,0.0,0.0,5.296629634422007e-10,0.0
1.496999999999946,impedance,1,0,5.6029085056470925e-12,-4.202181379235324e-12,-0.027999999999997225,-7.652004946855606e-11,5.7390037101417097e-11,-8.71604369456781e-14,0.0,0.0,-0.028,7.003635632058868e-12,4.1801988840394456e-10,-3.135149163029585e-10,1.3678595879800377e-12,0.0,0.0,0.0,0.0,5.225266508854356e-10,0.0
1.4979999999999458,impedance,1,0,5.5274194257406756e-12,-4.145564569305511e-12,-0.02799999999999731,-7.548907990641655e-11,5.661680992981245e-11,-8.450989062445223e-14,0.0,0.0,-0.028,6.909274282175847e-12,4.1238782485580855e-10,-3.092908686418565e-10,1.325273160612936e-12,0.0,0.0,0.0,0.0,5.154864846564742e-10,0.0
1.4989999999999457,impedance,1,0,5.452947424942257e-12,-4.0897105687066975e-12,-0.02799999999999739,-7.447200079841866e-11,5.585400059881403e-11,-8.194586440258281e-14,0.0,0.0,-0.028,6.816184281177824e-12,4.068316431991572e-10,-3.051237323993674e-10,1.2820131109347056e-12,0.0,0.0,0.0,0.0,5.085411699548657e-10,0.0
1.4999999999999456,impedance,1,0,5.379478799946495e-12,-4.0346090999598755e-12,-0.02799999999999747,-7.346862499576252e-11,5.510146874682193e-11,-7.945140034059599e-14,0.0,0.0,-0.028,6.724348499933121e-12,4.01350321062455e-10,-3.0101274079684064e-10,1.2472320309934095e-12,0.0,0.0,0.0,0.0,5.016894516797227e-10,0.0
1.5009999999999455,impedance,1,0,5.307000032075354e-12,-3.98025002405652e-12,-0.027999999999997548,-7.247876787114057e-11,5.435907590335547e-11,-7.703090537930493e-14,0.0,0.0,-0.028,6.633750040094195e-12,3.959428498487784e-10,-2.969571373865835e-10,1.2102474806455268e-12,0.0,0.0,0.0,0.0,4.949300420162135e-10,0.0
1.5019999999999454,impedance,1,0,5.235497784790589e-12,-3.926623338592946e-12,-0.027999999999997624,-7.1502247284765e-11,5.36266854635738e-11,-7.468792269912342e-14,0.0,0.0,-0.028,6.544372230988239e-12,3.906082345502266e-10,-2.9295617591266995e-10,1.1714913400907501e-12,0.0,0.0,0.0,0.0,4.882616985754462e-10,0.0
1.5029999999999453,impedance,1,0,5.164958901239736e-12,-3.873719175929807e-12,-0.027999999999997697,-7.053888355085291e-11,5.2904162663139735e-11,-7.2407259892954e-14,0.0,0.0,-0.028,6.456198626549673e-12,3.8534549356483544e-10,-2.890091201736267e-10,1.1403314030847094e-12,0.0,0.0,0.0,0.0,4.816832167617731e-10,0.0
1.5039999999999452,impedance,1,0,5.095370401835173e-12,-3.821527801376384e-12,-0.027999999999997766,-6.958849940456302e-11,5.219137455342232e-11,-7.019474338964046e-14,0.0,0.0,-0.028,6.369213002293969e-12,3.801536585159544e-10,-2.8511524388696537e-10,1.1062582516567725e-12,0.0,0.0,0.0,0.0,4.751933608407297e-10,0.0
1.504999999999945,impedance,1,0,5.026719481865795e-12,-3.770039611399351e-12,-0.027999999999997836,-6.865091996937787e-11,5.1488189977033456e-11,-6.80550576379732e-14,0.0,0.0,-0.028,6.283399352332246e-12,3.750317740740605e-10,-2.8127383055554536e-10,1.069842875833634e-12,0.0,0.0,0.0,0.0,4.687909383555806e-10,0.0
1.505999999999945,impedance,1,0,4.95899350914087e-12,-3.719245131855657e-12,-0.0279999999999979,-6.772597272492543e-11,5.079447954369413e-11,-6.597392781062954e-14,0.0,0.0,-0.028,6.19874188642609e-12,3.699788977809727e-10,-2.774841733357298e-10,1.0405649136718295e-12,0.0,0.0,0.0,0.0,4.6247479285943397e-10,0.0
1.5069999999999448,impedance,1,0,4.892180021665635e-12,-3.669135016249231e-12,-0.027999999999997964,-6.681348747523435e-11,5.011011560642582e-11,-6.395791807059222e-14,0.0,0.0,-0.028,6.115225027082046e-12,3.6499409987643334e-10,-2.73745574907325e-10,1.0080048700186603e-12,0.0,0.0,0.0,0.0,4.562437383677366e-10,0.0
1.5079999999999447,impedance,1,0,4.826266725348218e-12,-3.619700044011168e-12,-0.027999999999998026,-6.591329631741679e-11,4.943497223806265e-11,-6.201230600489935e-14,0.0,0.0,-0.028,6.032833406685276e-12,3.600764631270254e-10,-2.7005734734526906e-10,9.728060328464312e-13,0.0,0.0,0.0,0.0,4.500966301860179e-10,0.0
1.5089999999999446,impedance,1,0,4.761241491737445e-12,-3.570931118803088e-12,-0.027999999999998085,-6.50252336107733e-11,4.876892520808003e-11,-6.012329366937943e-14,0.0,0.0,-0.028,5.951551864671809e-12,3.552250826573961e-10,-2.664188119930475e-10,9.445061677599593e-13,0.0,0.0,0.0,0.0,4.440323578576697e-10,0.0
1.5099999999999445,impedance,1,0,4.697092355791131e-12,-3.5228192668433522e-12,-0.027999999999998144,-6.414913594631391e-11,4.811185195973549e-11,-5.829782864106872e-14,0.0,0.0,-0.028,5.871365444738916e-12,3.5043906578375627e-10,-2.628292993378175e-10,9.127325141553574e-13,0.0,0.0,0.0,0.0,4.38049783127948e-10,0.0
1.5109999999999444,impedance,1,0,4.633807513674441e-12,-3.475355635255835e-12,-0.0279999999999982,-6.328484211668986e-11,4.7463631587517456e-11,-5.652345564775421e-14,0.0,0.0,-0.028,5.792259392093054e-12,3.4571753184961874e-10,-2.5928814888721447e-10,8.871864966572573e-13,0.0,0.0,0.0,0.0,4.3214782549658897e-10,0.0
1.5119999999999443,impedance,1,0,4.571375320587911e-12,-3.428531490440937e-12,-0.027999999999998255,-6.243219308653048e-11,4.682414481489792e-11,-5.48082017747268e-14,0.0,0.0,-0.028,5.714219150734891e-12,3.4105961206375336e-10,-2.5579470904781574e-10,8.576269365137056e-13,0.0,0.0,0.0,0.0,4.263253777127241e-10,0.0
1.5129999999999442,impedance,1,0,4.509784288624731e-12,-3.382338216468552e-12,-0.027999999999998307,-6.159103196317966e-11,4.619327397238481e-11,-5.314047967441022e-14,0.0,0.0,-0.028,5.6372303607809155e-12,3.3646444934032477e-10,-2.523483370052442e-10,8.3386105015829e-13,0.0,0.0,0.0,0.0,4.2058138829892514e-10,0.0
1.513999999999944,impedance,1,0,4.4490230846569044e-12,-3.336767313492682e-12,-0.02799999999999836,-6.076120396782671e-11,4.5570902975870096e-11,-5.15290142435033e-14,0.0,0.0,-0.028,5.561278855821133e-12,3.319311981411805e-10,-2.489483986058857e-10,8.057327154534556e-13,0.0,0.0,0.0,0.0,4.149147800128158e-10,0.0
1.514999999999944,impedance,1,0,4.389080528249878e-12,-3.2918103961874124e-12,-0.027999999999998408,-5.994255640702604e-11,4.4956917305269586e-11,-4.9962779174801764e-14,0.0,0.0,-0.028,5.48635066031235e-12,3.274590243202694e-10,-2.45594268240203e-10,7.831175343507689e-13,0.0,0.0,0.0,0.0,4.0932452952919424e-10,0.0
1.5159999999999438,impedance,1,0,4.329945589605278e-12,-3.247459192203962e-12,-0.027999999999998457,-5.913493864460066e-11,4.4351203983450544e-11,-4.8450950441463505e-14,0.0,0.0,-0.028,5.4124319870066e-12,3.2304710497015436e-10,-2.422853287276166e-10,7.559143666691299e-13,0.0,0.0,0.0,0.0,4.038095887330771e-10,0.0
1.5169999999999437,impedance,1,0,4.271607387531354e-12,-3.203705540648519e-12,-0.027999999999998505,-5.833820207392419e-11,4.375365155544319e-11,-4.698286440175732e-14,0.0,0.0,-0.028,5.339509234414195e-12,3.186946282705883e-10,-2.3902097120294193e-10,7.340430198530921e-13,0.0,0.0,0.0,0.0,3.983689616203564e-10,0.0
1.5179999999999436,impedance,1,0,4.214055187440778e-12,-3.1605413905805868e-12,-0.02799999999999855,-5.7552200090576336e-11,4.3164150067932306e-11,-4.5549947487731325e-14,0.0,0.0,-0.028,5.2675689843009745e-12,3.144007933391388e-10,-2.358005950043545e-10,7.164584570129975e-13,0.0,0.0,0.0,0.0,3.930016447413523e-10,0.0
1.5189999999999435,impedance,1,0,4.157278399375411e-12,-3.1179587995315616e-12,-0.027999999999998595,-5.6776788065366795e-11,4.2582591049025146e-11,-4.416334767490236e-14,0.0,0.0,-0.028,5.1965979992192654e-12,3.101648100838172e-10,-2.3262360756286362e-10,6.932999064144817e-13,0.0,0.0,0.0,0.0,3.8770663248731223e-10,0.0
1.5199999999999434,impedance,1,0,4.1012665760576885e-12,-3.0759499320432696e-12,-0.027999999999998637,-5.601182331772254e-11,4.200886748829196e-11,-4.281398681143581e-14,0.0,0.0,-0.028,5.126583220072112e-12,3.0598589905769987e-10,-2.2948942429327531e-10,6.74680431733276e-13,0.0,0.0,0.0,0.0,3.824829688735079e-10,0.0
1.5209999999999433,impedance,1,0,4.046009410968255e-12,-3.034507058226194e-12,-0.02799999999999868,-5.525716508943379e-11,4.144287381707539e-11,-4.15126071874068e-14,0.0,0.0,-0.028,5.0575117637103205e-12,3.0186329131550256e-10,-2.2639746848662743e-10,6.506898120145066e-13,0.0,0.0,0.0,0.0,3.773296751889691e-10,0.0
1.5219999999999432,impedance,1,0,3.9914967364495015e-12,-2.9936225523371287e-12,-0.02799999999999872,-5.451267451875356e-11,4.088450588906522e-11,-4.024980447988557e-14,0.0,0.0,-0.028,4.989370920561879e-12,2.9779622827209156e-10,-2.233471712040694e-10,6.314013537606158e-13,0.0,0.0,0.0,0.0,3.722458208302856e-10,0.0
1.522999999999943,impedance,1,0,3.9377185218346555e-12,-2.953288891375994e-12,-0.02799999999999876,-5.377821461484631e-11,4.033366096113478e-11,-3.901801761323659e-14,0.0,0.0,-0.028,4.9221481522933204e-12,2.937839615628987e-10,-2.2033797117217484e-10,6.158934333244885e-13,0.0,0.0,0.0,0.0,3.672304684208298e-10,0.0
1.523999999999943,impedance,1,0,3.884664871602075e-12,-2.913498653701558e-12,-0.027999999999998797,-5.305365023258077e-11,3.979023767443562e-11,-3.782920860679907e-14,0.0,0.0,-0.028,4.855831089502595e-12,2.898257529062175e-10,-2.1736931467966396e-10,5.944045032187619e-13,0.0,0.0,0.0,0.0,3.622826787588334e-10,0.0
1.5249999999999428,impedance,1,0,3.832326023554412e-12,-2.8742445176658114e-12,-0.027999999999998835,-5.2338848047662384e-11,3.9254136035746827e-11,-3.667495379997156e-14,0.0,0.0,-0.028,4.790407529443016e-12,2.859208739673552e-10,-2.1444065547551683e-10,5.771274034137579e-13,0.0,0.0,0.0,0.0,3.574015584284228e-10,0.0
1.5259999999999427,impedance,1,0,3.780692347022311e-12,-2.835519260266736e-12,-0.02799999999999887,-5.163367653210085e-11,3.872525739907567e-11,-3.554848056963049e-14,0.0,0.0,-0.028,4.72586543377789e-12,2.8206860622461435e-10,-2.1155145466846097e-10,5.632366151705352e-13,0.0,0.0,0.0,0.0,3.5258620765044557e-10,0.0
1.5269999999999426,impedance,1,0,3.729754341092303e-12,-2.7973157558192298e-12,-0.027999999999998904,-5.093800593000815e-11,3.820350444750615e-11,-3.446238485093468e-14,0.0,0.0,-0.028,4.66219292636538e-12,2.7826824083708044e-10,-2.0870118062781023e-10,5.430478593479045e-13,0.0,0.0,0.0,0.0,3.478357249550178e-10,0.0
1.5279999999999425,impedance,1,0,3.67950263285858e-12,-2.759626974643938e-12,-0.02799999999999894,-5.025170823372267e-11,3.768878117529204e-11,-3.340875265160166e-14,0.0,0.0,-0.028,4.599378291073227e-12,2.745190785141909e-10,-2.058893088856434e-10,5.26816099666509e-13,0.0,0.0,0.0,0.0,3.4314925253727604e-10,0.0
1.5289999999999424,impedance,1,0,3.629927975698325e-12,-2.7224459817737466e-12,-0.02799999999999897,-4.9574657160255015e-11,3.7180992870191295e-11,-3.238122112183633e-14,0.0,0.0,-0.028,4.537409969622908e-12,2.708204293870622e-10,-2.0311532204029667e-10,5.137657648826672e-13,0.0,0.0,0.0,0.0,3.385259265937948e-10,0.0
1.5299999999999423,impedance,1,0,3.581021247570274e-12,-2.685765935677708e-12,-0.027999999999999,-4.8906728128051146e-11,3.6680046096038393e-11,-3.139271565455357e-14,0.0,0.0,-0.028,4.476276559462844e-12,2.6717161288154793e-10,-2.003787096611611e-10,4.942527336413792e-13,0.0,0.0,0.0,0.0,3.3396488183784284e-10,0.0
1.5309999999999422,impedance,1,0,3.5327734493362054e-12,-2.6495800870021566e-12,-0.027999999999999033,-4.824779823406862e-11,3.61858486755515e-11,-3.0435587141506803e-14,0.0,0.0,-0.028,4.415966811670258e-12,2.635719575930111e-10,-1.976789681947586e-10,4.785642565233838e-13,0.0,0.0,0.0,0.0,3.2946529456029817e-10,0.0
1.531999999999942,impedance,1,0,3.4851757031050436e-12,-2.6138817773287852e-12,-0.027999999999999064,-4.759774623116167e-11,3.5698309673371286e-11,-2.950368569966577e-14,0.0,0.0,-0.028,4.356469628881306e-12,2.600208011627793e-10,-1.950156008720848e-10,4.659507209205149e-13,0.0,0.0,0.0,0.0,3.2502633544208107e-10,0.0
1.532999999999942,impedance,1,0,3.4382192505992724e-12,-2.578664437949457e-12,-0.02799999999999909,-4.6956452505771e-11,3.521733937932828e-11,-2.859206682307416e-14,0.0,0.0,-0.028,4.2977740632490925e-12,2.565174901562683e-10,-1.923881176172013e-10,4.558094382958087e-13,0.0,0.0,0.0,0.0,3.2064718666878296e-10,0.0
1.5339999999999419,impedance,1,0,3.391895451543358e-12,-2.5439215886575214e-12,-0.02799999999999912,-4.6323799055914137e-11,3.4742849291935636e-11,-2.7714796253093227e-14,0.0,0.0,-0.028,4.239869314429199e-12,2.5306137994274597e-10,-1.8979603495705932e-10,4.3863528499046563e-13,0.0,0.0,0.0,0.0,3.163270290456719e-10,0.0
1.5349999999999417,impedance,1,0,3.346195782073886e-12,-2.509646836555417e-12,-0.027999999999999147,-4.569966946947235e-11,3.42747521021043e-11,-2.6865141721627288e-14,0.0,0.0,-0.028,4.182744727592359e-12,2.496518345767146e-10,-1.8723887593253604e-10,4.2482726573296954e-13,0.0,0.0,0.0,0.0,3.1206508238860147e-10,0.0
1.5359999999999416,impedance,1,0,3.3011118331711156e-12,-2.4758338748783396e-12,-0.027999999999999175,-4.5083948902770114e-11,3.3812961677077615e-11,-2.6037690485127405e-14,0.0,0.0,-0.028,4.126389791463896e-12,2.46288226680896e-10,-1.8471617001067193e-10,4.1372561824994245e-13,0.0,0.0,0.0,0.0,3.078605613486714e-10,0.0
1.5369999999999415,impedance,1,0,3.2566353091116726e-12,-2.4424764818337574e-12,-0.0279999999999992,-4.4476524059443145e-11,3.335739304458239e-11,-2.5228090697780224e-14,0.0,0.0,-0.028,4.070794136389593e-12,2.429699373307868e-10,-1.8222745299808999e-10,4.047998936735894e-13,0.0,0.0,0.0,0.0,3.0371269142999517e-10,0.0
1.5379999999999414,impedance,1,0,3.2127580259420814e-12,-2.409568519456564e-12,-0.027999999999999223,-4.38772831695912e-11,3.2907962377193434e-11,-2.4450884599701982e-14,0.0,0.0,-0.028,4.015947532427604e-12,2.39696355940776e-10,-1.7977226695558168e-10,3.886030490391214e-13,0.0,0.0,0.0,0.0,2.996206969319139e-10,0.0
1.5389999999999413,impedance,1,0,3.1694719099728696e-12,-2.3771039324796554e-12,-0.027999999999999248,-4.328611596921173e-11,3.246458697690883e-11,-2.3699723027795964e-14,0.0,0.0,-0.028,3.961839887466089e-12,2.364668801517898e-10,-1.7735016011384208e-10,3.7558078595300943e-13,0.0,0.0,0.0,0.0,2.955838388039054e-10,0.0
