t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.8530000000000006,stiff,0,1,0.0017827009898695916,-0.0013596562616690659,-0.024916782121359317,0.000519218577816729,0.0005550339428740301,0.0030606814199598373,0.0032,-0.0024,-0.028,0.0017581386685927305,8.795269908942455,-6.45036488799674,-55.564127032746555,-8.682934017166918,6.627059663304115,54.82365416611441,55.90120140974772,0.8810390387791581,0.024919842802779278
0.8540000000000006,stiff,0,1,0.0017835131963241956,-0.0013590574322268046,-0.024915419253630965,0.0008122064546040484,0.0005988294422612074,0.0013628677283533087,0.0032,-0.0024,-0.028,0.001757838529100426,8.779984802719099,-6.457901652852026,-55.57749953245126,-8.687549861657823,6.625946602985488,54.8169206669905,55.895182998139795,0.8571373422768334,0.024916782121359317
0.8550000000000006,stiff,0,1,0.0017844242824748139,-0.00135727680648139,-0.02491494445728101,0.0009110861506182879,0.0017806257454146292,0.0004747963499542101,0.0032,-0.0024,-0.028,0.0017581599103462103,8.77084729242553,-6.462227532385467,-55.55788799557983,-8.699199558282844,6.628889451715264,54.81392235798812,55.89440341022919,0.6497652227627089,0.024915419253630965
0.8560000000000006,stiff,0,1,0.0017853832472768333,-0.0013543854331419913,-0.024915947908967062,0.0009589648020193387,0.002891373339398849,-0.0010034516860542978,0.0032,-0.0024,-0.028,0.0017591049938848727,8.763814242547499,-6.489812560251186,-55.54334447404065,-8.69288874186898,6.612024049739129,54.81287780601822,55.89039944471971,0.8625965031456059,0.02491494445728101
0.8570000000000007,stiff,0,1,0.0017867004071945157,-0.001350879917252389,-0.02491813792844525,0.0013171599176824518,0.0035055158896023647,-0.0021900194781879394,0.0032,-0.0024,-0.028,0.001760133144693464,8.757198359655362,-6.523289541271237,-55.486847894755485,-8.690036448952418,6.592230994597857,54.83515443344862,55.90946614581844,0.6579222988994129,0.024915947908967062
0.8580000000000007,stiff,0,1,0.0017893639050988175,-0.0013472138485682466,-0.024921912729520462,0.0026634979043016803,0.0036660686841423593,-0.003774801075210852,0.0032,-0.0024,-0.028,0.0017601854654792888,8.744017236546448,-6.55362173548962,-55.4165767815526,-8.688518482735137,6.569173590458182,54.86370383214331,55.93451879892719,0.9602227269823321,0.02491813792844525
0.8590000000000007,stiff,0,1,0.0017926977575666628,-0.0013438216878031099,-0.024926616689956667,0.0033338524678453167,0.003392160765136813,-0.004703960436204075,0.0032,-0.0024,-0.028,0.0017595488707941506,8.708654817727108,-6.578599100454864,-55.30742604067621,-8.70160718721249,6.551448631555053,54.90370402644923,55.97370956651337,0.5474837036511407,0.024921912729520462
0.8600000000000007,stiff,0,1,0.0017943785837416949,-0.0013400368093744845,-0.02493152519209985,0.001680826175032023,0.003784878428625287,-0.004908502143182731,0.0032,-0.0024,-0.028,0.0017604810511121743,8.678599968536856,-6.595795786332633,-55.1985966094387,-8.741475908961093,6.552685671797354,54.93263592662875,56.00844204606899,0.6872663395984856,0.024926616689956667
0.8610000000000007,stiff,0,1,0.0017963730542463403,-0.0013360338694107664,-0.024936072094203777,0.001994470504645452,0.0040029399637181735,-0.004546902103929099,0.0032,-0.0024,-0.028,0.0017613042127601845,8.691321214351046,-6.624760079878949,-55.10492548647997,-8.725667377179404,6.516303514610888,54.947525465483324,56.016337237020785,0.2367201361751314,0.02493152519209985
0.8620000000000007,stiff,0,1,0.0017982058483276989,-0.0013319615167508463,-0.0249410809046331,0.001832794081358519,0.004072352659920144,-0.00500881042932022,0.0032,-0.0024,-0.028,0.001762309009613189,8.674564476607655,-6.652631169145302,-55.03248284962987,-8.73003467611359,6.49287294799221,54.950296649326894,56.01701532939738,0.24143944869252118,0.024936072094203777
0.8630000000000007,stiff,0,1,0.0017996943903886128,-0.0013278873119135202,-0.024945852786424198,0.0014885420609138764,0.004074204837326113,-0.004771881791099351,0.0032,-0.0024,-0.028,0.0017635989953118981,8.665464623229248,-6.678851533383634,-54.93031464544191,-8.732405194674259,6.468240373480123,54.97055419877922,56.034407848517645,0.1816476159076048,0.0249410809046331
0.8640000000000007,stiff,0,1,0.0018003416345476022,-0.001324287774367201,-0.024950446367095324,0.0006472441589892839,0.003599537546319375,-0.004593580671124773,0.0032,-0.0024,-0.028,0.0017652762764951973,8.661055190737807,-6.704137533858739,-54.850580917795874,-8.730891312992027,6.442004741546503,54.976313765955226,56.03680008264342,0.39653803582449765,0.024945852786424198
0.8650000000000007,stiff,0,1,0.0018004462493526638,-0.0013212311303634045,-0.024954781107393048,0.00010461480506151674,0.0030566440037965254,-0.004334740297725748,0.0032,-0.0024,-0.028,0.0017670577169543852,8.668820447579018,-6.719809324571824,-54.77253229483493,-8.722138930920647,6.415794497499865,54.98285362103221,56.03884651628981,0.33319421814681704,0.024950446367095324
0.8660000000000007,stiff,0,1,0.0017996805722715764,-0.0013195790888649059,-0.024957836226814085,-0.0007656770810873626,0.0016520414984987008,-0.0030551194210383823,0.0032,-0.0024,-0.028,0.0017686729050029706,8.675768646742624,-6.731160007800042,-54.701236819184274,-8.709787463499776,6.391550061415219,54.98721324221922,56.03843261541318,0.919895637238929,0.024954781107393048
0.8670000000000007,stiff,0,1,0.001798154209560118,-0.0013186832674810952,-0.024960069669319376,-0.0015263627114584593,0.0008958213838106451,-0.0022334425052904965,0.0032,-0.0024,-0.028,0.0017704286193459986,8.692699931051452,-6.721738230016564,-54.679514812399475,-8.69398839997437,6.374689746725244,54.968342087411756,56.0155401250815,0.5940286835550468,0.024957836226814085
0.8680000000000007,stiff,0,1,0.001797046941470222,-0.0013192909769962416,-0.024961839435741418,-0.0011072680898958956,-0.0006077095151463571,-0.0017697664220431382,0.0032,-0.0024,-0.028,0.0017709345772331051,8.712812978687689,-6.716705240990558,-54.660676447113694,-8.673012939322726,6.360387213135481,54.956822122608436,55.999356931688965,0.665994108152979,0.024960069669319376
0.8690000000000007,stiff,0,1,0.001796135184319872,-0.0013203271576097881,-0.024963246054781167,-0.0009117571503500089,-0.001036180613546613,-0.0014066190397474764,0.0032,-0.0024,-0.028,0.001771025089404314,8.713810716143167,-6.691888009411252,-54.64087622968136,-8.663775685350533,6.3604577179553825,54.95144208707198,55.9926550447181,0.26164656860061786,0.024961839435741418
0.8700000000000007,stiff,0,1,0.0017947867564094616,-0.0013216483306751105,-0.024963566062797704,-0.001348427910410515,-0.0013211730653224195,-0.00032000801653569565,0.0032,-0.0024,-0.028,0.0017712895253735393,8.716726457321695,-6.679465094229659,-54.62499891890557,-8.65869986042079,6.364953303687234,54.94727370131352,55.98828985634434,0.5819666717116189,0.024963246054781167
0.8710000000000007,stiff,0,1,0.0017938267542384652,-0.001324018136975493,-0.024963165856477523,-0.0009600021709964001,-0.002369806300382515,0.0004002063201816727,0.0032,-0.0024,-0.028,0.00177061011141731,8.731200101007087,-6.6672839268998,-54.64749066121141,-8.649844316451244,6.369588064215289,54.92624549848566,55.96681073070498,0.5742457377963115,0.024963566062797704
0.8720000000000007,stiff,0,1,0.0017930805167011793,-0.0013265692127297777,-0.024962774205470665,-0.000746237537285954,-0.0025510757542848176,0.00039165100685977937,0.0032,-0.0024,-0.028,0.0017696542282449952,8.731714154115467,-6.637910262546588,-54.673419947729315,-8.668070441284462,6.397876745747388,54.91896488425055,55.96571250316027,0.1121914779002976,0.024963165856477523
0.8730000000000007,stiff,0,1,0.0017925267195895403,-0.0013296951613180697,-0.024962350715901006,-0.0005537971116388896,-0.0031259485882919216,0.000423489569658951,0.0032,-0.0024,-0.028,0.0017682006341971867,8.733348121974693,-6.619555820515389,-54.680247227706396,-8.679624106143665,6.42141945664577,54.918103252035465,55.96935382209953,0.24301308267805757,0.024962774205470665
0.8740000000000007,stiff,0,1,0.0017921605383076555,-0.001333145806078765,-0.024961634422333415,-0.00036618128188478996,-0.003450644760695355,0.0007162935675929316,0.0032,-0.0024,-0.028,0.0017664059049339476,8.734087498107796,-6.59212671959188,-54.68869784259302,-8.702170816087826,6.455264683454718,54.91717157498221,55.97583365026252,0.20960418395912842,0.024962350715901006
0.8750000000000007,stiff,0,1,0.001792016683801113,-0.0013374973623964787,-0.024960526802086335,-0.00014385450654252552,-0.004351556317713699,0.0011076202470794235,0.0032,-0.0024,-0.028,0.0017638959361620102,8.733731200438923,-6.566186975661922,-54.70920403075596,-8.724006240279206,6.4895817550004775,54.915595729133514,55.98165423172927,0.41958965084473887,0.024961634422333415
0.8760000000000007,stiff,0,1,0.0017920098777872513,-0.001341672467849389,-0.024958640924175032,-6.806013861611663e-06,-0.0041751054529101895,0.0018858779113023957,0.0032,-0.0024,-0.028,0.0017613896075419186,8.731510523524696,-6.526594564693839,-54.73931568887004,-8.762973959608129,6.5403713389901075,54.91315896458994,55.99126000849577,0.3992593136123588,0.024960526802086335
0.8770000000000007,stiff,0,1,0.0017912704233779939,-0.00134642093696843,-0.024956428391481624,-0.0007394544092574934,-0.004748469119041177,0.002212532693409249,0.0032,-0.0024,-0.028,0.0017591327016766238,8.729634041913105,-6.503179222993045,-54.793496190543294,-8.782470885235055,6.575409841467199,54.90901003318507,55.99434964581412,0.4063975480422725,0.024958640924175032
0.8780000000000007,stiff,0,1,0.0017906458101063297,-0.0013497569192968577,-0.02495384455848193,-0.0006246132716641337,-0.003335982328427828,0.0025838329996923544,0.0032,-0.0024,-0.028,0.0017576375511281245,8.744475736786045,-6.465711623129156,-54.84181480335941,-8.7895697872359,6.606741580739122,54.904142461259575,55.99437856397412,0.5964856801701376,0.024956428391481624
0.8790000000000007,stiff,0,1,0.00178950917895924,-0.0013523124853716847,-0.02495159801669465,-0.0011366311470897448,-0.0025555660748269836,0.002246541787279622,0.0032,-0.0024,-0.028,0.001757024042108785,8.746740563144055,-6.4648033477614915,-54.897977605317266,-8.77675805384046,6.615763902221474,54.898458028660244,55.98786036160125,0.4096769872412535,0.02495384455848193
0.8800000000000007,stiff,0,1,0.001787653922972665,-0.0013531801746465102,-0.02494929340505409,-0.0018552559865749189,-0.0008676892748255682,0.0023046116405639307,0.0032,-0.0024,-0.028,0.0017579969249255283,8.760955926511969,-6.459884665647976,-54.92964578596556,-8.751238673174791,6.613215209706036,54.89351563672823,55.97871785495345,0.7343697891869007,0.02495159801669465
0.8810000000000007,stiff,0,1,0.0017863212079765008,-0.0013534663641367628,-0.024946432348945013,-0.001332714996164225,-0.00028618949025272487,0.0028610561090755553,0.0032,-0.0024,-0.028,0.0017588974893410208,8.782519261381525,-6.4781352673440775,-54.972638611681084,-8.716492991578688,6.5980251306336815,54.88844549111899,55.96653137481592,0.41856682311564114,0.02494929340505409
0.8820000000000007,stiff,0,1,0.001785333177149865,-0.0013528707671377387,-0.02494429511439623,-0.0009880308266358184,0.0005955969990241363,0.002137234548782907,0.0032,-0.0024,-0.028,0.0017600459795095137,8.783466520491993,-6.484501889488532,-55.038605177825744,-8.702414155975646,6.5936768786633575,54.88215116767903,55.95765455873144,0.5238283565150638,0.024946432348945013
0.8830000000000007,stiff,0,1,0.001783890621075239,-0.0013513542162848118,-0.024941929549535013,-0.0014425560746259786,0.0015165508529269766,0.0023655648612174803,0.0032,-0.0024,-0.028,0.0017621077585614092,8.784766733243739,-6.500539601732356,-55.05825603913622,-8.688144634330182,6.583609741243973,54.877449251671706,55.949639952209225,0.42637255449519634,0.02494429511439623
0.8840000000000007,stiff,0,1,0.001783042623092851,-0.0013496228284609895,-0.024939966569607504,-0.0008479979823878568,0.001731387823822359,0.0019629799275097865,0.0032,-0.0024,-0.028,0.0017638198350347124,8.800073934378284,-6.522835570975143,-55.10677279476144,-8.664395860545747,6.563557058589037,54.872245008977025,55.93849577182783,0.3232078852218818,0.024941929549535013
0.8850000000000007,stiff,0,1,0.00178222725293923,-0.0013471021002176588,-0.02493826746289815,-0.0008153701536210039,0.002520728243330681,0.0016991067093551646,0.0032,-0.0024,-0.028,0.0017659766560388919,8.797007708577755,-6.5365778930753775,-55.13163922518019,-8.646324291384145,6.544586480881426,54.86792645313651,55.92924002008532,0.34244259155011253,0.024939966569607504
0.8860000000000007,stiff,0,1,0.0017821065720382244,-0.0013445035355625456,-0.024936731539108054,-0.00012068090100574502,0.002598564655113067,0.0015359237900966934,0.0032,-0.0024,-0.028,0.0017676239870224554,8.80160621392747,-6.563257174057144,-55.15536244227654,-8.624911601781807,6.519166685275738,54.86418841837593,55.9192972525229,0.29127552701206777,0.02493826746289815
0.8870000000000007,stiff,0,1,0.0017826927387832655,-0.0013417423013493154,-0.024936299101525027,0.0005861667450411704,0.0027612342132301193,0.0004324375830271623,0.0032,-0.0024,-0.028,0.0017688044633172781,8.79262878597709,-6.580457984683799,-55.17876631459757,-8.610890787531098,6.496453854012381,54.860809386037715,55.91117740955975,0.6233744052139011,0.024936731539108054
0.8880000000000007,stiff,0,1,0.0017839711759789934,-0.0013381972482842896,-0.024936670076196807,0.0012784371957278676,0.003545053065025983,-0.00037097467177882163,0.0032,-0.0024,-0.028,0.001769904718907029,8.779098685113178,-6.599855010619464,-55.15785954970824,-8.60419710453126,6.475942249126112,54.85985802335506,55.90683373408223,0.5799529910993103,0.024936299101525027
0.8890000000000007,stiff,0,1,0.0017855847211965413,-0.0013346574703750921,-0.02493718252885419,0.001613545217547903,0.0035397779091973914,-0.0005124526573819261,0.0032,-0.0024,-0.028,0.0017707414510143098,8.761480588190052,-6.6328078035477676,-55.13029328699124,-8.601671605780593,6.452308999434326,54.86809366106855,55.911794353585755,0.15157849211455618,0.024936670076196807
0.8900000000000007,stiff,0,1,0.0017878700180233922,-0.0013324872024151728,-0.024937984969591494,0.002285296826850897,0.0021702679599193064,-0.0008024407373064512,0.0032,-0.0024,-0.028,0.001770224465711803,8.746785095535774,-6.654680574403191,-55.117390711532686,-8.602969870213066,6.430396647322045,54.87205061662685,55.91335288196679,0.6271463208440516,0.02493718252885419
0.8910000000000007,stiff,0,1,0.0017897879845299473,-0.0013312656426687473,-0.024938999771494975,0.0019179665065550942,0.0012215597464254669,-0.0010148019034825553,0.0032,-0.0024,-0.028,0.001769432410440239,8.723211732679056,-6.648963096464797,-55.09540708818316,-8.633408957825345,6.434420194728202,54.87961574784742,55.925930820208684,0.4205602577448386,0.024937984969591494
0.8920000000000007,stiff,0,1,0.001791706670076603,-0.0013301494394805963,-0.02493912636539344,0.00191868554665565,0.001116203188151089,-0.00012659389846482742,0.0032,-0.0024,-0.028,0.001768578617124614,8.716462964822556,-6.6432548519037224,-55.071619263599906,-8.657010524070321,6.4391876459844175,54.8860955353586,55.93648587344913,0.4460991464537981,0.024938999771494975
0.8930000000000007,stiff,0,1,0.0017940875971379912,-0.0013291927462797846,-0.024940058898482935,0.002380927061388069,0.0009566932008117665,-0.0009325330894940459,0.0032,-0.0024,-0.028,0.0017672628155260487,8.704557047871884,-6.6487003198544175,-55.092433981558,-8.675096452055705,6.440325794315794,54.868609881834864,55.92226251819918,0.4479310209727672,0.02493912636539344
0.8940000000000007,stiff,0,1,0.00179607871820723,-0.0013292651403490428,-0.024941540297364097,0.001991121069238885,-7.239406925822344e-05,-0.0014813988811605186,0.0032,-0.0024,-0.028,0.0017656353262048223,8.683323918885023,-6.652398677876699,-55.05469396698034,-8.710653461058333,6.453496147158923,54.88678023845234,55.9471334492144,0.5187181370119018,0.024940058898482935
0.8950000000000007,stiff,0,1,0.001797359784149071,-0.0013300863056008565,-0.024943330668268808,0.0012810659418410896,-0.0008211652518137743,-0.0017903709047114664,0.0032,-0.0024,-0.028,0.001764118728596566,8.67643625214583,-6.637542612866318,-55.013758276536095,-8.74210789191893,6.46997214325732,54.90101663182422,55.96790702837043,0.4407264215785319,0.024941540297364097
0.8960000000000007,stiff,0,1,0.0017979435877928654,-0.0013319705874222992,-0.024945790351462056,0.0005838036437943542,-0.001884281821442601,-0.0024596831932492316,0.0032,-0.0024,-0.028,0.0017625121302113672,8.678434415089985,-6.621968591749296,-54.97349832763897,-8.757224560714306,6.48054138409025,54.91113488828561,55.98141775051058,0.608783527504153,0.024943330668268808
