t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5579999999999392,stiff,0,0,0.0009000000000000005,-0.0007000000000000003,-0.027999999992581428,-3.0422140619778905e-17,5.234058210621486e-18,1.2041757442619498e-09,0.0009,-0.0007,-0.028,6.321930712049744e-19,-2.3783530024149647e-15,1.672400357367749e-15,-9.496450668632619e-08,0.0,0.0,0.0,0.0,9.496450668632623e-08,0.0
1.558999999999939,stiff,0,0,0.0009000000000000005,-0.0007000000000000003,-0.02799999999157822,-3.6100458413044635e-17,9.226914063836986e-18,1.0032075939726529e-09,0.0009,-0.0007,-0.028,6.321930712049744e-19,-2.271327117306291e-15,1.5971423412862002e-15,-1.0048407514464847e-07,0.0,0.0,0.0,0.0,1.0048407514464851e-07,0.0
1.559999999999939,stiff,0,0,0.0009000000000000005,-0.0007000000000000003,-0.027999999990782783,-4.1523251905613406e-17,1.3040091403657788e-17,7.954359172984979e-10,0.0009,-0.0007,-0.028,6.321930712049744e-19,-2.169117397027508e-15,1.5252709359283211e-15,-1.0388583833707748e-07,0.0,0.0,0.0,0.0,1.038858383370775e-07,0.0
1.5609999999999389,stiff,0,0,0.0009000000000000005,-0.0007000000000000003,-0.027999999990197803,-4.670201969101658e-17,1.6681675763186655e-17,5.849815951200015e-10,0.0009,-0.0007,-0.028,6.321930712049744e-19,-2.0715071141612702e-15,1.4566337438115466e-15,-1.0522716108924823e-07,0.0,0.0,0.0,0.0,1.0522716108924826e-07,0.0
1.5619999999999388,stiff,0,0,0.0009000000000000005,-0.0007000000000000003,-0.02799999998982202,-5.1647742926076617e-17,2.0159388826536724e-17,3.757830753233058e-10,0.0009,-0.0007,-0.028,6.321930712049744e-19,-1.978289294024013e-15,1.391085225340027e-15,-1.0459925989834785e-07,0.0,0.0,0.0,0.0,1.0459925989834788e-07,0.0
1.5629999999999387,stiff,0,0,0.0009000000000000004,-0.0007000000000000003,-0.027999999989650484,-5.637090861555895e-17,2.3480604802036037e-17,1.7153558334654504e-10,0.0009,-0.0007,-0.028,5.421010862427522e-19,-1.8892662757929325e-15,1.3284863901997259e-15,-1.0212374598838036e-07,0.0,0.0,0.0,0.0,1.0212374598838039e-07,0.0
1.5639999999999386,stiff,0,0,0.0009000000000000003,-0.0007000000000000003,-0.027999999989674847,-5.947206902478342e-17,2.6652366058637883e-17,-2.4361704211089935e-11,0.0009,-0.0007,-0.028,4.599880250050122e-19,-1.2404641636897881e-15,1.2687045026407382e-15,-9.794864377881748e-08,0.0,0.0,0.0,0.0,9.79486437788175e-08,0.0
1.5649999999999384,stiff,0,0,0.0009000000000000002,-0.0007000000000000003,-0.027999999989883697,-6.102421439136164e-17,2.9681398058692645e-17,-2.0885021944855821e-10,0.0009,-0.0007,-0.028,3.9091465258659384e-19,-6.208581466312854e-16,1.211612800021905e-15,-9.224425761873414e-08,0.0,0.0,0.0,0.0,9.224425761873415e-08,0.0
1.5659999999999383,stiff,0,0,0.0009000000000000001,-0.0007000000000000003,-0.027999999990262946,-6.109705039221268e-17,3.257412361874494e-17,-3.7924807246572676e-10,0.0009,-0.0007,-0.028,3.428548309156935e-19,-2.9134400340415114e-17,1.1570902240209193e-15,-8.519892650858426e-08,0.0,0.0,0.0,0.0,8.519892650858427e-08,0.0
1.5669999999999382,stiff,0,0,0.0009,-0.0007000000000000003,-0.027999999990796224,-5.975714594879426e-17,3.5336676528594887e-17,-5.332771688301638e-10,0.0009,-0.0007,-0.028,3.2526065174565133e-19,5.359617773673659e-16,1.105021163939978e-15,-7.701454818221853e-08,0.0,0.0,0.0,0.0,7.701454818221854e-08,0.0
1.567999999999938,stiff,0,0,0.0008999999999999999,-0.0007000000000000003,-0.027999999991465307,-5.706807438109852e-17,3.7974914557501584e-17,-6.690816267106016e-10,0.0009,-0.0007,-0.028,3.428548309156935e-19,1.0756286270782968e-15,1.055295211562679e-15,-6.790222894021888e-08,0.0,0.0,0.0,0.0,6.79022289402189e-08,0.0
1.568999999999938,stiff,0,0,0.0008999999999999999,-0.0007000000000000003,-0.027999999992250543,-5.309054820971793e-17,4.049443187510748e-17,-7.852375437454183e-10,0.0009,-0.0007,-0.028,3.428548309156935e-19,1.5910104685522356e-15,1.0078069270423584e-15,-5.8077958517408334e-08,0.0,0.0,0.0,0.0,5.807795851740837e-08,0.0
1.569999999999938,stiff,0,0,0.0008999999999999999,-0.0007000000000000003,-0.027999999993131297,-4.929201071604947e-17,4.290057091342111e-17,-8.807544731608885e-10,0.0009,-0.0007,-0.028,3.428548309156935e-19,1.5194149974673852e-15,9.624556153254523e-16,-4.775846470773508e-08,0.0,0.0,0.0,0.0,4.7758464707735116e-08,0.0
1.5709999999999378,stiff,0,0,0.0008999999999999999,-0.0007000000000000003,-0.027999999994086366,-4.566440740959609e-17,4.519843369501063e-17,-9.550688860710794e-10,0.0009,-0.0007,-0.028,3.428548309156935e-19,1.4510413225813528e-15,9.191451126358068e-16,-3.7157206455095416e-08,0.0,0.0,0.0,0.0,3.7157206455095456e-08,0.0
1.5719999999999377,stiff,0,0,0.0008999999999999999,-0.0007000000000000003,-0.027999999995094397,-4.220004625193311e-17,4.739289265142862e-17,-1.0080304434334912e-09,0.0009,-0.0007,-0.028,3.428548309156935e-19,1.385744463065192e-15,8.777835825671955e-16,-2.648077868120595e-08,0.0,0.0,0.0,0.0,2.6480778681206e-08,0.0
1.5729999999999376,stiff,0,0,0.0008999999999999999,-0.0007000000000000003,-0.027999999996134277,-3.889158134636496e-17,4.9488600954807796e-17,-1.0398816052198116e-09,0.0009,-0.0007,-0.028,3.428548309156935e-19,1.3233859622272584e-15,8.382833213516718e-16,-1.5925580893160156e-08,0.0,0.0,0.0,0.0,1.5925580893160232e-08,0.0
1.5739999999999374,stiff,0,0,0.0008999999999999999,-0.0007000000000000003,-0.02799999999718551,-3.573199736154738e-17,5.1490002384534915e-17,-1.0512312621679607e-09,0.0009,-0.0007,-0.028,3.428548309156935e-19,1.2638335939270316e-15,8.005605718908466e-16,-5.674828474074511e-09,0.0,0.0,0.0,0.0,5.674828474074709e-09,0.0
1.5749999999999373,stiff,0,0,0.0008999999999999999,-0.0007000000000000003,-0.027999999998228532,-3.271459465604659e-17,5.340134074992431e-17,-1.0430231620011937e-09,0.0009,-0.0007,-0.028,3.428548309156935e-19,1.2069610822003153e-15,7.645353461557584e-16,4.104050083383466e-09,0.0,0.0,0.0,0.0,4.104050083383714e-09,0.0
1.5759999999999372,stiff,0,0,0.0008999999999999999,-0.0007000000000000002,-0.02799999999924503,-2.9832975072293336e-17,5.522666888887118e-17,-1.016500295924736e-09,0.0009,-0.0007,-0.028,2.42434975903054e-19,1.152647833501301e-15,7.301312555787492e-16,1.3261433038228894e-08,0.0,0.0,0.0,0.0,1.3261433038228965e-08,0.0
1.5769999999999371,stiff,0,0,0.0008999999999999999,-0.0007000000000000001,-0.028000000000218198,-2.708102836980898e-17,5.556039443733429e-17,-9.731657214245883e-10,0.0009,-0.0007,-0.028,1.5332934166833742e-19,1.1007786809937422e-15,1.3349021938524334e-16,2.1667287250073812e-08,0.0,0.0,0.0,0.0,2.166728725007384e-08,0.0
1.577999999999937,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001132938,-2.4452919268936422e-17,5.44696395118854e-17,-9.147408952362156e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.0512436403490239e-15,-4.3630197017955485e-16,2.9212413094186305e-08,0.0,0.0,0.0,0.0,2.9212413094186328e-08,0.0
1.578999999999937,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001976062,-2.1943075077603128e-17,5.2018505733850556e-17,-8.431225302142348e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.003937676533318e-15,-9.804535112139372e-16,3.580918251099041e-08,0.0,0.0,0.0,0.0,3.580918251099044e-08,0.0
1.5799999999999368,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000002736402,-1.954617387487983e-17,4.967767297582728e-17,-7.603385583650079e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,9.587604810893186e-16,-9.3633310320931e-16,4.1391985924613445e-08,0.0,0.0,0.0,0.0,4.1391985924613465e-08,0.0
1.5809999999999367,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000003404905,-1.7257133226279082e-17,4.744217769191505e-17,-6.685043741978309e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,9.156162594402992e-16,-8.94198113564891e-16,4.591709208358851e-08,0.0,0.0,0.0,0.0,4.591709208358852e-08,0.0
1.5819999999999366,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000003974686,-1.5071099406865368e-17,4.5307279695778873e-17,-5.697798422972368e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,8.744135277654857e-16,-8.539591984544709e-16,4.9362265950297054e-08,0.0,0.0,0.0,0.0,4.9362265950297074e-08,0.0
1.5829999999999365,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000004441014,-1.298343710932527e-17,4.3268452109468825e-17,-4.663278381706181e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,8.350649190160389e-16,-8.155310345240197e-16,5.1726002063309363e-08,0.0,0.0,0.0,0.0,5.1726002063309377e-08,0.0
1.5839999999999363,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000480129,-1.0989719615174478e-17,4.1321371764542727e-17,-3.602752357084725e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.974869976603172e-16,-7.788321379704389e-16,5.3026301231072806e-08,0.0,0.0,0.0,0.0,5.302630123107282e-08,0.0
1.5849999999999362,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000005054964,-9.08571940826047e-18,3.9461910035138305e-17,-2.536766413972812e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.616000827656029e-16,-7.43784691761769e-16,5.3299297155595636e-08,0.0,0.0,0.0,0.0,5.329929715559565e-08,0.0
1.5859999999999361,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000005203446,-7.267399210657593e-18,3.768612408355708e-17,-1.484814084173688e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.273280790411508e-16,-7.103143806324894e-16,5.259761648995621e-08,0.0,0.0,0.0,0.0,5.2597616489956225e-08,0.0
1.586999999999936,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000524995,-5.530903421946845e-18,3.599024849979701e-17,-4.650443390268181e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.94598315484299e-16,-6.783502335040275e-16,5.098848725734349e-08,0.0,0.0,0.0,0.0,5.09884872573435e-08,0.0
1.587999999999936,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000005199352,-3.872549943728081e-18,3.437068731730615e-17,5.059891044417446e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.633413912875055e-16,-6.478244729963462e-16,4.8551672173428135e-08,0.0,0.0,0.0,0.0,4.855167217342814e-08,0.0
1.5889999999999358,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000005058,-2.288822372029162e-18,3.282400638802737e-17,1.4135369604935554e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.334910286795677e-16,-6.186723717115107e-16,4.5377392802590534e-08,0.0,0.0,0.0,0.0,4.537739280259054e-08,0.0
1.5899999999999357,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000483352,-7.763625410566939e-19,3.134692610056614e-17,2.2448187392174956e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,6.049839323889873e-16,-5.908321149844927e-16,4.156408893619702e-08,0.0,0.0,0.0,0.0,4.1564088936197024e-08,0.0
1.5909999999999356,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000004534606,6.68036597522013e-19,2.9936314426040666e-17,2.989142310129541e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.777596554314828e-16,-5.642446698101905e-16,3.721617854560226e-08,0.0,0.0,0.0,0.0,3.721617854560227e-08,0.0
1.5919999999999355,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000004170807,2.0474377748646785e-18,2.8589180276868835e-17,3.6379793001838585e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.517604709370661e-16,-5.38853659668732e-16,3.2441849502715896e-08,0.0,0.0,0.0,0.0,3.244184950271591e-08,0.0
1.5929999999999354,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000003752308,3.364765899226924e-18,2.7302667164409738e-17,4.184997550467303e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.269312497448981e-16,-5.14605244983639e-16,2.7350912514172236e-08,0.0,0.0,0.0,0.0,2.7350912514172246e-08,0.0
1.5939999999999352,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000003289702,4.622814257992868e-18,2.60740471420113e-17,4.626053036291034e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,5.032193435063777e-16,-4.914480089593753e-16,2.2052774291186515e-08,0.0,0.0,0.0,0.0,2.2052774291186528e-08,0.0
1.5949999999999351,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000279379,5.824250440614345e-18,2.4900715020620792e-17,4.959140398226761e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.805744730485907e-16,-4.693328485562034e-16,1.6654368096786315e-08,0.0,0.0,0.0,0.0,1.665436809678633e-08,0.0
1.595999999999935,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000002275358,6.971621995017856e-18,2.3780182844692858e-17,5.184310646879235e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.589486217614041e-16,-4.482128703711743e-16,1.1258512432623739e-08,0.0,0.0,0.0,0.0,1.1258512432623757e-08,0.0
1.596999999999935,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001745,8.067361829473208e-18,2.2710074616681678e-17,5.303553508162596e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.382959337821409e-16,-4.2804329120447143e-16,5.962143064168089e-09,0.0,0.0,0.0,0.0,5.962143064168121e-09,0.0
1.5979999999999348,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001212937,9.11379337137807e-18,2.1688121258931003e-17,5.32065450771822e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,4.1857261676194454e-16,-4.087813431002702e-16,8.550499777811738e-10,0.0,0.0,0.0,0.0,8.55049977781374e-10,0.0
1.5989999999999347,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000000688835,1.0113135493897213e-17,2.0712155802279107e-17,5.241026335580794e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.9973684900765705e-16,-3.9038618266075804e-16,-3.9814086068713254e-09,0.0,0.0,0.0,0.0,3.981408606871364e-09,0.0
1.5999999999999346,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000018168,1.1067507220902994e-17,1.978010879117655e-17,5.07151905390098e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.8174869080231244e-16,-3.7281880444102394e-16,-8.475364083990684e-09,0.0,0.0,0.0,0.0,8.4753640839907e-09,0.0
1.6009999999999345,stiff,0,0,0.0008999999999999999,-0.0007,-0.02799999999969966,1.1978932220193515e-17,1.8890003895573602e-17,4.820216577518005e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.645699997162084e-16,-3.5604195824117787e-16,-1.2565123819148718e-08,0.0,0.0,0.0,0.0,1.2565123819148728e-08,0.0
1.6019999999999344,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999999250038,1.2849343094515963e-17,1.803995372027279e-17,4.4962233186048386e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.48164349728979e-16,-3.4002007012032484e-16,-1.619966294565833e-08,0.0,0.0,0.0,0.0,1.6199662945658338e-08,0.0
1.6029999999999343,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999998839092,1.3680585479493901e-17,1.7228155802860512e-17,4.109441546197892e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.32496953991175e-16,-3.247191669649102e-16,-1.9339088620347323e-08,0.0,0.0,0.0,0.0,1.933908862034733e-08,0.0
1.6039999999999341,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999998472056,1.447442195714783e-17,1.6452888791731788e-17,3.670349348084486e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.175345910615721e-16,-3.1010680445148924e-16,-2.195460990567032e-08,0.0,0.0,0.0,0.0,2.1954609905670323e-08,0.0
1.604999999999934,stiff,0,0,0.0008999999999999999,-0.0007,-0.02799999999815308,1.5232535793307335e-17,1.571250879610386e-17,3.189779785816488e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,3.0324553446380134e-16,-2.961519982511722e-16,-2.4028478113399906e-08,0.0,0.0,0.0,0.0,2.402847811339991e-08,0.0
1.605999999999934,stiff,0,0,0.0008999999999999999,-0.0007,-0.02799999999788521,1.595653450683966e-17,1.5005445900279185e-17,2.6787061720386783e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.895994854129303e-16,-2.8282515832986943e-16,-2.5553680688890482e-08,0.0,0.0,0.0,0.0,2.5553680688890485e-08,0.0
1.6069999999999338,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999997670406,1.6647953278263032e-17,1.433020083476662e-17,2.1480362497844677e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.765675085693484e-16,-2.700980262050253e-16,-2.6533496112710528e-08,0.0,0.0,0.0,0.0,2.653349611271053e-08,0.0
1.6079999999999337,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999997509562,1.7308258204972352e-17,1.3685341797202122e-17,1.6084191467319581e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.641219706837277e-16,-2.5794361502579915e-16,-2.6980855152625472e-08,0.0,0.0,0.0,0.0,2.6980855152625472e-08,0.0
1.6089999999999336,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999997402554,1.7938849409979753e-17,1.3069501416328027e-17,1.0700687605257267e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.5223648200295997e-16,-2.463361523496382e-16,-2.691751931031157e-08,0.0,0.0,0.0,0.0,2.6917519310311574e-08,0.0
1.6099999999999335,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999997348292,1.854106401076182e-17,1.2481373852593266e-17,5.426045285260053e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.4088584031282675e-16,-2.3525102549390447e-16,-2.6373211599986072e-08,0.0,0.0,0.0,0.0,2.6373211599986072e-08,0.0
1.6109999999999334,stiff,0,0,0.0008999999999999999,-0.0007,-0.0279999999973448,1.9116178954508693e-17,1.191971202922657e-17,3.4911106459128412e-12,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.3004597749874955e-16,-2.246647293466788e-16,-2.5384671103343843e-08,0.0,0.0,0.0,0.0,2.5384671103343846e-08,0.0
1.6119999999999333,stiff,0,0,0.0008999999999999999,-0.0007,-0.0279999999973893,1.9665413725786957e-17,1.1383324987911374e-17,-4.4497973142606313e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.1969390851130584e-16,-2.1455481652607824e-16,-2.3994541894259577e-08,0.0,0.0,0.0,0.0,2.3994541894259577e-08,0.0
1.6129999999999332,stiff,0,0,0.0008999999999999999,-0.0007,-0.0279999999974783,2.01899329323577e-17,1.0871075363455363e-17,-8.899868396006477e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.0980768262829706e-16,-2.0489984978240474e-16,-2.2250355408729225e-08,0.0,0.0,0.0,0.0,2.225035540872923e-08,0.0
1.613999999999933,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999997607706,2.069084877463276e-17,1.0381876972099872e-17,-1.294053864139383e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,2.003663369100237e-16,-1.9567935654219652e-16,-2.020335122693676e-08,0.0,0.0,0.0,0.0,2.0203351226936765e-08,0.0
1.614999999999933,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999997772924,2.1169223404005442e-17,9.914692508355377e-18,-1.6521998929689837e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.9134985174907263e-16,-1.8687378549779768e-16,-1.7907301441480043e-08,0.0,0.0,0.0,0.0,1.7907301441480043e-08,0.0
1.6159999999999328,stiff,0,0,0.0008999999999999999,-0.0007,-0.02799999999796898,2.1626071175056354e-17,9.468531345479386e-18,-1.96055040819031e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.8273910842036436e-16,-1.784644651503968e-16,-1.5417525761066313e-08,0.0,0.0,0.0,0.0,1.5417525761066316e-08,0.0
1.6169999999999327,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999998190615,2.2062360796409973e-17,9.042447434932814e-18,-2.2163433985538116e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.7451584854144794e-16,-1.7043356421862895e-16,-1.2789649518175079e-08,0.0,0.0,0.0,0.0,1.278964951817508e-08,0.0
1.6179999999999326,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999998432407,2.247901738480268e-17,8.635537300360838e-18,-2.417917643623711e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.6666263535708277e-16,-1.6276405382879065e-16,-1.0078712253494968e-08,0.0,0.0,0.0,0.0,1.0078712253494971e-08,0.0
1.6189999999999325,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999998688876,2.2876924426717715e-17,8.2469381218446e-18,-2.5646810455140965e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.5916281676601403e-16,-1.554396714064951e-16,-7.338170094519288e-09,0.0,0.0,0.0,0.0,7.338170094519291e-09,0.0
1.6199999999999324,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999998954583,2.3256925651746575e-17,7.875825906361593e-18,-2.657061374533804e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.5200049001154342e-16,-1.4844488619320281e-16,-4.6190164509853724e-09,0.0,0.0,0.0,0.0,4.619016450985377e-09,0.0
1.6209999999999323,stiff,0,0,0.0008999999999999999,-0.0007,-0.02799999999922423,2.3619826821649136e-17,7.521413740575321e-18,-2.6964410380616413e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.4516046796102396e-16,-1.4176486631450868e-16,-1.9689831763918846e-09,0.0,0.0,0.0,0.0,1.968983176391895e-09,0.0
1.6219999999999322,stiff,0,0,0.0008999999999999999,-0.0007,-0.027999999999492736,2.396639743890608e-17,7.182950122249432e-18,-2.6850792653528697e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.3862824690277783e-16,-1.3538544733035578e-16,5.680886354385754e-10,0.0,0.0,0.0,0.0,5.680886354386085e-10,0.0
1.622999999999932,stiff,0,0,0.0008999999999999999,-0.0007,-0.02799999999975534,2.4297372378386464e-17,6.859717366748207e-18,-2.6260224129847825e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.3238997579215284e-16,-1.2929310220048976e-16,2.952842618404361e-09,0.0,0.0,0.0,0.0,2.952842618404367e-09,0.0
1.623999999999932,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000000764,2.461345344559023e-17,6.5510300852445375e-18,-2.5230043051865015e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.2643242688150596e-16,-1.2347491260146772e-16,5.1509053899140384e-09,0.0,0.0,0.0,0.0,5.150905389914042e-09,0.0
1.6249999999999318,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000000245676,2.4915310864769825e-17,6.256233731408533e-18,-2.380340914102181e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.2074296767183819e-16,-1.1791854153440168e-16,7.133169554216021e-09,0.0,0.0,0.0,0.0,7.133169554216023e-09,0.0
1.6259999999999317,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000000465958,2.5203584700086338e-17,5.974703213495149e-18,-2.2028203214517973e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.1530953412660543e-16,-1.1261220716535358e-16,8.876029632519194e-09,0.0,0.0,0.0,0.0,8.876029632519195e-09,0.0
1.6269999999999316,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000000665517,2.547888621281361e-17,5.705841568887867e-18,-1.9955900993326159e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.1012060509090822e-16,-1.0754465784291268e-16,1.0361511105959069e-08,0.0,0.0,0.0,0.0,1.036151110595907e-08,0.0
1.6279999999999315,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000084192,2.574179915746815e-17,5.449078698287913e-18,-1.764044128190813e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.0516517786181734e-16,-1.0270514823998161e-16,1.1577298557090139e-08,0.0,0.0,0.0,0.0,1.1577298557090139e-08,0.0
1.6289999999999314,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000000993293,2.599288101961324e-17,5.203870156864957e-18,-1.5137120059839764e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,1.0043274485803564e-16,-9.808341656918244e-17,1.2516606110341826e-08,0.0,0.0,0.0,0.0,1.2516606110341826e-08,0.0
1.6299999999999313,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001118307,2.62326641979618e-17,4.969695999806034e-18,-1.2501515279282503e-10,0.0009,-0.0007,-0.028,1.0842021724855044e-19,9.591327133942401e-17,-9.366966282356922e-17,1.3178023902786308e-08,0.0,0.0,0.0,0.0,1.317802390278631e-08,0.0
1.6309999999999312,stiff,0,0,0.0008999999999999999,-0.0007,-0.02800000000121619,2.6461657133284675e-17,4.746059679814762e-18,-9.788478118800907e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,9.159717412914989e-17,-8.945452799650861e-17,1.3565185802407976e-08,0.0,0.0,0.0,0.0,1.3565185802407978e-08,0.0
1.631999999999931,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001286704,2.668034538651802e-17,4.532486994223098e-18,-7.05118072696644e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,8.74753012933382e-17,-8.542907423666572e-17,1.3686486959172336e-08,0.0,0.0,0.0,0.0,1.3686486959172336e-08,0.0
1.632999999999931,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001330107,2.6889192668355864e-17,4.3285250794830586e-18,-4.3402485173419934e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,8.353891273513791e-17,-8.158476589601577e-17,1.3554661048122232e-08,0.0,0.0,0.0,0.0,1.3554661048122234e-08,0.0
1.6339999999999308,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001347138,2.7088641822511005e-17,4.133741450906321e-18,-1.7030035049924243e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.977966166205671e-17,-7.791345143069505e-17,1.3186225061747845e-08,0.0,0.0,0.0,0.0,1.3186225061747847e-08,0.0
1.6349999999999307,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001338968,2.7279115764729165e-17,3.947723085615537e-18,8.172125138224211e-12,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.618957688726416e-17,-7.440734611631378e-17,1.2601080094074228e-08,0.0,0.0,0.0,0.0,1.2601080094074228e-08,0.0
1.6359999999999306,stiff,0,0,0.0008999999999999999,-0.0007,-0.028000000001307153,2.746101837954751e-17,3.770075546762838e-18,3.181589449954304e-11,0.0009,-0.0007,-0.028,1.0842021724855044e-19,7.276104592733738e-17,-7.105901554107967e-17,1.1821884680659415e-08,0.0,0.0,0.0,0.0,1.1821884680659415e-08,0.0
