t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.8449999999999076,impedance,1,1,0.0011881640264961488,-0.0009464712830630019,-0.016588288009758402,-6.021322079154031e-05,-7.791506720329524e-05,0.0010236480204139945,0.0032,-0.0024,-0.028,0.0024819810062215834,0.15865386280537702,-0.18366263951479622,-36.64641653073039,-0.1760005420573822,0.14018039709949995,36.496485647113396,36.49717922421525,0.3682670132471436,0.016589311657778816
1.8459999999999075,impedance,1,1,0.0011882501844793266,-0.00094625495708366,-0.01658756640642602,8.615798317782595e-05,0.00021632597934189676,0.0007216033323814238,0.0032,-0.0024,-0.028,0.002482037866361288,0.18528016307075446,-0.12536352982009916,-36.64031613122279,-0.1760391355325043,0.14022978541783943,36.49423362146848,36.494927617249466,0.2002201789129295,0.016588288009758402
1.8469999999999074,impedance,1,1,0.001188498409431214,-0.000946310853493258,-0.01658688296729157,0.00024822495188745754,-5.589640959786907e-05,0.0006834391344493045,0.0032,-0.0024,-0.028,0.0024818039373673854,0.17502642457441284,-0.14597987241640334,-36.60637989932251,-0.17539402423021203,0.13967383892594484,36.49264609413724,36.49333488182419,0.12815398364014594,0.01658756640642602
1.8479999999999073,impedance,1,1,0.0011891128583019388,-0.0009463474161127296,-0.01658609955917831,0.0006144488707248085,-3.6562619471616954e-05,0.0007834081132594921,0.0032,-0.0024,-0.028,0.002481284532513097,0.16365939651906874,-0.12691927451375593,-36.603987200800894,-0.18378595629378375,0.14633477317287977,36.49114252804146,36.491898746782226,0.15497564275770934,0.01658688296729157
1.8489999999999072,impedance,1,1,0.0011886967937939405,-0.0009467078299992573,-0.016584996488247836,-0.0004160645079982978,-0.0003604138865276943,0.0011030709304745286,0.0032,-0.0024,-0.028,0.0024814106308066472,0.13796842180208893,-0.12826934918684116,-36.61849038422054,-0.19598526976672914,0.15597354981490402,36.48941903019229,36.490278693580386,0.46069520713986784,0.01658609955917831
1.849999999999907,impedance,1,1,0.0011892339082781088,-0.0009468460738119565,-0.01658428153421522,0.0005371144841682391,-0.00013824381269916323,0.000714954032614006,0.0032,-0.0024,-0.028,0.0024808943163331753,0.21014180411842626,-0.1055673232431282,-36.66037974926387,-0.18120482392712722,0.1443160497622961,36.48699227414524,36.48772762894351,0.43694878286960964,0.016584996488247836
1.850999999999907,impedance,1,1,0.0011889960641660157,-0.000946707680853011,-0.01658351655316461,-0.0002378441120931584,0.00013839295894557254,0.0007649810506108507,0.0032,-0.0024,-0.028,0.0024811681512608955,0.14337093436319345,-0.12110678646798248,-36.61609357442498,-0.19976135463423922,0.15904630116765484,36.48541937527349,36.486312876396575,0.3300907031827575,0.01658428153421522
1.8519999999999068,impedance,1,1,0.0011880529850572938,-0.0009462760278580712,-0.016582836922134685,-0.0009430791087219068,0.0004316529949397453,0.0006796310299275753,0.0032,-0.0024,-0.028,0.0024821853633677266,0.19763944207157969,-0.14048381584941907,-36.62454475594655,-0.18337562538646182,0.14600814776990562,36.483736416962145,36.48448941593634,0.3084775719183804,0.01658351655316461
1.8529999999999067,impedance,1,1,0.0011875129314139448,-0.000946464184260505,-0.016582209026419176,-0.0005400536433489704,-0.00018815640243379308,0.0006278957155077666,0.0032,-0.0024,-0.028,0.002482512954420092,0.24709076895537704,-0.16105086713855576,-36.61647757276032,-0.17405355325020783,0.13863245753828662,36.4822412286963,36.4829198210131,0.2968569521830143,0.016582836922134685
1.8539999999999066,impedance,1,1,0.0011863432522331698,-0.0009458610597482375,-0.016581789894805306,-0.0011696791807750502,0.0006031245122675052,0.00041913161387043517,0.0032,-0.0024,-0.028,0.00248381431580209,0.21892759120717292,-0.11764727524618901,-36.61227860131957,-0.17118960693189259,0.1364404777350516,36.48085985812219,36.48151666081657,0.4177370238188698,0.016582209026419176
1.8549999999999065,impedance,1,1,0.001184851380824097,-0.0009447006422705983,-0.016581126419734495,-0.0014918714090727352,0.0011604174776391584,0.0006634750708120227,0.0032,-0.0024,-0.028,0.0024857031556431183,0.2631066499532682,-0.17309122048138398,-36.58856813028748,-0.15925318391071405,0.12697116540134634,36.47993776857167,36.480506340404474,0.28500395827785735,0.016581789894805306
1.8559999999999064,impedance,1,1,0.0011833942639186447,-0.0009426860271722834,-0.016581147670373816,-0.001457116905452486,0.002014615098314902,-2.125063932144984e-05,0.0032,-0.0024,-0.028,0.0024880640486521096,0.2857943743609227,-0.21220616563038722,-36.62001246534706,-0.1418062831371968,0.11306437999383526,36.47847812341589,36.478928969701016,0.48389064533202725,0.016581126419734495
1.8569999999999063,impedance,1,1,0.0011825032282716588,-0.0009405221776648332,-0.016582194844784747,-0.0008910356469857732,0.002163849507450133,-0.001047174410929089,0.0032,-0.0024,-0.028,0.0024900539628334322,0.28349269962899604,-0.2721813144365376,-36.53777737808522,-0.11974408848163987,0.09538754960188293,36.47894988760883,36.4792711321652,0.5638837826153211,0.016581147670373816
1.8579999999999062,impedance,1,1,0.001182470466658875,-0.0009388970524520606,-0.01658306738594398,-3.276161278369691e-05,0.0016251252127726737,-0.0008725411592355097,0.0032,-0.0024,-0.028,0.0024910333681500405,0.24394720474455486,-0.28282246953167434,-36.411315567377315,-0.10093018791526585,0.08027638137523874,36.501772146745026,36.501999959634134,0.4146341791303094,0.016582194844784747
1.858999999999906,impedance,1,1,0.0011821304130992802,-0.0009375378477193777,-0.016584242401533177,-0.0003400535595949304,0.001359204732682866,-0.00117501558919673,0.0032,-0.0024,-0.028,0.0024921061808422513,0.18387097089556007,-0.24525803017340167,-36.429479425871,-0.09141538011755392,0.07258501024864634,36.500199072261466,36.500385719470856,0.22202572365401355,0.01658306738594398
1.859999999999906,impedance,1,1,0.0011816167052997293,-0.0009368084651825336,-0.01658566952735945,-0.0005137077995508579,0.0007293825368440925,-0.0014271258262717411,0.0032,-0.0024,-0.028,0.0024929501783803485,0.20541201199270995,-0.2267659249930566,-36.38942244439023,-0.08118164061132717,0.06438448733716792,36.50883359515692,36.50898062531794,0.29014303344667747,0.016584242401533177
1.8609999999999058,impedance,1,1,0.001182250197741259,-0.000937055056949008,-0.01658707373523599,0.0006334924415297315,-0.00024659176647449444,-0.0014042078765407883,0.0032,-0.0024,-0.028,0.0024922925532356068,0.2176140424915844,-0.18274401571265844,-36.35460241329716,-0.07328022559012287,0.05809797318826765,36.51701547671622,36.51713522023165,0.6025830942905201,0.01658566952735945
1.8619999999999057,impedance,1,1,0.001182825841667784,-0.0009373934284887115,-0.01658782743601039,0.0005756439265249826,-0.000338371539703512,-0.0007537007743983292,0.0032,-0.0024,-0.028,0.0024916278951864564,0.1372530112962055,-0.11440362122137465,-36.35285910205994,-0.09711997460842157,0.07697758351950637,36.519646375049994,36.51985664260656,0.3281357476386882,0.01658707373523599
1.8629999999999056,impedance,1,1,0.001183904849655955,-0.0009379479106811567,-0.016588575195701793,0.0010790079881708623,-0.0005544821924451748,-0.0007477596914015713,0.0032,-0.0024,-0.028,0.002490428872126721,0.1412505993931507,-0.1079485836567701,-36.42850811183896,-0.10356558566379244,0.08207607240127472,36.50829437471083,36.50853352933718,0.2191380728271651,0.01658782743601039
1.8639999999999055,impedance,1,1,0.0011849434210012826,-0.0009380676073485727,-0.01658887797722756,0.001038571345327725,-0.00011969666741595917,-0.0003027815257697863,0.0032,-0.0024,-0.028,0.0024895178925345243,0.1059180043590037,-0.09277093456753364,-36.42682821078608,-0.12909888594817281,0.10227851535665393,36.509820624371976,36.51019213097726,0.2828589117382617,0.016588575195701793
1.8649999999999054,impedance,1,1,0.0011856727267545333,-0.0009392694098249083,-0.016588278876598486,0.0007293057532506607,-0.001201802476335609,0.0005991006290754844,0.0032,-0.0024,-0.028,0.0024882218994321604,0.10865509793694382,-0.12319514861951128,-36.47925668977943,-0.12908800204084994,0.10219329553266215,36.50158718041603,36.50195849364024,0.6371840906751796,0.01658887797722756
1.8659999999999053,impedance,1,1,0.0011868207772568612,-0.0009401548399808924,-0.016587733971255427,0.0011480505023278385,-0.0008854301559839808,0.0005449053430586799,0.0032,-0.0024,-0.028,0.002486772702543576,0.13023805186454576,-0.04733957977226559,-36.58939967037391,-0.1530272778847285,0.12122556059742953,36.49421352851667,36.494735703239286,0.2116706400304773,0.016588278876598486
1.8669999999999052,impedance,1,1,0.001187534943107472,-0.00094137753030747,-0.01658750530841936,0.0007141658506107449,-0.0012226903265776562,0.00022866283606796505,0.0032,-0.0024,-0.028,0.002485476838416601,0.1008225948839338,-0.069405953482841,-36.584639933149674,-0.17005787458009702,0.1347134604711585,36.49301473676194,36.49365961334466,0.2707810573014096,0.016587733971255427
1.867999999999905,impedance,1,1,0.001188019113039306,-0.0009426730467294205,-0.01658796932790218,0.0004841699318339748,-0.0012955164219504707,-0.0004640194828188408,0.0032,-0.0024,-0.028,0.00248432464428948,0.13113024557757538,-0.04568769941189174,-36.547422553386205,-0.17863529860026808,0.14160699623879533,36.49251167852259,36.493223641087084,0.35953369908257,0.01658750530841936
1.868999999999905,impedance,1,1,0.001188250382169454,-0.0009434128311060392,-0.01658855131072812,0.00023126913014792942,-0.0007397843766186642,-0.0005819828259415414,0.0032,-0.0024,-0.028,0.0024837034254169463,0.14718638459808422,-0.040473276257819185,-36.46281581277477,-0.18583172573313736,0.147454327252096,36.50281291104117,36.503583750467406,0.25124956726830355,0.01658796932790218
1.8699999999999048,impedance,1,1,0.0011884627497849433,-0.0009450352776183692,-0.016589097034163332,0.0002123676154894446,-0.0016224465123300424,-0.0005457234352125041,0.0032,-0.0024,-0.028,0.0024825802005932875,0.1648686264943941,-0.07930793883714995,-36.446797866557034,-0.1768237336174403,0.14038941761937504,36.5064525401207,36.50715070894242,0.35361085948539994,0.01658855131072812
1.8709999999999047,impedance,1,1,0.0011885239757826232,-0.0009469121722596539,-0.01659021952101893,6.12259976800469e-05,-0.001876894641284751,-0.0011224868555969316,0.0032,-0.0024,-0.028,0.0024814310450078005,0.166172619435094,-0.017375569151243803,-36.44940267845184,-0.20223758821550164,0.16081417390548436,36.50692794386358,36.50784229640344,0.311733913790914,0.016589097034163332
1.8719999999999046,impedance,1,1,0.0011886968301576403,-0.0009487652215437964,-0.01659085799463162,0.00017285437501694112,-0.0018530492841424947,-0.0006384736126916594,0.0032,-0.0024,-0.028,0.002480206205785872,0.17674702234196066,0.00060472039330145,-36.376599110067794,-0.21446110021941112,0.1708638869823689,36.520932683353585,36.521962051530394,0.24627611361310925,0.01659021952101893
1.8729999999999045,impedance,1,1,0.001188511284070788,-0.0009498534912994195,-0.0165914719475561,-0.00018554608685239336,-0.0010882697556231626,-0.0006139529244788612,0.0032,-0.0024,-0.028,0.0024797200952944333,0.1689174790346265,-0.0008976801710836868,-36.43263758365582,-0.22823616130342403,0.18216800671928415,36.5126570604434,36.51382481391872,0.3380598984903001,0.01659085799463162
1.8739999999999044,impedance,1,1,0.0011875265718830175,-0.0009506965270500475,-0.016592057402339395,-0.000984712187770394,-0.0008430357506279615,-0.0005854547832942771,0.0032,-0.0024,-0.028,0.002480026180422641,0.19402221051329666,-0.054334302889430836,-36.433615416883015,-0.2123649068002615,0.16972118890012156,36.513517343112994,36.51452933972195,0.3346819742124436,0.0165914719475561
1.8749999999999043,impedance,1,1,0.001187007204922357,-0.0009515523648822434,-0.016592641938140393,-0.0005193669606604244,-0.0008558378321958542,-0.0005845358009974659,0.0032,-0.0024,-0.028,0.0024799476899145926,0.25005246167445605,-0.0714248100215384,-36.43516173851862,-0.1953886842050733,0.15642205226961464,36.51423538081255,36.51509318133715,0.18620908388678437,0.016592057402339395
1.8759999999999042,impedance,1,1,0.0011869614963484919,-0.0009516002815716893,-0.016592758493374934,-4.570857386514138e-05,-4.7916689445948635e-05,-0.00011655523453987186,0.0032,-0.0024,-0.028,0.002479956806383271,0.2175250388032176,-0.07045163890688828,-36.43340150183105,-0.20003736408366,0.16035793723010103,36.51550297992881,36.51640299224791,0.4416850315449963,0.016592641938140393
1.876999999999904,impedance,1,1,0.0011874045487277375,-0.0009513449059163605,-0.01659253247983401,0.0004430523792456995,0.00025537565532874023,0.00022601354092340004,0.0032,-0.0024,-0.028,0.0024797463644688103,0.18437306549919566,-0.12700180639733155,-36.48918619305543,-0.19642669893209896,0.15747747722821095,36.50639979011565,36.5072678824319,0.28684160087086535,0.016592758493374934
1.877999999999904,impedance,1,1,0.0011881538494604282,-0.0009508511370617261,-0.01659233618562621,0.0007493007326906461,0.0004937688546343888,0.00019629420779864205,0.0032,-0.0024,-0.028,0.0024794268209399097,0.15011992406730465,-0.14825525434053935,-36.531017689441974,-0.20327156173436653,0.16286055580707853,36.50357145563482,36.50450070751667,0.15594841815296767,0.01659253247983401
1.8789999999999039,impedance,1,1,0.0011887748169808231,-0.0009491505071396139,-0.01659218430001151,0.0006209675203950518,0.0017006299221121737,0.00015188561470046348,0.0032,-0.0024,-0.028,0.0024799175364805504,0.12861510226021627,-0.16498721748885184,-36.52807951093197,-0.20837948247621496,0.1667611209969337,36.503139608377666,36.50411528237472,0.4859735782084411,0.01659233618562621
1.8799999999999037,impedance,1,1,0.0011891320329195446,-0.0009478654646221172,-0.016592086614358924,0.0003572159387213277,0.001285042517496685,9.768565258841798e-05,0.0032,-0.0024,-0.028,0.0024803799486908095,0.13754254004407232,-0.2496205489052869,-36.52323651372722,-0.19568154002393734,0.15623752311921402,36.50280546002533,36.50366430758961,0.19874318857989934,0.01659218430001151
1.8809999999999036,impedance,1,1,0.0011895238206256096,-0.0009473170094481897,-0.016592810065113244,0.000391787706065013,0.0005484551739275335,-0.0007234507543187949,0.0032,-0.0024,-0.028,0.0024803835064099253,0.15597300132674807,-0.22064508440877736,-36.517045112362055,-0.1909860314536651,0.15223630213349976,36.502590551589634,36.50340762905429,0.5055365755073375,0.016592086614358924
1.8819999999999035,impedance,1,1,0.0011899702001417936,-0.0009476146766003616,-0.016593225113473355,0.0004463795161838934,-0.0002976671521719098,-0.00041504836011084517,0.0032,-0.0024,-0.028,0.0024798473590010926,0.15351771671914424,-0.16913333132459027,-36.41619370111937,-0.19073103913421235,0.1518950309936128,36.518651158335516,36.51946512277979,0.37256211592331423,0.016592810065113244
1.8829999999999034,impedance,1,1,0.0011903352463867299,-0.00094719188555351,-0.01659284903837494,0.0003650462449363211,0.00042279104685168816,0.0003760750984180883,0.0032,-0.0024,-0.028,0.002479799153019666,0.14965611585436606,-0.10987797845393377,-36.45187383367196,-0.21031344981067063,0.16747991815534324,36.513396216843596,36.51438599454145,0.49048659560383556,0.016593225113473355
1.8839999999999033,impedance,1,1,0.0011907810446901387,-0.0009470559321670159,-0.016593030367358503,0.00044579830340878954,0.00013595338649406285,-0.00018132898356301074,0.0032,-0.0024,-0.028,0.0024795175487637732,0.15531659067965187,-0.16034810357980225,-36.54801208901036,-0.1965501795318261,0.15640193443129044,36.50426788442486,36.505132068190356,0.3031209425094451,0.01659284903837494
1.8849999999999032,impedance,1,1,0.001190690873065425,-0.0009468417819188413,-0.01659398393886994,-9.017162471365055e-05,0.00021415024817462953,-0.000953571511436261,0.0032,-0.0024,-0.028,0.002479716107613812,0.1496238247392723,-0.14028170315955293,-36.48054334642523,-0.205658454187749,0.1635649642789608,36.50829338785997,36.509239036049195,0.442752970118258,0.016593030367358503
1.885999999999903,impedance,1,1,0.0011906148183133808,-0.0009466073494923229,-0.0165943977064034,-7.605475204406e-05,0.00023443242651838883,-0.00041376753346096485,0.0032,-0.0024,-0.028,0.00247991512050947,0.1871498351540673,-0.14577475699952833,-36.38482281424384,-0.19655213394917004,0.15629898318550148,36.5258360957426,36.526699339066454,0.27008292821994967,0.01659398393886994
1.886999999999903,impedance,1,1,0.0011903502018674606,-0.0009463029979570281,-0.016594970576482,-0.0002646164459202167,0.0003043515352948213,-0.0005728700786007411,0.0032,-0.0024,-0.028,0.002480307901225749,0.18616849899487994,-0.14721560840197812,-36.4482752354938,-0.19466976223780236,0.1547736722437833,36.51595030475671,36.516797201636,0.11313476934441681,0.0165943977064034
1.8879999999999029,impedance,1,1,0.0011898745113765796,-0.0009468859742962413,-0.016595307904779564,-0.00047569049088102205,-0.0005829763392132446,-0.00033732829756211657,0.0032,-0.0024,-0.028,0.0024803517596725124,0.19939163304634375,-0.15213733765450493,-36.4273497458255,-0.19101526419134732,0.15185305708878455,36.52039266983242,36.521207906377505,0.3833724874679073,0.016594970576482
1.8889999999999028,impedance,1,1,0.001190231577372887,-0.0009472328627292786,-0.016595375121516952,0.0003570659963075266,-0.00034688843303731266,-6.721673738900011e-05,0.0032,-0.0024,-0.028,0.002479859162880594,0.2142096283377794,-0.08997191856841114,-36.45453530899794,-0.19085523362736218,0.1518800025674192,36.51642395646628,36.51723855693044,0.37163880631378143,0.016595307904779564
1.8899999999999026,impedance,1,1,0.0011899650523338613,-0.000946714455375058,-0.016595700271317123,-0.00026652503902571293,0.0005184073542206989,-0.00032514980017000957,0.0032,-0.0024,-0.028,0.00248037887530414,0.15588453829491333,-0.10646685204175299,-36.48673360265908,-0.208994867932058,0.16632629381583772,36.51116960208507,36.512146595387364,0.4457003240138031,0.016595375121516952
1.8909999999999025,impedance,1,1,0.0011901219531855326,-0.000946181106915468,-0.016596284460671355,0.00015690085167143007,0.0005333484595900482,-0.0005841893542316399,0.0032,-0.0024,-0.028,0.0024805642779328,0.19955989802175242,-0.1670842138116937,-36.45474115576481,-0.19054433853589178,0.15159359455809987,36.51704359290107,36.517855365953466,0.21330121445712488,0.016595700271317123
1.8919999999999024,impedance,1,1,0.0011907455461800615,-0.0009456855279794989,-0.016596593716019712,0.0006235929945288289,0.000495578935969045,-0.000309255348358472,0.0032,-0.0024,-0.028,0.0024803495809509447,0.169905964596302,-0.16817809254891125,-36.421787003343866,-0.18866540591657066,0.14999441202557842,36.52350960056162,36.52430487362278,0.23232234458929885,0.016596284460671355
1.8929999999999023,impedance,1,1,0.00119144980314142,-0.0009452267960999037,-0.01659692465328008,0.0007042569613585722,0.0004587318795952194,-0.0003309372603675755,0.0032,-0.0024,-0.028,0.0024800481785816966,0.13718139122677644,-0.1655788279996782,-36.453789466933905,-0.19534389802594992,0.15514137166825806,36.51869128221053,36.51954327547236,0.03709214612815972,0.016596593716019712
1.8939999999999022,impedance,1,1,0.0011922151669137078,-0.0009449808516558104,-0.01659709000126108,0.000765363772287919,0.0002459444440932843,-0.00016534798100044268,0.0032,-0.0024,-0.028,0.002479572676494803,0.1314715304221722,-0.163040819922674,-36.45012863825964,-0.20026339250190442,0.1588772975341238,36.51985298242353,36.52074765499574,0.1212310107532013,0.01659692465328008
1.894999999999902,impedance,1,1,0.0011924409556975744,-0.0009454353982769352,-0.016597429749220446,0.00022578878386653482,-0.0004545466211248073,-0.0003397479593649568,0.0032,-0.0024,-0.028,0.0024791231306545156,0.12712517091761194,-0.14816783443750695,-36.4694702382445,-0.2094183136126957,0.16599042005340672,36.516904962394385,36.51788269987965,0.36427525609933475,0.01659709000126108
1.895999999999902,impedance,1,1,0.0011922964007400829,-0.0009457061252211419,-0.016597148365939732,-0.00014455495749158594,-0.0002707269442067008,0.00028138328071308934,0.0032,-0.0024,-0.028,0.002479081365486121,0.16487509911656087,-0.09909255067633929,-36.447455047370774,-0.21398422847977738,0.16965893641200147,36.52114040747228,36.52216135536131,0.35185518329546894,0.016597429749220446
1.8969999999999019,impedance,1,1,0.0011912757168357187,-0.0009457891216605583,-0.01659777008268214,-0.001020683904364225,-8.299643941639084e-05,-0.0006217167424071171,0.0032,-0.0024,-0.028,0.002479859375943448,0.19081217095780356,-0.11193556263562816,-36.52289122267843,-0.20336972022986316,0.16130887419144238,36.51372640506741,36.514649057331994,0.5765002695370115,0.016597148365939732
1.8979999999999018,impedance,1,1,0.0011898754974591088,-0.0009460515327213623,-0.016599063030524587,-0.0014002193766099785,-0.000262411060803993,-0.001292947842445784,0.0032,-0.0024,-0.028,0.002480839910437021,0.25223305879028113,-0.12506922829140238,-36.4125297263283,-0.19487457271936948,0.1547167027426667,36.52752851674885,36.52837599591721,0.375280804710891,0.01659777008268214
1.8989999999999017,impedance,1,1,0.0011877783667528878,-0.0009461481322308162,-0.01659989296854408,-0.0020971307062209493,-9.659950945388587e-05,-0.0008299380194928927,0.0032,-0.0024,-0.028,0.002482482860912361,0.2789265615913787,-0.11248658779879785,-36.32784456122783,-0.18614712035490627,0.14800268507040082,36.543797624003005,36.544571420790966,0.36837907587418506,0.016599063030524587
1.8999999999999015,impedance,1,1,0.001186015552558461,-0.000946615446147816,-0.016599549931725723,-0.001762814194426839,-0.0004673139169998024,0.0003430368183562746,0.0032,-0.0024,-0.028,0.0024836384632052457,0.3278990964277066,-0.12408470243745454,-36.3807499383198,-0.1714147648475757,0.13654378976499743,36.53636329118683,36.537020537719215,0.6195473871142289,0.01659989296854408
1.9009999999999014,impedance,1,1,0.0011845306334223801,-0.000947437297284799,-0.016598542725082672,-0.0014849191360807265,-0.0008218511369829265,0.0010072066430490308,0.0032,-0.0024,-0.028,0.0024843621259655526,0.30465559387961727,-0.09809263565671036,-36.52260463668044,-0.16124827492689184,0.12869992082415083,36.51900984979659,36.51959261937799,0.3778200069042795,0.016599549931725723
1.9019999999999013,impedance,1,1,0.0011836783539359195,-0.0009483173974175998,-0.016597235913372418,-0.0008522794864606152,-0.0008801001328007663,0.0013068117102536052,0.0032,-0.0024,-0.028,0.0024845392649396735,0.28533658251763666,-0.0732010636555632,-36.60552807690134,-0.1551426373261908,0.12408959030234636,36.51679399518188,36.51733439273586,0.2949931161218909,0.016598542725082672
1.9029999999999012,impedance,1,1,0.0011831222951013518,-0.0009487401456069784,-0.016596098666861726,-0.0005560588345678247,-0.0004227481893786151,0.0011372465106916614,0.0032,-0.0024,-0.028,0.002484743616852671,0.24112851219801032,-0.06904442493636234,-36.6456624824387,-0.15397370854369943,0.12335779062899206,36.51391900941932,36.51445202209483,0.2338693763347177,0.016597235913372418
1.903999999999901,impedance,1,1,0.0011822222514445092,-0.0009486244182056247,-0.01659513231065657,-0.000900043656842533,0.00011572740135379177,0.0009663562051587871,0.0032,-0.0024,-0.028,0.0024855418165853956,0.2204431118606261,-0.10102101363886888,-36.628953847325484,-0.1523519720847214,0.12217032235605593,36.5114170670958,36.51193932069997,0.2694919614654139,0.016596098666861726
1.904999999999901,impedance,1,1,0.0011810660777165363,-0.0009489457366412619,-0.016593988311503702,-0.001156173727973013,-0.00032131843563722564,0.0011439991528669816,0.0032,-0.0024,-0.028,0.002486292954934808,0.24460305334897153,-0.1387247204562592,-36.611539350518036,-0.145176506726425,0.11649076902605061,36.50929108344445,36.509765566667916,0.22123996594777234,0.01659513231065657
1.9059999999999009,impedance,1,1,0.0011800351830576563,-0.0009492355953655379,-0.016592841987118797,-0.0010308946588799834,-0.00028985872427599827,0.0011463243849042116,0.0032,-0.0024,-0.028,0.0024869610409974864,0.26263621396362263,-0.10810259320768059,-36.636517301532194,-0.13865001844092964,0.11140049347546371,36.50677428530815,36.50720754338787,0.05168056743773612,0.016593988311503702
1.9069999999999008,impedance,1,1,0.001179371201555553,-0.0009502972679163624,-0.016591713123580678,-0.0006639815021031968,-0.001061672550824469,0.0011288635381189716,0.0032,-0.0024,-0.028,0.0024868813306054252,0.25395945964640976,-0.11027868571778171,-36.64046456740836,-0.13286014927961695,0.10687442604465924,36.50425237166135,36.504650596549375,0.34194694893708644,0.016592841987118797
1.9079999999999007,impedance,1,1,0.0011794017545979356,-0.0009507876222895734,-0.016590217960718634,3.0553042382549405e-05,-0.0004903543732110703,0.001495162862043393,0.0032,-0.0024,-0.028,0.002486570687720542,0.228335297007224,-0.056156167329814544,-36.64198162911611,-0.13819751216956105,0.11135486272206216,36.501768871877495,36.502200334141314,0.40366945592372344,0.016591713123580678
1.9089999999999006,impedance,1,1,0.0011796982772709719,-0.0009508351020423002,-0.01658847156351425,0.00029652267303614474,-4.7479752726794914e-05,0.0017463972043857247,0.0032,-0.0024,-0.028,0.002486302063775564,0.17971512911940735,-0.09610430786916344,-36.69072206914558,-0.14618314095680923,0.11784713772664204,36.498479513580996,36.498962509390076,0.24182662698078164,0.016590217960718634
1.9099999999999004,impedance,1,1,0.00117988548203724,-0.0009500366440246095,-0.0165864949502395,0.00018720476626824545,0.0007984580176907234,0.0019766132747508205,0.0032,-0.0024,-0.028,0.0024866154506387457,0.1610705679330824,-0.1271012581253173,-36.726458661280695,-0.14665215723368397,0.11820142622449899,36.49463743973135,36.4951235138316,0.3600828215133832,0.01658847156351425
1.9109999999999003,impedance,1,1,0.0011805451710373241,-0.0009485098834404352,-0.016584717802992043,0.0006596890000839599,0.001526760584174316,0.0017771472474556853,0.0032,-0.0024,-0.028,0.002486970318417727,0.16870597297787124,-0.18638876327613577,-36.76040975220371,-0.13633021923520194,0.10977226682857226,36.4902888905269,36.49070866937709,0.3612938288144258,0.0165864949502395
1.9119999999999002,impedance,1,1,0.0011807725305554057,-0.0009467423268248436,-0.01658332165941584,0.0002273595180815784,0.0017675566155915267,0.001396143576202616,0.0032,-0.0024,-0.028,0.002487817806432394,0.13557270460076362,-0.23750735138256296,-36.742160700120145,-0.13236390188613037,0.106347874041463,36.486379166582495,36.48677424438149,0.27472457286860114,0.016584717802992043
1.9129999999999001,impedance,1,1,0.0011813113959889068,-0.0009452853987757829,-0.016581816874855344,0.0005388654335010588,0.0014569280490606686,0.001504784560495884,0.0032,-0.0024,-0.028,0.002488231952808899,0.16581530598430302,-0.2545221536771709,-36.70090791901363,-0.12390891775504097,0.09935005606420746,36.48330765071485,36.483653339410075,0.18415993738288355,0.01658332165941584
1.9139999999999,impedance,1,1,0.0011821876426481525,-0.0009445196207393741,-0.01658059529076396,0.0008762466592457314,0.0007657780364088936,0.0012215840913819477,0.0032,-0.0024,-0.028,0.002487969019882377,0.14396139401592428,-0.2329092775444263,-36.718760147722406,-0.1194818606322158,0.09560938687097642,36.47999712468176,36.4803180809415,0.3386634545715741,0.016581816874855344
1.9149999999999,impedance,1,1,0.001183411438651088,-0.000944324260347242,-0.016579970164533817,0.001223796002935465,0.0001953603921320933,0.0006251262301457992,0.0032,-0.0024,-0.028,0.002487090928128057,0.1202658460144651,-0.18459769668207887,-36.68868516052115,-0.1270997338778513,0.10154749390669508,36.47730963968071,36.47767241457456,0.40040877698900856,0.01658059529076396
1.9159999999998998,impedance,1,1,0.0011843031692705325,-0.0009444909714916522,-0.016579491873829663,0.0008917306194445602,-0.0001667111444101788,0.00047829070415209213,0.0032,-0.0024,-0.028,0.0024862703484299802,0.09582725031591956,-0.14468604401799476,-36.619110621109286,-0.15204153763812667,0.12132425619937988,36.475934361974396,36.47645300441607,0.20978151148609148,0.016579970164533817
1.9169999999998997,impedance,1,1,0.0011856048862715742,-0.0009436937086726942,-0.016578791985957672,0.0013017170010416095,0.0007972628189580266,0.0006998878719909122,0.0032,-0.0024,-0.028,0.0024856821374368144,0.11899157140453288,-0.11932603245703878,-36.60302088824333,-0.15854618010870533,0.12644180946454509,36.47488212242526,36.47544585426236,0.43341650617165256,0.016579491873829663
1.9179999999998996,impedance,1,1,0.0011872535031724255,-0.0009424819452599342,-0.016577875003782494,0.0016486169008512,0.0012117634127599376,0.0009169821751789147,0.0032,-0.0024,-0.028,0.002485056808281239,0.09017537016264568,-0.18687596354651936,-36.63185218957436,-0.15583246637447354,0.12403636306442715,36.47334236910688,36.47388617012212,0.24192256893307335,0.016578791985957672
