t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.7929999999999133,stiff,0,1,0.0017916619614068664,-0.0013483596000948984,-0.024952332217242038,0.0003804386304878574,0.0004559935596886934,-0.00032710276907808525,0.0032,-0.0024,-0.028,0.0017576585452416282,8.726408715750571,-6.5131387357730155,-54.84822369829263,-8.754082316686574,6.591729209924296,54.906476052759075,55.98933794676,0.33908559310986974,0.024952005114472958
1.7939999999999132,stiff,0,1,0.0017916163082455573,-0.0013474746159598907,-0.024952613743278014,-4.565316130915819e-05,0.0008849841350076532,-0.0002815260359763525,0.0032,-0.0024,-0.028,0.0017582247601625489,8.7263696984506,-6.526554389247271,-54.849515417647304,-8.739823079628886,6.577370400438199,54.90167293331404,55.98071096122629,0.2429264297064895,0.024952332217242038
1.794999999999913,stiff,0,1,0.0017912760999200172,-0.001346589548875419,-0.024952759126179974,-0.0003402083255401991,0.0008850670844715234,-0.0001453829019598999,0.0032,-0.0024,-0.028,0.0017590271757977618,8.732618033135873,-6.538047158938783,-54.84563294406037,-8.734347945395173,6.56910304355654,54.90138075593116,55.97859910479915,0.1360726956442096,0.024952613743278014
1.795999999999913,stiff,0,1,0.0017909606451016477,-0.0013455454931088095,-0.02495306298136422,-0.00031545481836936685,0.001044055766609631,-0.00030385518424721504,0.0032,-0.0024,-0.028,0.0017599051709553865,8.738851097053457,-6.543535736155001,-54.84655577330952,-8.726385362310271,6.560049189999877,54.89897773563514,55.973938607931856,0.10208226099465376,0.024952759126179974
1.796999999999913,stiff,0,1,0.0017903483631311634,-0.0013448854269132208,-0.024953228776621466,-0.0006122819704843552,0.0006600661955886459,-0.00016579525724683844,0.0032,-0.0024,-0.028,0.0017607908733484187,8.740460367826957,-6.552234723457914,-54.83696610065361,-8.717977617533151,6.549800814651309,54.90281566268623,55.975192649443564,0.20604327623712754,0.02495306298136422
1.7979999999999128,stiff,0,1,0.0017894617834638327,-0.0013449283324982408,-0.024953612953391484,-0.0008865796673306315,-4.290558501998166e-05,-0.0003841767700163239,0.0032,-0.0024,-0.028,0.001761475030726798,8.748412096173569,-6.550951279876271,-54.8375713441252,-8.708042625231775,6.541363605422176,54.90041921371216,55.970308861239374,0.32097973364720395,0.024953228776621466
1.7989999999999127,stiff,0,1,0.0017887374537167212,-0.0013446325434057756,-0.024953928386003094,-0.0007243297471115381,0.0002957890924651612,-0.00031543261160978055,0.0032,-0.0024,-0.028,0.0017622322329875044,8.757749057866867,-6.540843660320626,-54.82497824293287,-8.69842090763051,6.537581766078428,54.90563203286159,55.97348417386988,0.15410288516317505,0.024953612953391484
1.7999999999999126,stiff,0,1,0.0017882021346665815,-0.0013451551136495021,-0.02495427261575789,-0.0005353190501396725,-0.0005225702437265856,-0.0003442297547938579,0.0032,-0.0024,-0.028,0.0017623481343990444,8.759968403415892,-6.547419278178702,-54.82108780404246,-8.688993200993876,6.5317036903383245,54.904951101438996,55.970665632960845,0.33626960364595687,0.024953928386003094
1.8009999999999124,stiff,0,1,0.0017878419109321993,-0.0013462080082935145,-0.024954689278798993,-0.0003602237343822072,-0.0010528946440123282,-0.00041666304110316086,0.0032,-0.0024,-0.028,0.0017620068190289005,8.760641231769151,-6.532722311960913,-54.814142942733376,-8.685565863191465,6.533620058556735,54.90628434976323,55.97166521134123,0.22630956564752983,0.02495427261575789
1.8019999999999123,stiff,0,1,0.0017872458301441136,-0.0013474482118386163,-0.024955007123163498,-0.0005960807880856618,-0.001240203545101789,-0.000317844364503454,0.0032,-0.0024,-0.028,0.0017617433443061225,8.760423284501716,-6.518769823564036,-54.80475974254946,-8.69628903016212,6.548125907136347,54.90864967417985,55.97734546076331,0.13021286643289856,0.024954689278798993
1.8029999999999122,stiff,0,1,0.0017870290548458395,-0.0013484017331223935,-0.024955105480601914,-0.0002167752982740772,-0.0009535212837770772,-9.835743841618046e-05,0.0032,-0.0024,-0.028,0.0017613477245421551,8.767420984139696,-6.508458236969153,-54.80160782957996,-8.693490802647048,6.554234699609101,54.90737255824976,55.976373016512134,0.21957487891451313,0.024955007123163498
1.8039999999999121,stiff,0,1,0.0017872402717648765,-0.0013489978158444686,-0.02495508262513885,0.00021121691903704662,-0.0005960827220751847,2.2855463063781205e-05,0.0032,-0.0024,-0.028,0.001760822433075714,8.763454714131633,-6.50655995666828,-54.80554405576673,-8.699266975979125,6.564026832969746,54.90319920609253,55.97432426789257,0.23113521589442676,0.024955105480601914
1.804999999999912,stiff,0,1,0.0017877925222777918,-0.0013496496059592637,-0.024955010067217676,0.0005522505129153426,-0.0006517901147952298,7.255792117582189e-05,0.0032,-0.0024,-0.028,0.0017599903154267784,8.756153278191247,-6.507868383655241,-54.80910698954037,-8.70797702523991,6.57272677493575,54.901181775305474,55.97472073583929,0.14043767196428703,0.02495508262513885
1.805999999999912,stiff,0,1,0.0017882391433263146,-0.0013497578204097781,-0.024954425194871184,0.00044662104852289384,-0.00010821445051432401,0.0005848723464922542,0.0032,-0.0024,-0.028,0.0017595673764384352,8.747954854696877,-6.50304738144543,-54.81170529603242,-8.725754351785808,6.587291744335393,54.901022147878884,55.97904460076633,0.33864088861835445,0.024955010067217676
1.8069999999999118,stiff,0,1,0.0017887023051445798,-0.0013498761206072298,-0.024953385925350322,0.00046316181826516983,-0.00011830019745168055,0.0010392695208630062,0.0032,-0.0024,-0.028,0.001759125164840508,8.74666461669753,-6.509986511152174,-54.8355531733275,-8.719625566686256,6.581548582919126,54.8997354287166,55.976152082075224,0.22733070429623697,0.024954425194871184
1.8079999999999117,stiff,0,1,0.0017888701826817791,-0.0013495498216009876,-0.02495208191915695,0.00016787753719936597,0.00032629900624215333,0.0013040061933729287,0.0032,-0.0024,-0.028,0.0017591853053681048,8.743561442647893,-6.509111849470851,-54.86607435123665,-8.725677612637911,6.584988352472079,54.897449035770705,55.97525731997063,0.2511954972010144,0.024953385925350322
1.8089999999999116,stiff,0,1,0.0017888871789884582,-0.001348898736579549,-0.024950976978949015,1.6996306679123365e-05,0.0006510850214386924,0.0011049402079338184,0.0032,-0.0024,-0.028,0.0017595605302424863,8.74665458185218,-6.517359292161266,-54.89642961620262,-8.713413936298469,6.573526875850997,54.89458022214529,55.96918594886261,0.17443334790744253,0.02495208191915695
1.8099999999999115,stiff,0,1,0.0017890398320851506,-0.001348275587501488,-0.02494986013449071,0.00015265309669235203,0.0006231490780610358,0.0011168444583046818,0.0032,-0.0024,-0.028,0.0017598104543636625,8.748661541978052,-6.525943023506937,-54.91114282432402,-8.71028766801394,6.567935736043552,54.892149353687834,55.965658682444946,0.055720165574753164,0.024950976978949015
1.8109999999999113,stiff,0,1,0.0017891559367558374,-0.001347818823159383,-0.024948809909055247,0.00011610467068660108,0.00045676434210471843,0.0010502254354643238,0.0032,-0.0024,-0.028,0.0017599903976127267,8.745815897718375,-6.529415444583629,-54.931555535083135,-8.708805265819535,6.563224208665928,54.88969229587956,55.9624652915463,0.07584636048942126,0.02494986013449071
1.8119999999999112,stiff,0,1,0.0017894923119007292,-0.0013472215831320969,-0.024948117654353678,0.000336375144891724,0.0005972400272862456,0.0006922547015702736,0.0032,-0.0024,-0.028,0.0017600779338455552,8.745607726724197,-6.52991799720129,-54.94872749832764,-8.707718077129888,6.559755966493232,54.88738179992154,55.95962324123597,0.20725868273865947,0.024948809909055247
1.8129999999999111,stiff,0,1,0.0017902720428202902,-0.0013466966302358415,-0.024947474647864468,0.0007797309195610351,0.0005249528962553727,0.0006430064892100689,0.0032,-0.0024,-0.028,0.0017597672863224301,8.740438414186997,-6.535587544963006,-54.95188084387463,-8.70849803896481,6.556203922606052,54.88585883957809,55.957834558956456,0.18136347527663027,0.024948117654353678
1.813999999999911,stiff,0,1,0.001790689906742067,-0.001346104338787766,-0.024947144007292723,0.0004178639217768827,0.0005922914480755886,0.00033064057174515154,0.0032,-0.0024,-0.028,0.001759787204090499,8.729397101640346,-6.537830233085357,-54.962174507159055,-8.723184801509765,6.5618427234172785,54.88444422530183,55.95939555542413,0.2146398596297399,0.024947474647864468
1.814999999999911,stiff,0,1,0.0017910804419627093,-0.0013452946177927223,-0.024947031365357402,0.00039053522064212936,0.0008097209950437439,0.00011264193531927924,0.0032,-0.0024,-0.028,0.0017599595916602728,8.731872483294309,-6.542445179788908,-54.96000452359637,-8.716374830463698,6.5523069815782,54.88371681604399,55.95650354078326,0.13987296343097655,0.024947144007292723
1.8159999999999108,stiff,0,1,0.0017914424530219926,-0.0013443004346411764,-0.02494693365496302,0.00036201105928337283,0.0009941831515459054,9.771039438393637e-05,0.0032,-0.0024,-0.028,0.001760265870670539,8.729833766742214,-6.550509463615733,-54.95636411388507,-8.716878548461958,6.5473160894706846,54.88346900378628,55.95575474867306,0.07503415304179613,0.024947031365357402
1.8169999999999107,stiff,0,1,0.0017916537217850098,-0.0013434728197319703,-0.02494704680433362,0.00021126876301720877,0.0008276149092060472,-0.00011314937060304468,0.0032,-0.0024,-0.028,0.001760593343735892,8.727988636433679,-6.559255869346348,-54.95773468091966,-8.716194796433347,6.540642393227165,54.883254040918644,55.95465689972073,0.13852932974990145,0.02494693365496302
1.8179999999999106,stiff,0,1,0.0017917058323111059,-0.0013428403889205244,-0.024947155029723455,5.211052609599228e-05,0.0006324308114460263,-0.00010822538983555739,0.0032,-0.0024,-0.028,0.001760931261021924,8.728789162250699,-6.562055126390668,-54.950215638359154,-8.714660148516407,6.534694121065245,54.885765956946024,55.95618673069744,0.10076988449121,0.02494704680433362
1.8189999999999105,stiff,0,1,0.0017915964670409251,-0.0013422110666377611,-0.02494755683246364,-0.00010936527018070823,0.0006293222827633059,-0.0004018027401825608,0.0032,-0.0024,-0.028,0.001761396587709658,8.7306942923058,-6.563243620052992,-54.9483956048421,-8.712269921662976,6.529636572592843,54.88590557318832,55.95536106171597,0.16037571660508432,0.024947155029723455
1.8199999999999104,stiff,0,1,0.0017910905005625144,-0.0013416861348767295,-0.024947984515389952,-0.0005059664784106926,0.000524931761031699,-0.000427682926314729,0.0032,-0.0024,-0.028,0.0017621164021475262,8.733633018128796,-6.567101898804566,-54.933530144409765,-8.708149368612327,6.523887866217313,54.89266108622366,55.96067565214035,0.16455342570745768,0.02494755683246364
1.8209999999999102,stiff,0,1,0.001790788759280699,-0.0013412223863979017,-0.024948433414266172,-0.0003017412818153943,0.0004637484788277375,-0.00044889887621939634,0.0032,-0.0024,-0.028,0.0017626361950313473,8.742322427210162,-6.56889500841872,-54.92515896689668,-8.70009288607947,6.5171436025854135,54.89411959238419,55.96006739440284,0.08593451648721481,0.024947984515389952
1.8219999999999101,stiff,0,1,0.0017901431354719816,-0.0013409550933196914,-0.024948767265630105,-0.0006456238087173783,0.0002672930782104267,-0.0003338513639325235,0.0032,-0.0024,-0.028,0.0017633129310540086,8.741334070405083,-6.570913683036596,-54.9165271724272,-8.69461390085518,6.5118851927557095,54.89553148890997,55.95998871603246,0.1685377382050733,0.024948433414266172
1.82299999999991,stiff,0,1,0.0017898236843065095,-0.001340966797196401,-0.02494910348355511,-0.00031945116547208,-1.1703876709503287e-05,-0.00033621792500432177,0.0032,-0.0024,-0.028,0.0017635613303719595,8.750151293395758,-6.569820524512858,-54.91350908319588,-8.686196671950523,6.506630357106945,54.89396501166488,55.956533541041644,0.1716911855682217,0.024948767265630105
1.82399999999991,stiff,0,1,0.0017898203532550208,-0.0013411759627383185,-0.024949425889791082,-3.3310514887410856e-06,-0.00020916554191757907,-0.0003224062359739603,0.0032,-0.0024,-0.028,0.0017634383964224326,8.74756547361625,-6.565842003108379,-54.907395629957925,-8.682749953096566,6.505266131827083,54.89475202232133,55.956612064938724,0.14924937654516857,0.02494910348355511
1.8249999999999098,stiff,0,1,0.0017901538177044801,-0.0013414224936350505,-0.024949837040576555,0.0003334644494593155,-0.0002465308967318733,-0.0004111507854724629,0.0032,-0.0024,-0.028,0.0017630237079276862,8.743160444539715,-6.561780713435577,-54.90195142162521,-8.687209423995325,6.509634579552817,54.89518508225986,55.95823706257398,0.14262285734868418,0.024949425889791082
1.8259999999999097,stiff,0,1,0.0017901935236358311,-0.0013419428084399153,-0.024949982600296863,3.9705931350936436e-05,-0.0005203148048648138,-0.0001455597203079067,0.0032,-0.0024,-0.028,0.0017626795855771313,8.736377827939794,-6.55972910690844,-54.89224334919973,-8.700367755247335,6.519478323237864,54.89786450497787,55.96405564190845,0.20841047172350827,0.024949837040576555
1.8269999999999096,stiff,0,1,0.001790371008251063,-0.0013422031204179488,-0.024950168815151615,0.0001774846152318588,-0.00026031197803346194,-0.00018621485475178273,0.0032,-0.0024,-0.028,0.0017623813812091438,8.740244270418934,-6.552670180404416,-54.89652864192846,-8.701322957098153,6.522578487758134,54.89287291505926,55.959668942922946,0.11944337444966506,0.024949982600296863
1.8279999999999095,stiff,0,1,0.0017910564591451079,-0.0013427802712112499,-0.02495075721018379,0.0006854508940448215,-0.0005771507933011519,-0.000588395032177018,0.0032,-0.0024,-0.028,0.0017614867175930905,8.737214964230164,-6.554696285716248,-54.8921197410474,-8.70329929896316,6.524678640999079,54.894095690428585,55.96142056565016,0.31270413464145297,0.024950168815151615
1.8289999999999094,stiff,0,1,0.0017918700909058214,-0.00134341800192538,-0.024951163618959084,0.0008136317607134867,-0.0006377307141302198,-0.0004064087752930147,0.0032,-0.0024,-0.028,0.001760453168800845,8.725853640783704,-6.546682207384033,-54.87107194585517,-8.730523087471436,6.5453962097915,54.90343376304788,55.977238980655436,0.10721842773365224,0.02495075721018379
1.8299999999999093,stiff,0,1,0.0017931962873441515,-0.0013439564798897125,-0.024951367139402457,0.0013261964383300272,-0.0005384779643322989,-0.00020352044337254512,0.0032,-0.0024,-0.028,0.0017590692431820887,8.719014591733918,-6.541880158064819,-54.86848823057888,-8.746615139660054,6.557596052397067,54.900688137215845,55.97848604890611,0.23216955860013858,0.024951163618959084
1.8309999999999091,stiff,0,1,0.0017937662148604645,-0.001344361294180633,-0.02495164862141564,0.0005699275163130742,-0.000404814290920509,-0.0002814820131856628,0.0032,-0.0024,-0.028,0.0017583704205007128,8.703616268329641,-6.539931133183129,-54.8700999592281,-8.773862466361182,6.575793959952681,54.89707811555285,55.98134434262439,0.3096593082594325,0.024951367139402457
1.831999999999909,stiff,0,1,0.0017941747537288282,-0.001344401469833139,-0.02495164714148607,0.00040853886836376356,-4.017565250590319e-05,1.479929570251913e-06,0.0032,-0.0024,-0.028,0.0017580195903185603,8.710670482636738,-6.539292576007187,-54.86300628217564,-8.763018058667125,6.567557243904497,54.89925660737812,55.98081519316452,0.21320902052195786,0.02495164862141564
1.832999999999909,stiff,0,1,0.0017941637015102577,-0.001344376618553655,-0.024951301485009885,-1.1052218570381902e-05,2.4851279484231964e-05,0.0003456564761849765,0.0032,-0.0024,-0.028,0.001758043350320906,8.710396982724173,-6.544148427899454,-54.87038993141958,-8.758038106574693,6.562526464528121,54.893623711269356,55.973921688838985,0.24178503458421446,0.02495164714148607
1.8339999999999088,stiff,0,1,0.0017943627498053986,-0.001343663385933012,-0.024951173704752902,0.00019904829514091207,0.0007132326206429418,0.0001277802569817689,0.0032,-0.0024,-0.028,0.0017583125778294225,8.716339781696389,-6.545212882880118,-54.88556033820289,-8.74789299040424,6.554843790457566,54.892863267021745,55.97068917335938,0.3078137215887642,0.024951301485009885
1.8349999999999087,stiff,0,1,0.0017945907206418027,-0.0013433041900581138,-0.0249506761411915,0.00022797083640408163,0.0003591958748983069,0.0004975635614024672,0.0032,-0.0024,-0.028,0.001758346176739628,8.712164275074556,-6.559272263904325,-54.8821956011293,-8.746720100266174,6.549761215789045,54.892582150456384,55.969635157296295,0.23318123418054906,0.024951173704752902
1.8359999999999086,stiff,0,1,0.0017949726033229124,-0.0013425537212886167,-0.02495019950466256,0.0003818826811097481,0.0007504687694970455,0.0004766365289387646,0.0032,-0.0024,-0.028,0.0017584921432220694,8.710345940311168,-6.556542763888269,-54.90076611114946,-8.747469237697137,6.547739238950629,54.8914875106213,55.96844207528423,0.16850762181597162,0.0249506761411915
1.8369999999999085,stiff,0,1,0.0017956294861715817,-0.0013423256079244951,-0.024949666347912132,0.0006568828486694122,0.00022811336412163015,0.00053315675042939,0.0032,-0.0024,-0.028,0.0017581045645134376,8.705823501862408,-6.566673490783534,-54.908801465826315,-8.748096068929206,6.543157767304573,54.890438910257636,55.96697581752812,0.23781395192162,0.02495019950466256
1.8379999999999084,stiff,0,1,0.001795885641296241,-0.0013422361429002467,-0.02494938334351065,0.0002561551246594275,8.946502424851295e-05,0.0002830044014831577,0.0032,-0.0024,-0.028,0.0017579537848602892,8.697900825854822,-6.560774817965831,-54.9198678130928,-8.765182015954537,6.55242541334095,54.88926596540669,55.969582924936674,0.21074396971490408,0.024949666347912132
1.8389999999999083,stiff,0,1,0.0017960660111554633,-0.001342205502576997,-0.024949361888039773,0.00018036985922221133,3.064032324980161e-05,2.1455470876894094e-05,0.0032,-0.0024,-0.028,0.0017578281610587867,8.701922852218075,-6.559388424357948,-54.918457931246884,-8.760899700233589,6.547853577964944,54.88864335572343,55.96776679007144,0.13628852145399611,0.02494938334351065
1.8399999999999082,stiff,0,1,0.0017959488330806408,-0.0013418135046915367,-0.024949420042808198,-0.00011717807482246133,0.0003919978854601329,-5.8154768423133676e-05,0.0032,-0.0024,-0.028,0.0017581576545295428,8.701865552807016,-6.558754848548115,-54.91204385752689,-8.762056421351323,6.5479109729725264,54.8885961536875,55.967908291837354,0.19142282330403376,0.024949361888039773
1.840999999999908,stiff,0,1,0.0017959476079300127,-0.0013417901867696072,-0.024949409850596467,-1.2251506280997311e-06,2.331792192947137e-05,1.0192211731356894e-05,0.0032,-0.0024,-0.028,0.001758172667429043,8.706757727947542,-6.5662442413089135,-54.90892720547345,-8.755366863385309,6.541427728576988,54.8898871895465,55.96736943364234,0.15832569850207676,0.024949420042808198
1.841999999999908,stiff,0,1,0.0017963621221732575,-0.0013419494289956867,-0.02494914017588291,0.0004145142432446866,-0.0001592422260793943,0.0002696747135552838,0.0032,-0.0024,-0.028,0.0017577458015516677,8.705141982942715,-6.561227292935446,-54.91088768676862,-8.755240811152865,6.541224338247785,54.888701671312226,55.966163247688115,0.22320301160512587,0.024949409850596467
1.8429999999999078,stiff,0,1,0.0017963080720019796,-0.0013422566411848992,-0.024949030478438473,-5.405017127800267e-05,-0.0003072121892125488,0.0001096974444384798,0.0032,-0.0024,-0.028,0.001757604062877715,8.696751643120379,-6.55768414906163,-54.92248837666006,-8.772564344514587,6.5534323885136105,54.888108386942406,55.969722203582585,0.2122023019337359,0.02494914017588291
1.8439999999999077,stiff,0,1,0.00179641383498256,-0.0013427034472703288,-0.024948929612673528,0.00010576298058052202,-0.0004468060854295817,0.00010086576494463866,0.0032,-0.0024,-0.028,0.0017572507285650533,8.703646655985619,-6.553707854004648,-54.92030352166289,-8.765345737147047,6.549735934134579,54.887867052564644,55.96792185063357,0.08499277345487499,0.024949030478438473
1.8449999999999076,stiff,0,1,0.0017964066151840558,-0.0013429204237458505,-0.024948756925038628,-7.219798504205519e-06,-0.00021697647552178836,0.00017268763490031338,0.0032,-0.0024,-0.028,0.0017571259546295284,8.700753541380001,-6.548983341727946,-54.921889481765064,-8.774552788739271,6.558412125461099,54.88764514788176,55.970162909621365,0.10855172280804554,0.024948929612673528
1.8459999999999075,stiff,0,1,0.0017964187020890617,-0.0013433001341348332,-0.024948547974672643,1.2086905005865525e-05,-0.0003797103889825658,0.00020895036598489442,0.0032,-0.0024,-0.028,0.0017568878923724233,8.702380063037914,-6.550855702118421,-54.926865227812115,-8.769066886057722,6.555397268604349,54.88726523508498,55.96857736612525,0.0680114584385444,0.024948756925038628
1.8469999999999074,stiff,0,1,0.001796047051682613,-0.0013433648547289832,-0.024947966544534957,-0.00037165040644861745,-6.472059414999661e-05,0.0005814301376848505,0.0032,-0.0024,-0.028,0.0017571458992670433,8.702034830377736,-6.546223222918277,-54.93156916540805,-8.774118144405888,6.5609838433484375,54.88680554427982,55.96957281470225,0.2722516451549365,0.024948547974672643
1.8479999999999073,stiff,0,1,0.0017957581108958094,-0.001343578475916784,-0.024947440421401894,-0.0002889407868037705,-0.00021362118780086144,0.0005261231330649825,0.0032,-0.0024,-0.028,0.0017572483375041818,8.709711385258082,-6.5502318123622025,-54.95171938195058,-8.763495973567863,6.554712742308714,54.8855263979769,55.96591935094021,0.07353012352380187,0.024947966544534957
1.8489999999999072,stiff,0,1,0.0017957743515009134,-0.0013438590189949725,-0.024947105888430375,1.624060510407551e-05,-0.00028054307818836704,0.0003345329715178897,0.0032,-0.0024,-0.028,0.0017570667157683405,8.710344883461236,-6.546822752686726,-54.95975161622561,-8.761160890080228,6.555062803020638,54.88436892708417,55.9644596241016,0.15746419568011608,0.024947440421401894
1.849999999999907,stiff,0,1,0.0017951630031843877,-0.0013439988420175352,-0.02494683706460074,-0.0006113483165258125,-0.00013982302256271907,0.0002688238296334502,0.0032,-0.0024,-0.028,0.0017574713179116794,8.705971652222882,-6.544146479136532,-54.960791865512725,-8.76767349823396,6.5612459028368715,54.883632954546826,55.96548233204594,0.25935809416529404,0.024947105888430375
1.850999999999907,stiff,0,1,0.0017946558590292568,-0.0013440311641829004,-0.02494684479315521,-0.0005071441551307631,-3.2322165365181746e-05,-7.728554470234244e-06,0.0032,-0.0024,-0.028,0.0017578573141121883,8.718548256688159,-6.545249657175402,-54.963922256757144,-8.75636078747087,6.5556936822855265,54.88304154212163,55.96248049193821,0.15068741134015834,0.02494683706460074
1.8519999999999068,stiff,0,1,0.0017939912283603929,-0.0013437655722514268,-0.024947192784594053,-0.0006646306688640405,0.0002655919314736321,-0.000347991438840321,0.0032,-0.0024,-0.028,0.0017585482172203504,8.72023369219044,-6.546554271750903,-54.95659278078998,-8.750839718595355,6.553569162236772,54.883213116030866,55.96153631276066,0.2170563922036539,0.02494684479315521
1.8529999999999067,stiff,0,1,0.001793505186719206,-0.001343211927146869,-0.02494769099021548,-0.00048604164118680037,0.0005536451045577632,-0.0004982056214268907,0.0032,-0.0024,-0.028,0.0017592693627498917,8.726559213529661,-6.552371739081783,-54.94148209989721,-8.742219233781801,6.548244520775488,54.89078395488372,55.966990866198,0.154984072005558,0.024947192784594053
1.8539999999999066,stiff,0,1,0.0017927982369487154,-0.0013423935419990673,-0.024948423545617257,-0.0007069497704905595,0.0008183851478016846,-0.0007325554017748572,0.0032,-0.0024,-0.028,0.0017603261691913582,8.72707242531754,-6.559837083153219,-54.92860882996426,-8.734265447899224,6.541363588663993,54.894884290902596,55.968965970661365,0.18097509668893613,0.02494769099021548
1.8549999999999065,stiff,0,1,0.0017922293880542985,-0.0013416350813492254,-0.02494875017055452,-0.0005688488944167451,0.0007584606498417541,-0.00032662493726258885,0.0032,-0.0024,-0.028,0.0017612366101375009,8.734548227704833,-6.568617431675005,-54.90932973844324,-8.722635003724552,6.531247441509951,54.90118290839346,55.972148782151514,0.21170954889490282,0.024948423545617257
1.8559999999999064,stiff,0,1,0.001791363532043554,-0.0013409162911673525,-0.02494911791355982,-0.0008658560107445936,0.0007187901818728441,-0.00036774300530175824,0.0032,-0.0024,-0.028,0.0017623606331201136,8.736141678585184,-6.572480944732586,-54.914004681649814,-8.712747754516368,6.522227634653484,54.89378287396519,55.96229824592716,0.12160834506044173,0.02494875017055452
1.8569999999999063,stiff,0,1,0.0017901883327471838,-0.001340100468506124,-0.024949355777451443,-0.00117519929637023,0.0008158226612285742,-0.0002378638916214346,0.0032,-0.0024,-0.028,0.001763790223916411,8.74566808548039,-6.576382057308632,-54.906316237785376,-8.699733321519957,6.512142248608612,54.89541426993764,55.960699284406296,0.1450328145919057,0.02494911791355982
1.8579999999999062,stiff,0,1,0.0017895420850872576,-0.0013394524418728223,-0.024949657355071136,-0.0006462476599262046,0.0006480266333016458,-0.0003015776196927532,0.0032,-0.0024,-0.028,0.0017646961927735663,8.757285127116644,-6.58279861251923,-54.90541154469188,-8.682771911124323,6.499755636421502,54.8933399882256,55.95458986049965,0.2242456561357771,0.024949355777451443
1.858999999999906,stiff,0,1,0.0017884120112020405,-0.0013390896939075435,-0.024949802246527073,-0.0011300738852170794,0.0003627479652788534,-0.00014489145593811058,0.0032,-0.0024,-0.028,0.0017658174672632101,8.75388653969797,-6.584467233254723,-54.89832659060755,-8.672534337117838,6.491295953239329,54.89527773355036,55.95392115325484,0.2379351088665325,0.024949657355071136
1.859999999999906,stiff,0,1,0.001787690179126433,-0.0013387470031651647,-0.024949800926630735,-0.0007218320756074079,0.0003426907423788973,1.3198963369097567e-06,0.0032,-0.0024,-0.028,0.0017666003943809267,8.767666564940388,-6.582722369287133,-54.899792384658305,-8.658208058221797,6.482911714890201,54.89246277147833,55.947968508254625,0.17909390456443958,0.024949802246527073
1.8609999999999058,stiff,0,1,0.001787281538536013,-0.0013384427684481732,-0.024949585209155207,-0.0004086405904200405,0.0003042347169915919,0.0002157174755267291,0.0032,-0.0024,-0.028,0.0017671098458276874,8.76642653847462,-6.584566250769282,-54.90361763795154,-8.648512429162503,6.476608884228323,54.88956203858762,55.9428927627505,0.16559717405743068,0.024949800926630735
1.8619999999999057,stiff,0,1,0.0017876252834885028,-0.0013381341964668564,-0.02494967432622004,0.0003437449524896964,0.0003085719813168579,-8.911706483137136e-05,0.0032,-0.0024,-0.028,0.001767020465233502,8.7645754293426,-6.585914121659208,-54.913074889569984,-8.64245633937899,6.4720822879119115,54.889087460141454,55.94096730417372,0.3373536348929097,0.024949585209155207
1.8629999999999056,stiff,0,1,0.001788203561059066,-0.0013382219868990006,-0.024949825682152496,0.0005782775705632415,-8.779043214417984e-05,-0.0001513559324564468,0.0032,-0.0024,-0.028,0.0017665055148827042,8.751910813036428,-6.587887989643925,-54.9035450843537,-8.647381070438858,6.473032367081547,54.89106585898071,55.94377944452472,0.1868309745198245,0.02494967432622004
1.8639999999999055,stiff,0,1,0.001788933576454727,-0.0013386586097693797,-0.024949898563092886,0.0007300153956609713,-0.0004366228703792105,-7.288094038963226e-05,0.0032,-0.0024,-0.028,0.0017656596496135697,8.745042035445906,-6.581794615176177,-54.89920246701121,-8.666212152585773,6.485456073498183,54.89264361938462,55.94968004447985,0.15713984567840636,0.024949825682152496
1.8649999999999054,stiff,0,1,0.0017896122241437232,-0.001339055773905456,-0.02495006408217826,0.0006786476889961856,-0.0003971641360764253,-0.00016551908537690133,0.0032,-0.0024,-0.028,0.0017648785593258722,8.73839161044144,-6.574203899244536,-54.89993095987792,-8.685723491716484,6.499525017192098,54.89123445761214,55.95295558149014,0.05307313592388276,0.024949898563092886
1.8659999999999053,stiff,0,1,0.0017905442109818763,-0.0013391906542600928,-0.024950355424680434,0.0009319868381530551,-0.00013488035463678146,-0.0002913425021724734,0.0032,-0.0024,-0.028,0.001764052745584959,8.73490314266297,-6.572293903881102,-54.894543024571504,-8.693416636936458,6.5047442041391825,54.89345136249971,55.95693158556647,0.1588510122530446,0.02495006408217826
1.8669999999999052,stiff,0,1,0.0017913441268720463,-0.0013393818225006754,-0.024950743944273025,0.0007999158901699703,-0.00019116824058263226,-0.00038851959259184635,0.0032,-0.0024,-0.028,0.001763298694872728,8.725578076178223,-6.575129618622508,-54.88602745069572,-8.70582799100785,6.51129606945608,54.8966087843404,55.962720390757,0.07522377649691854,0.024950355424680434
1.867999999999905,stiff,0,1,0.0017924763356365983,-0.0013398778238116603,-0.024951332683604954,0.0011322087645518053,-0.0004960013109849727,-0.0005887393319292146,0.0032,-0.0024,-0.028,0.0017620958810999133,8.722467590930934,-6.5731563451276545,-54.87650749367816,-8.713748332128208,6.51523956051787,54.89940706925249,55.96715691440914,0.2062926727569803,0.024950743944273025
