t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08900000000000007,impedance,0,0,0.0009104222655907336,-0.0006828166991930506,0.018496700671609887,-0.013890392289713407,0.010417794217285063,-0.0267402075023151,0.0,0.0,0.01736,0.0011380278319884172,0.08476908267339611,-0.06357681200504717,-0.04464289137471189,0.0,0.0,0.0,0.0,0.11498172094862948,0.0
0.09000000000000007,impedance,0,0,0.0008967406119505195,-0.00067255545896289,0.018469873558637228,-0.013681653640214128,0.010261240230160604,-0.026827112972659918,0.0,0.0,0.017329999999999998,0.0011209257649381495,0.08349545979971129,-0.06262159484978347,-0.043452735172407664,0.0,0.0,0.0,0.0,0.11305351008552997,0.0
0.09100000000000007,impedance,0,0,0.0008832645606499515,-0.0006624484204874639,0.01844296185705337,-0.013476051300568002,0.010107038475426008,-0.026911701583857493,0.0,0.0,0.0173,0.0011040807008124395,0.08224093585845083,-0.06168070189383834,-0.04229430559878766,0.0,0.0,0.0,0.0,0.1111615437238707,0.0
0.09200000000000007,impedance,0,0,0.0008699910224242634,-0.0006524932668181978,0.01841596782195498,-0.013273538225688093,0.009955153669266076,-0.026994035098387312,0.0,0.0,0.017269999999999997,0.0010874887780303294,0.08100522995196369,-0.06075392246397304,-0.04116675726490859,0.0,0.0,0.0,0.0,0.1093050240292589,0.0
0.09300000000000007,impedance,0,0,0.000856916954359795,-0.0006426877157698466,0.018388893648322094,-0.013074068064468371,0.009805551048351284,-0.027074173632888526,0.0,0.0,0.01724,0.0010711461929497439,0.079788064487889,-0.05984104836591686,-0.04006926725060689,0.0,0.0,0.0,0.0,0.10748317301911073,0.0
0.09400000000000007,impedance,0,0,0.0008440393592084931,-0.0006330295194063702,0.018361741472620173,-0.0128775951513018,0.009658196363476356,-0.02715217570192139,0.0,0.0,0.01721,0.0010550491990106165,0.07858916526662874,-0.058941873949971524,-0.03900103451643089,0.0,0.0,0.0,0.0,0.10569523213178374,0.0
0.09500000000000007,impedance,0,0,0.0008313552847110588,-0.0006235164635332945,0.018334513374359592,-0.012684074497434366,0.009513055873075781,-0.02722809826058028,0.0,0.0,0.017179999999999997,0.0010391941058888238,0.07740826154697322,-0.058056196160229834,-0.03796127932944415,0.0,0.0,0.0,0.0,0.10394046178773587,0.0
0.09600000000000007,impedance,0,0,0.0008188618229288576,-0.0006141463671966436,0.018307211377613607,-0.012493461782201164,0.009370096336650879,-0.027301996745986122,0.0,0.0,0.01715,0.0010235772786610722,0.07624508609328096,-0.0571838145699608,-0.036949242702921214,0.0,0.0,0.0,0.0,0.10221814094603199,0.0
0.09700000000000007,impedance,0,0,0.0008065561095846742,-0.0006049170821885061,0.018279837452495923,-0.012305713344183405,0.009229285008137559,-0.02737392511768577,0.0,0.0,0.01712,0.001008195136980843,0.07509937520710375,-0.05632453140532789,-0.03596418584982475,0.0,0.0,0.0,0.0,0.10052756665894114,0.0
0.09800000000000007,impedance,0,0,0.0007944353234123551,-0.0005958264925592667,0.018252393516598936,-0.012120786172319119,0.009090589629239344,-0.027443935896985218,0.0,0.0,0.017089999999999998,0.0009930441542654442,0.07397086874571457,-0.055478151559285815,-0.03500538964972355,0.0,0.0,0.0,0.0,0.09886805362684042,0.0
0.09900000000000007,impedance,0,0,0.00078249668551536,-0.0005868725141365205,0.018224881436393694,-0.01193863789699506,0.008953978422746301,-0.027512080205243414,0.0,0.0,0.01706,0.0009781208568942002,0.07285931012962321,-0.054644482597217325,-0.034072154129098475,0.0,0.0,0.0,0.0,0.09723893375535976,0.0
0.10000000000000007,impedance,0,0,0.0007707374587342171,-0.0005780530940506632,0.01819730302859254,-0.011759226781142922,0.008819420085857198,-0.02757840780115313,0.0,0.0,0.017029999999999997,0.0009634218234177717,0.07176444634085488,-0.05382333475564105,-0.03316379795485691,0.0,0.0,0.0,0.0,0.09563955571633427,0.0
0.10100000000000008,impedance,0,0,0.000759154947022858,-0.0005693662102671438,0.018169660061475506,-0.011582511711359185,0.008686883783519395,-0.02764296711703424,0.0,0.0,0.016999999999999998,0.0009489436837785727,0.07068602791349454,-0.053014520935120935,-0.03227965794055576,0.0,0.0,0.0,0.0,0.09406928451374014,0.0
0.10200000000000008,impedance,0,0,0.0007477464948337933,-0.0005608098711253453,0.018141954256181342,-0.011408452189064748,0.008556339141798567,-0.027705805294165206,0.0,0.0,0.01697,0.0009346831185422418,0.06962380891777487,-0.05221785668833123,-0.03141908856548259,0.0,0.0,0.0,0.0,0.09252750105578106,0.0
0.10300000000000008,impedance,0,0,0.0007365094865120755,-0.0005523821148840569,0.018114187287964163,-0.011237008321717762,0.008427756241288328,-0.02776696821717712,0.0,0.0,0.016939999999999997,0.0009206368581400946,0.06857754693879459,-0.05143316020409616,-0.03058146150595631,0.0,0.0,0.0,0.0,0.09101360173382374,0.0
0.10400000000000008,impedance,0,0,0.0007254413456979847,-0.0005440810092734888,0.018086360787416628,-0.011068140814090795,0.008301105610568103,-0.027826500547534733,0.0,0.0,0.016909999999999998,0.0009068016821224812,0.06754700305078654,-0.05066025228809007,-0.029766165178806148,0.0,0.0,0.0,0.0,0.08952699800891278,0.0
0.10500000000000008,impedance,0,0,0.0007145395347383632,-0.0005359046510537728,0.0180584763416605,-0.010901810959621507,0.008176358219716136,-0.02788444575612832,0.0,0.0,0.01688,0.0008931744184229542,0.06653194178771549,-0.04989895634078667,-0.028972604296793936,0.0,0.0,0.0,0.0,0.08806711600638628,0.0
0.10600000000000008,impedance,0,0,0.0007038015541065189,-0.0005278511655798895,0.018030535495505498,-0.01073798063184433,0.008053485473883253,-0.02794084615499933,0.0,0.0,0.016849999999999997,0.0008797519426331489,0.06553213111087108,-0.049149098333153396,-0.028200199435505446,0.0,0.0,0.0,0.0,0.08663339611891399,0.0
0.10700000000000008,impedance,0,0,0.0006932249418306096,-0.0005199187063729575,0.018002539752577276,-0.010576612275909295,0.007932459206931976,-0.02799574292822255,0.0,0.0,0.016819999999999998,0.0008665311772882622,0.06454734237401438,-0.0484105067805109,-0.02744838661161042,0.0,0.0,0.0,0.0,0.08522529261829823,0.0
0.10800000000000008,impedance,0,0,0.0006828072729304167,-0.0005121054546978128,0.01797449057641531,-0.010417668900192906,0.007813251675144685,-0.028049176161967053,0.0,0.0,0.01679,0.0008535090911630209,0.06357735028655553,-0.047683012714916706,-0.026716616872251464,0.0,0.0,0.0,0.0,0.08384227327624748,0.0
0.10900000000000008,impedance,0,0,0.0006725461588624117,-0.0005044096191468091,0.017946389391541553,-0.010261114068004996,0.007695835551003753,-0.0281011848737573,0.0,0.0,0.016759999999999997,0.0008406826985780148,0.06262193287516393,-0.04696644965637298,-0.02600435589512351,0.0,0.0,0.0,0.0,0.0824838189941906,0.0
0.11000000000000008,impedance,0,0,0.0006624392469730171,-0.0004968294352297631,0.017918237584500597,-0.01010691188939461,0.007580183917045963,-0.028151807040955514,0.0,0.0,0.01673,0.0008280490587162715,0.06168087144415424,-0.04626065358311576,-0.025311083599107054,0.0,0.0,0.0,0.0,0.08114942344224209,0.0
0.11100000000000008,impedance,0,0,0.0006524842199599599,-0.0004893631649699701,0.01789003650487211,-0.009955027013057274,0.007466270259792961,-0.02820107962848603,0.0,0.0,0.0167,0.00081560527494995,0.060753950534934154,-0.04556546290120084,-0.024636293765258888,0.0,0.0,0.0,0.0,0.07983859270734968,0.0
0.11200000000000009,impedance,0,0,0.0006426787953416146,-0.0004820090965062111,0.01786178746625629,-0.009805424618345377,0.007354068463759037,-0.028249038615821422,0.0,0.0,0.016669999999999997,0.0008033484941770183,0.05984095788475885,-0.04488071841356939,-0.023979493667695806,0.0,0.0,0.0,0.0,0.07855084495053284,0.0
0.11300000000000009,impedance,0,0,0.0006330207249342317,-0.00047476554370067393,0.017833491747233043,-0.009658070407382886,0.0072435528055371685,-0.028295719023249993,0.0,0.0,0.01664,0.0007912759061677897,0.05894168438499636,-0.04420626328874744,-0.023340203714286023,0.0,0.0,0.0,0.0,0.07728571007320147,0.0
0.11400000000000009,impedance,0,0,0.0006235077943369465,-0.00046763084575271,0.0178051505922956,-0.009512930597285188,0.007134697947963895,-0.028341154937443776,0.0,0.0,0.01661,0.0007793847429211832,0.05805592403907911,-0.043541943029309416,-0.022717957096891173,0.0,0.0,0.0,0.0,0.07604272939246157,0.0
0.11500000000000009,impedance,0,0,0.000614137822424462,-0.00046060336681834666,0.017776765212759255,-0.009369971912484475,0.0070274789343633595,-0.02838537953634543,0.0,0.0,0.016579999999999998,0.0007676722780305776,0.05718347392028533,-0.04288760544021414,-0.022112299450825823,0.0,0.0,0.0,0.0,0.07482145532526369,0.0
0.11600000000000009,impedance,0,0,0.0006049086608473013,-0.00045368149563547607,0.01774833678764586,-0.009229161577160788,0.006921871182870593,-0.028428425113392126,0.0,0.0,0.01655,0.0007561358260591266,0.05632413412947501,-0.04224310059710634,-0.021522788523348435,0.0,0.0,0.0,0.0,0.07362145108127874,0.0
0.11700000000000009,impedance,0,0,0.0005958181935395226,-0.00044686364515464215,0.017719866464544768,-0.009090467307778587,0.006817850480833943,-0.028470323101094177,0.0,0.0,0.016519999999999996,0.0007447727419244034,0.05547770775288008,-0.04160828081466006,-0.020948993851025666,0.0,0.0,0.0,0.0,0.07244229036437136,0.0
0.11800000000000009,impedance,0,0,0.0005868643362337942,-0.0004401482521753458,0.017691355360450783,-0.008953857305728492,0.006715392979296372,-0.02851110409398526,0.0,0.0,0.016489999999999998,0.0007335804202922428,0.05464400082003784,-0.04098300061502835,-0.020390496445541917,0.0,0.0,0.0,0.0,0.07128355708245324,0.0
0.11900000000000009,impedance,0,0,0.0005780450359837205,-0.00043353377698779057,0.01766280456257982,-0.00881930025007365,0.0066144751875552394,-0.028550797870961205,0.0,0.0,0.01646,0.0007225562949796508,0.05382282226193724,-0.04036711669645299,-0.019846888487972336,0.0,0.0,0.0,0.0,0.07014484506561511,0.0
0.12000000000000009,impedance,0,0,0.0005693582706933205,-0.0004270187030199905,0.017634215129162797,-0.008686765290400052,0.006515073967800042,-0.028589433417023448,0.0,0.0,0.016429999999999997,0.0007116978383666507,0.053013983869438785,-0.03976048790207909,-0.01931777303112092,0.0,0.0,0.0,0.0,0.0690257577923082,0.0
0.1210000000000001,impedance,0,0,0.0005608020486535505,-0.000420601536490163,0.017605588090218352,-0.008556222039770014,0.006417166529827514,-0.028627038944442983,0.0,0.0,0.016399999999999998,0.0007010025608169382,0.052217300252014986,-0.039162975189011295,-0.01880276370976741,0.0,0.0,0.0,0.0,0.06792590812340712,0.0
0.1220000000000001,impedance,0,0,0.0005523744080857726,-0.0004142808060643296,0.01757692444830499,-0.008427640567777875,0.006320730425833409,-0.02866364191336033,0.0,0.0,0.01637,0.0006904680101072159,0.05143258879685553,-0.03857444159764167,-0.018301484458672856,0.0,0.0,0.0,0.0,0.06684491804398701,0.0
0.1230000000000001,impedance,0,0,0.0005440734166920657,-0.0004080550625190494,0.017548225179253155,-0.008300991393706958,0.006225743545280222,-0.028699269051836444,0.0,0.0,0.016339999999999997,0.0006800917708650822,0.050659669628366544,-0.03799475222127496,-0.017813569238058324,0.0,0.0,0.0,0.0,0.06578241841260034,0.0
0.1240000000000001,impedance,0,0,0.000535897171212279,-0.00040192287840920934,0.017519491232877785,-0.008176245479786725,0.0061321841098400465,-0.028733946375369142,0.0,0.0,0.016309999999999998,0.0006698714640153488,0.049898365568093184,-0.03742377417606996,-0.017338661766348462,0.0,0.0,0.0,0.0,0.06473804871786283,0.0
0.12500000000000008,impedance,0,0,0.00052784379698773,-0.00039588284774079755,0.017490723533671895,-0.00805337422454901,0.00604003066841176,-0.02876769920588941,0.0,0.0,0.016279999999999996,0.0006598047462346626,0.04914850209508598,-0.036861376571314663,-0.016876415260133726,0.0,0.0,0.0,0.0,0.0637114568421992,0.0
0.12600000000000008,impedance,0,0,0.0005199114475314478,-0.0003899335856485859,0.017461922981481644,-0.007932349456282189,0.005949262092211643,-0.028800552190251287,0.0,0.0,0.016249999999999997,0.0006498893094143098,0.04840990730672862,-0.03630743048004659,-0.016426492180937835,0.0,0.0,0.0,0.0,0.06270229883249803,0.0
0.12700000000000009,impedance,0,0,0.0005120983041048657,-0.00038407372807864937,0.017433090452163416,-0.00781314342658209,0.00585985756993657,-0.028832529318228967,0.0,0.0,0.01622,0.0006401228801310822,0.047682411880039244,-0.0357618089100295,-0.0159885639888393,0.0,0.0,0.0,0.0,0.06171023867755157,0.0
0.12800000000000009,impedance,0,0,0.0005044025753008673,-0.0003783019314756505,0.01740422679822338,-0.007695728803998449,0.005771796602998838,-0.028863653940034116,0.0,0.0,0.016189999999999996,0.0006305032191260842,0.04696584903345674,-0.0352243867750926,-0.015562310902575316,0.0,0.0,0.0,0.0,0.0607349480920432,0.0
0.1290000000000001,impedance,0,0,0.0004968224966330917,-0.0003726168724748188,0.017375332849440015,-0.007580078667775653,0.005685059000831741,-0.02889394878336619,0.0,0.0,0.016159999999999997,0.0006210281207913646,0.046260054489118574,-0.034695040866839,-0.015147421666036553,0.0,0.0,0.0,0.0,0.05977610630692302,0.0
0.1300000000000001,impedance,0,0,0.0004893563301314051,-0.00036701724759855383,0.01734640941347001,-0.007466166501686565,0.005599624876264925,-0.028923435970008345,0.0,0.0,0.01613,0.0006116954126642564,0.0455648664356349,-0.03417364982672627,-0.014743593321077775,0.0,0.0,0.0,0.0,0.05883339986601391,0.0
0.1310000000000001,impedance,0,0,0.0004820023639434469,-0.0003615017729575852,0.017317457276438027,-0.00735396618795816,0.005515474640968621,-0.028952137031980893,0.0,0.0,0.016099999999999996,0.0006025029549293087,0.044880125491362166,-0.033660094118521666,-0.014350530986274368,0.0,0.0,0.0,0.0,0.057906522428619156,0.0
0.1320000000000001,impedance,0,0,0.0004747589119421592,-0.00035606918395661945,0.017288477203510764,-0.007243452001287715,0.005432589000965787,-0.028980072927264056,0.0,0.0,0.016069999999999997,0.000593448639927699,0.04420567466817815,-0.0331542560011337,-0.013967947641580825,0.0,0.0,0.0,0.0,0.05699517457798915,0.0
0.1330000000000001,impedance,0,0,0.0004676243133392109,-0.0003507182350044082,0.017259469939455662,-0.0071345986029483196,0.005350948952211241,-0.02900726405510174,0.0,0.0,0.01604,0.0005845303916740136,0.0435413593357582,-0.03265601950181862,-0.013595563918841869,0.0,0.0,0.0,0.0,0.05609906363550189,0.0
0.1340000000000001,impedance,0,0,0.00046059693230422847,-0.0003454476992281714,0.017230436209184765,-0.007027381034982442,0.005270535776236832,-0.029033730270897222,0.0,0.0,0.016009999999999996,0.0005757461653802857,0.04288702718635096,-0.032165270389763245,-0.013233107897741014,0.0,0.0,0.0,0.0,0.055217903480326395,0.0
0.1350000000000001,impedance,0,0,0.00045367515758974617,-0.00034025636819230964,0.017201376718284055,-0.00692177471448231,0.005191331035861732,-0.029059490900711745,0.0,0.0,0.015979999999999998,0.0005670939469871827,0.04224252820005314,-0.03168189615003986,-0.012880314907261159,0.0,0.0,0.0,0.0,0.0543514143744614,0.0
0.1360000000000001,impedance,0,0,0.0004468574021617903,-0.00033514305162134277,0.017172292153528678,-0.0068177554279558635,0.005113316570966898,-0.029084564755376664,0.0,0.0,0.01595,0.0005585717527022379,0.04160771461057855,-0.03120578595793394,-0.012536927332460035,0.0,0.0,0.0,0.0,0.053499322792976756,0.0
0.1370000000000001,impedance,0,0,0.0004401421028360132,-0.00033010657712700996,0.01714318318338445,-0.006715299325777063,0.005036474494332798,-0.029108970144229328,0.0,0.0,0.015919999999999997,0.0005501776285450166,0.040982440871519865,-0.030736830653639857,-0.012202694426331373,0.0,0.0,0.0,0.0,0.0526613612592817,0.0
0.1380000000000001,impedance,0,0,0.0004335277199192939,-0.0003251457899394705,0.017114050458495966,-0.0066143829167193205,0.00496078718753949,-0.029132724888482744,0.0,0.0,0.015889999999999998,0.0005419096498991174,0.04036656362309726,-0.030274922717322905,-0.011877372126708696,0.0,0.0,0.0,0.0,0.05183726818529069,0.0
0.1390000000000001,impedance,0,0,0.00042701273685672304,-0.00032025955264254234,0.017084894612161727,-0.006514983062570842,0.004886237296928132,-0.02915584633423891,0.0,0.0,0.01586,0.0005337659210709039,0.03975994165939134,-0.029819956244543422,-0.011560722878082519,0.0,0.0,0.0,0.0,0.05102678771634079,0.0
0.1400000000000001,impedance,0,0,0.00042059565988389233,-0.0003154467449129193,0.017055716260796574,-0.006417076972830707,0.004812807729623031,-0.029178351365155175,0.0,0.0,0.015829999999999997,0.0005257445748548655,0.039162435896054004,-0.02937182692204049,-0.011252515458131995,0.0,0.0,0.0,0.0,0.05022966958070042,0.0
0.1410000000000001,impedance,0,0,0.00041427501768440784,-0.00031070626326330596,0.017026516004381802,-0.006320642199484475,0.004740481649613357,-0.029200256414772863,0.0,0.0,0.015799999999999998,0.0005178437721055099,0.03857390933849292,-0.028930432003869577,-0.010952524808843567,0.0,0.0,0.0,0.0,0.049445668943529586,0.0
0.1420000000000001,impedance,0,0,0.0004080493610525497,-0.00030603702078941234,0.016997294426903287,-0.006225656631858166,0.004669242473893625,-0.02922157747851732,0.0,0.0,0.01577,0.0005100617013156872,0.037994227050523854,-0.028495670287892905,-0.01066053187222904,0.0,0.0,0.0,0.0,0.048674546265187434,0.0
0.1430000000000001,impedance,0,0,0.00040191726256100024,-0.00030143794692075025,0.01696805209677791,-0.006132098491549451,0.004599073868662089,-0.02924233012537802,0.0,0.0,0.015739999999999997,0.0005023965782012503,0.03742325612348607,-0.028067442092614525,-0.01037632343034911,0.0,0.0,0.0,0.0,0.04791606716371367,0.0
0.1440000000000001,impedance,0,0,0.0003958773162335653,-0.0002969079871751741,0.01693878956726863,-0.006039946327434916,0.004529959745576188,-0.029262529509277203,0.0,0.0,0.01571,0.0004948466452919568,0.03686086564581409,-0.02764564923436058,-0.01009969194959126,0.0,0.0,0.0,0.0,0.047170002281372615,0.0
0.1450000000000001,impedance,0,0,0.000389928137222813,-0.00029244610291710986,0.016909507376888493,-0.005949179010752264,0.004461884258064199,-0.029282190380135558,0.0,0.0,0.01568,0.00048741017152851635,0.03630692667306079,-0.02723019500479551,-0.009830435429177165,0.0,0.0,0.0,0.0,0.04643612715515179,0.0
0.1460000000000001,impedance,0,0,0.0003840683614925567,-0.0002880512711194176,0.01688020604979385,-0.00585977573025635,0.004394831797692264,-0.02930132709464284,0.0,0.0,0.015649999999999997,0.0004800854518656959,0.035761312198365425,-0.02682098414877404,-0.00956835725364158,0.0,0.0,0.0,0.0,0.04571422209106334,0.0
0.1470000000000001,impedance,0,0,0.00037829664550510875,-0.0002837224841288316,0.01685088609616711,-0.005771715987447946,0.004328786990585961,-0.02931995362674131,0.0,0.0,0.015619999999999998,0.00047287080688138594,0.03522389712336177,-0.026417922842521313,-0.009313266049235658,0.0,0.0,0.0,0.0,0.045004072042143344,0.0
