t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.6809999999999257,impedance,0,0,0.0009000000000222003,-0.0007000000000164085,-0.027999999999999945,-3.3871282729303467e-13,2.503462594743442e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.7606069238739144e-14,2.0670961425770893e-12,-1.5277845318460343e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.570410869570289e-12,0.0
1.6819999999999256,impedance,0,0,0.0009000000000218667,-0.000700000000016162,-0.027999999999999945,-3.3362275903747383e-13,2.4658419047713106e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.7191243159133142e-14,2.036027302224335e-12,-1.5048275988852638e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.5317806535657255e-12,0.0
1.6829999999999254,impedance,0,0,0.0009000000000215381,-0.0007000000000159191,-0.027999999999999945,-3.286092066043756e-13,2.428787256504128e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.6782618867605792e-14,2.005420973239293e-12,-1.4821859306872919e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.49370976920639e-12,0.0
1.6839999999999253,impedance,0,0,0.0009000000000212145,-0.0007000000000156799,-0.027999999999999945,-3.23670957665075e-13,2.392289609631036e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.6380196364158085e-14,1.9752995757202296e-12,-1.459905874923685e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.4562437943895572e-12,0.0
1.6849999999999252,impedance,0,0,0.0009000000000208957,-0.0007000000000154443,-0.027999999999999945,-3.188069968943152e-13,2.35634139289169e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.5983824016040167e-14,1.9455843083039215e-12,-1.4379286695738577e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.4192844312938677e-12,0.0
1.6859999999999251,impedance,0,0,0.0009000000000205817,-0.0007000000000152122,-0.027999999999999945,-3.140162300117047e-13,2.320933825900662e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.5593350190541915e-14,1.9163067530441996e-12,-1.4163026796410994e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.3828858243989287e-12,0.0
1.686999999999925,impedance,0,0,0.0009000000000202724,-0.0007000000000149836,-0.027999999999999945,-3.0929749661192685e-13,2.286057115630271e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.5208687698072296e-14,1.8874933599111375e-12,-1.395068410815651e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.3470933203782803e-12,0.0
1.687999999999925,impedance,0,0,0.0009000000000199677,-0.0007000000000147584,-0.027999999999999945,-3.0464958091004016e-13,2.2517030604198312e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.482983653857153e-14,1.859166280754681e-12,-1.37416220841758e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.3118868991666252e-12,0.0
1.6889999999999248,impedance,0,0,0.0009000000000196676,-0.0007000000000145365,-0.027999999999999945,-3.000714646861561e-13,2.2178647913785203e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.445664507935318e-14,1.8312464895536272e-12,-1.3535307616524366e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.2771713216712326e-12,0.0
1.6899999999999247,impedance,0,0,0.0009000000000193721,-0.0007000000000143181,-0.027999999999999945,-2.9556205123562924e-13,2.1845341163553855e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.4089113320423183e-14,1.8037653802107526e-12,-1.3332270009253973e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.2430032953260167e-12,0.0
1.6909999999999246,impedance,0,0,0.000900000000019081,-0.0007000000000141029,-0.027999999999999945,-2.91120422068319e-13,2.151704174424004e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.372708962917852e-14,1.7766516669241027e-12,-1.3131976772552675e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.209293843093947e-12,0.0
1.6919999999999245,impedance,0,0,0.0009000000000187942,-0.0007000000000138909,-0.027999999999999945,-2.867455640032439e-13,2.1193667801036084e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.3370486815691538e-14,1.7499432260300587e-12,-1.293495772815822e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.176104916731013e-12,0.0
1.6929999999999243,impedance,0,0,0.0009000000000185118,-0.0007000000000136822,-0.027999999999999945,-2.82436384555843e-13,2.0875150780540566e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.3019304879936176e-14,1.7236717789603492e-12,-1.2740680819820774e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.143430399875355e-12,0.0
1.6939999999999242,impedance,0,0,0.0009000000000182335,-0.0007000000000134766,-0.027999999999999945,-2.781919687702967e-13,2.0561433269279791e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.26733921893896e-14,1.6977663142185184e-12,-1.2548700450431031e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.1111867012752836e-12,0.0
1.6949999999999241,impedance,0,0,0.0009000000000179596,-0.0007000000000132741,-0.027999999999999945,-2.7401130642561716e-13,2.025244278892066e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.2332684301159285e-14,1.6722649378718128e-12,-1.2359619214365267e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.0794402837486075e-12,0.0
1.695999999999924,impedance,0,0,0.0009000000000176897,-0.0007000000000130746,-0.027999999999999945,-2.698935514617271e-13,1.9948094244310321e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.199709402546357e-14,1.6471019855560206e-12,-1.2173941784413548e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.048168336959999e-12,0.0
1.696999999999924,impedance,0,0,0.0009000000000174239,-0.0007000000000128781,-0.027999999999999945,-2.65837751357823e-13,1.9648316368258264e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.1666534172397833e-14,1.622320041561643e-12,-1.1991115042082335e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,2.0173722305953114e-12,0.0
1.6979999999999238,impedance,0,0,0.000900000000017162,-0.0007000000000126846,-0.027999999999999945,-2.618428644322431e-13,1.9353049474492432e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.1340940299204293e-14,1.5979547702319783e-12,-1.181067575063332e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.987053110657366e-12,0.0
1.6989999999999237,impedance,0,0,0.0009000000000169041,-0.000700000000012494,-0.027999999999999945,-2.5790801827659553e-13,1.9062219181211096e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.1020225216038832e-14,1.5739384622590085e-12,-1.1633211731253367e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.957191466060478e-12,0.0
1.6999999999999236,impedance,0,0,0.0009000000000166501,-0.0007000000000123062,-0.027999999999999945,-2.540322383033636e-13,1.8775763193655314e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.0704324480054858e-14,1.5503119892927896e-12,-1.1458239502231258e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.9277914277872216e-12,0.0
1.7009999999999235,impedance,0,0,0.0009000000000163998,-0.0007000000000121213,-0.027999999999999945,-2.502147082955018e-13,1.8493604945415587e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.0393150901456666e-14,1.5270120031447314e-12,-1.1286329929589073e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.8988359830547416e-12,0.0
1.7019999999999234,impedance,0,0,0.0009000000000161534,-0.0007000000000119391,-0.027999999999999945,-2.4645450072574577e-13,1.821568031212396e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,2.008670448022476e-14,1.504083027902401e-12,-1.1116985331665092e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.8703313565966387e-12,0.0
1.7029999999999232,impedance,0,0,0.0009000000000159106,-0.0007000000000117597,-0.027999999999999945,-2.427508387900117e-13,1.794193558962227e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.9784833583725193e-14,1.4814647742936208e-12,-1.0949788900067595e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.8422042902548253e-12,0.0
1.7039999999999231,impedance,0,0,0.0009000000000156716,-0.000700000000011583,-0.027999999999999945,-2.3910282796939056e-13,1.7672301406129177e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.948753821197887e-14,1.4592043282484636e-12,-1.0785367339723785e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.8145299000310949e-12,0.0
1.704999999999923,impedance,0,0,0.0009000000000154361,-0.0007000000000114089,-0.027999999999999945,-2.35509719104296e-13,1.7406719662777804e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.919473117502599e-14,1.4372435460378344e-12,-1.0623269734054905e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.7872346261899356e-12,0.0
1.705999999999923,impedance,0,0,0.0009000000000152041,-0.0007000000000112375,-0.027999999999999945,-2.319706408280856e-13,1.7145141701767148e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.8906260840402416e-14,1.415631310484154e-12,-1.04631184404263e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.7603353323179569e-12,0.0
1.7069999999999228,impedance,0,0,0.0009000000000149756,-0.0007000000000110686,-0.027999999999999945,-2.2848461942570765e-13,1.688750237763998e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.8622149954957555e-14,1.3944085609511878e-12,-1.030557296508665e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.7339041427487309e-12,0.0
1.7079999999999227,impedance,0,0,0.0009000000000147505,-0.0007000000000109023,-0.027999999999999945,-2.2505108335629505e-13,1.6633722736527e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.83422885819551e-14,1.373414427765045e-12,-1.0151185644519243e-12,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.707844515840983e-12,0.0
1.7089999999999226,impedance,0,0,0.0009000000000145288,-0.0007000000000107385,-0.027999999999999945,-2.21669066063394e-13,1.638376104911154e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.8066612278629764e-14,1.3528069171604196e-12,-9.998467496618352e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.6821950178045394e-12,0.0
1.7099999999999225,impedance,0,0,0.0009000000000143105,-0.0007000000000105771,-0.027999999999999945,-2.1833775805597448e-13,1.6137557972542017e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.7795121045039264e-14,1.3325232029678088e-12,-9.848123062780894e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.6569470012780607e-12,0.0
1.7109999999999224,impedance,0,0,0.0009000000000140954,-0.0007000000000104182,-0.027999999999999945,-2.1505648138529884e-13,1.5895063807180226e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.752766324840789e-14,1.3125106682702613e-12,-9.69976661447159e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.6320352257458857e-12,0.0
1.7119999999999223,impedance,0,0,0.0009000000000138835,-0.0007000000000102616,-0.027999999999999945,-2.1182442432381045e-13,1.5656212535030294e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.726423888864638e-14,1.2928228245953566e-12,-9.554050885997332e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.6075415201844648e-12,0.0
1.7129999999999221,impedance,0,0,0.0009000000000136749,-0.0007000000000101075,-0.027999999999999945,-2.0864090704968067e-13,1.542094886602067e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.7004847965700266e-14,1.2734069096519115e-12,-9.410546760384923e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.5833979477197586e-12,0.0
1.713999999999922,impedance,0,0,0.0009000000000134695,-0.0007000000000099556,-0.027999999999999945,-2.05505360212128e-13,1.5189226494716438e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.6749338846711206e-14,1.2542187350210673e-12,-9.268894852169314e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.559547611675756e-12,0.0
1.714999999999922,impedance,0,0,0.000900000000013267,-0.000700000000009806,-0.027999999999999945,-2.0241706303438415e-13,1.4960982245766968e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.6497624342418992e-14,1.2353188710975462e-12,-9.129769957978784e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.5360793300301373e-12,0.0
1.7159999999999218,impedance,0,0,0.0009000000000130676,-0.0007000000000096586,-0.027999999999999945,-1.9937516792041683e-13,1.4736163209816113e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.62497044527992e-14,1.2167580455869343e-12,-8.992761438034224e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.5130094924733583e-12,0.0
1.7169999999999217,impedance,0,0,0.0009000000000128713,-0.0007000000000095134,-0.027999999999999945,-1.96378965008549e-13,1.4514725075278095e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.600551473435277e-14,1.1984811647471345e-12,-8.857525381520693e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.4902733511327649e-12,0.0
1.7179999999999216,impedance,0,0,0.0009000000000126779,-0.0007000000000093704,-0.027999999999999945,-1.9342785978962617e-13,1.429660633665095e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.576496799783024e-14,1.1804420875691388e-12,-8.724749545085849e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.467874677330917e-12,0.0
1.7189999999999215,impedance,0,0,0.0009000000000124874,-0.0007000000000092296,-0.027999999999999945,-1.905211104167426e-13,1.4081755483076777e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.5528064243209265e-14,1.162699749153426e-12,-8.594034142966946e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.4458371053428722e-12,0.0
1.7199999999999214,impedance,0,0,0.0009000000000122997,-0.0007000000000090909,-0.027999999999999945,-1.8765809559311478e-13,1.3870129374212085e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.5294716280774188e-14,1.1452059294511265e-12,-8.465044354587632e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.4241019556553449e-12,0.0
1.7209999999999213,impedance,0,0,0.0009000000000121149,-0.0007000000000089543,-0.027999999999999945,-1.8483805103719768e-13,1.3661691880019204e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.5064859667470443e-14,1.128017822366836e-12,-8.337499767715197e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.402698553269279e-12,0.0
1.7219999999999211,impedance,0,0,0.0009000000000119328,-0.0007000000000088198,-0.027999999999999945,-1.8206033666319738e-13,1.3456388347042704e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.4838494403236147e-14,1.1110857496001259e-12,-8.21214131906004e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.3816309903178219e-12,0.0
1.722999999999921,impedance,0,0,0.0009000000000117535,-0.0007000000000086873,-0.027999999999999945,-1.793244163992614e-13,1.3254173003013657e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.461553329863399e-14,1.0943681055743904e-12,-8.088613761161843e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.3608446921934359e-12,0.0
1.723999999999921,impedance,0,0,0.0009000000000115769,-0.0007000000000085567,-0.027999999999999945,-1.7662959733972454e-13,1.305500751365684e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.4395911910267818e-14,1.077927623814745e-12,-7.966619574272598e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.3403724245875605e-12,0.0
1.7249999999999208,impedance,0,0,0.0009000000000114029,-0.0007000000000084281,-0.027999999999999945,-1.7397529917609218e-13,1.2858835379467876e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.4179543048795447e-14,1.0617192654529484e-12,-7.846885367558577e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.3202211550910693e-12,0.0
1.7259999999999207,impedance,0,0,0.0009000000000112314,-0.0007000000000083015,-0.027999999999999945,-1.7136079195451125e-13,1.2665609282111843e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.3966426714342098e-14,1.0458028886323762e-12,-7.729043894241346e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.300417193466357e-12,0.0
1.7269999999999206,impedance,0,0,0.0009000000000110626,-0.0007000000000081767,-0.027999999999999945,-1.687854643386298e-13,1.2475289592483247e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.3756498462965422e-14,1.0301310463525778e-12,-7.612787585143888e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.2809041028994584e-12,0.0
1.7279999999999205,impedance,0,0,0.0009000000000108964,-0.0007000000000080539,-0.027999999999999945,-1.662488043342531e-13,1.2287818726657352e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.3549822738564806e-14,1.0146640017506768e-12,-7.498834633035745e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.2616926111319115e-12,0.0
1.7289999999999204,impedance,0,0,0.0009000000000107327,-0.0007000000000079329,-0.027999999999999945,-1.6375038314624307e-13,1.210317285264608e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.3346247908199021e-14,9.993684752040159e-13,-7.385834960450898e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.242675713877835e-12,0.0
1.7299999999999203,impedance,0,0,0.0009000000000105714,-0.0007000000000078136,-0.027999999999999945,-1.6128959771318272e-13,1.1921307616610528e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.314562233891488e-14,9.843141732241445e-13,-7.274609441422074e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.2239582578103728e-12,0.0
1.7309999999999202,impedance,0,0,0.0009000000000104125,-0.0007000000000076962,-0.027999999999999945,-1.5886569902564652e-13,1.1742161477661737e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.2948097663679477e-14,9.6955947501448e-13,-7.165845557951639e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.2056280525910577e-12,0.0
1.73199999999992,impedance,0,0,0.0009000000000102561,-0.0007000000000075805,-0.027999999999999945,-1.5647830373372941e-13,1.1565707289854085e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.2753522249635107e-14,9.54958116766841e-13,-7.05816751230611e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.1874857014282765e-12,0.0
1.73299999999992,impedance,0,0,0.0009000000000101019,-0.0007000000000074666,-0.027999999999999945,-1.541268468363971e-13,1.139189792390923e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.2561808907545295e-14,9.405827589329213e-13,-6.952374637794205e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.1696371477703274e-12,0.0
1.7339999999999198,impedance,0,0,0.0009000000000099501,-0.0007000000000073544,-0.027999999999999945,-1.5181061119979457e-13,1.1220693909056563e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.2373044826659256e-14,9.264942546410172e-13,-6.848160594106683e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.1521131190597432e-12,0.0
1.7349999999999197,impedance,0,0,0.0009000000000098006,-0.0007000000000072439,-0.027999999999999945,-1.49529240169807e-13,1.1052062188525698e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.2187142817646135e-14,9.125484119950261e-13,-6.745268821234607e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.1347824103949802e-12,0.0
1.7359999999999196,impedance,0,0,0.0009000000000096534,-0.000700000000007135,-0.027999999999999945,-1.4728219110312449e-13,1.0885975077271437e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.2004038437012765e-14,8.988196266730093e-13,-6.643484450170434e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.1176920764187117e-12,0.0
1.7369999999999195,impedance,0,0,0.0009000000000095083,-0.0007000000000070278,-0.027999999999999945,-1.4506900953597492e-13,1.0722384994519546e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.1823644495431264e-14,8.852726268598237e-13,-6.543603310075638e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.100861056929357e-12,0.0
1.7379999999999194,impedance,0,0,0.0009000000000093654,-0.0007000000000069222,-0.027999999999999945,-1.428890709094604e-13,1.0561252091371603e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.1645960992878127e-14,8.719754506058071e-13,-6.44531612591769e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.0843256826661197e-12,0.0
1.7389999999999193,impedance,0,0,0.0009000000000092247,-0.0007000000000068182,-0.027999999999999945,-1.4074185215550393e-13,1.0402542994375182e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.1470987929422526e-14,8.588875015825936e-13,-6.34836387985686e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.0680379112585388e-12,0.0
1.7399999999999192,impedance,0,0,0.000900000000009086,-0.0007000000000067158,-0.027999999999999945,-1.3862691520459098e-13,1.0246229753263873e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.1298573672265859e-14,8.459747803651801e-13,-6.252529644452361e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.0519575079638294e-12,0.0
1.740999999999919,impedance,0,0,0.0009000000000089495,-0.0007000000000066148,-0.027999999999999945,-1.3654364922801436e-13,1.0092264565140679e-13,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.1128805410410617e-14,8.333063906306441e-13,-6.158607524927768e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.0361872452056342e-12,0.0
1.741999999999919,impedance,0,0,0.0009000000000088151,-0.0007000000000065154,-0.027999999999999945,-1.3449178660222062e-13,9.940607395079364e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.0961595954917667e-14,8.207450503174973e-13,-6.066286802452612e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.0205982526522267e-12,0.0
1.7429999999999188,impedance,0,0,0.0009000000000086826,-0.0007000000000064175,-0.027999999999999945,-1.324708592469949e-13,9.791224713829205e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.079685811628678e-14,8.083709420902856e-13,-5.975307250006351e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,1.005239547240219e-12,0.0
1.7439999999999187,impedance,0,0,0.0009000000000085522,-0.000700000000006321,-0.027999999999999945,-1.3048023119966848e-13,9.644088440642723e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.0634614640687327e-14,7.962512189305686e-13,-5.885450927459289e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,9.901521750941772e-13,0.0
1.7449999999999186,impedance,0,0,0.0009000000000084237,-0.000700000000006226,-0.027999999999999945,-1.2851961378699508e-13,9.499150663345022e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.0474842781798077e-14,7.842469650693586e-13,-5.797511091908042e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,9.752715779865972e-13,0.0
1.7459999999999185,impedance,0,0,0.000900000000008297,-0.0007000000000061325,-0.027999999999999945,-1.2658852129964216e-13,9.356395650038508e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.0317390906684186e-14,7.724369949411659e-13,-5.710200532260562e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,9.605846200830132e-13,0.0
1.7469999999999184,impedance,0,0,0.0009000000000081724,-0.0007000000000060403,-0.027999999999999945,-1.246863030105549e-13,9.215785830710065e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.0162346205159988e-14,7.608873156349035e-13,-5.624392773137705e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,9.461963050864897e-13,0.0
1.7479999999999183,impedance,0,0,0.0009000000000080495,-0.0007000000000059496,-0.027999999999999945,-1.228126578813137e-13,9.07728974047371e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,1.0009621487521022e-14,7.494580516964808e-13,-5.539843609454244e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,9.319796368080128e-13,0.0
1.7489999999999182,impedance,0,0,0.0009000000000079285,-0.0007000000000058601,-0.027999999999999945,-1.2096708984675333e-13,8.940881027487427e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,9.859152310664284e-15,7.382272138241491e-13,-5.456348519451261e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,9.179851909958818e-13,0.0
1.749999999999918,impedance,0,0,0.0009000000000078094,-0.0007000000000057721,-0.027999999999999945,-1.191491834522979e-13,8.806513227534655e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,9.711003117756105e-15,7.271625577821691e-13,-5.374711998110914e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,9.042348566974625e-13,0.0
1.750999999999918,impedance,0,0,0.0009000000000076921,-0.0007000000000056853,-0.027999999999999945,-1.1735859075474014e-13,8.674171821382898e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,9.565109465554932e-15,7.162370790231077e-13,-5.293656246070303e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.906309661600279e-13,0.0
1.7519999999999178,impedance,0,0,0.0009000000000075765,-0.0007000000000055999,-0.027999999999999945,-1.1559502035164392e-13,8.543820254626061e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,9.421384164564951e-15,7.054281612384917e-13,-5.214062670273442e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.772077211035649e-13,0.0
1.7529999999999177,impedance,0,0,0.0009000000000074626,-0.0007000000000055158,-0.027999999999999945,-1.1385798424798017e-13,8.415427912949044e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,9.27982721474355e-15,6.948144414654963e-13,-5.135693667080724e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.640142374347428e-13,0.0
1.7539999999999176,impedance,0,0,0.0009000000000073505,-0.0007000000000054328,-0.027999999999999945,-1.1214707374791209e-13,8.288969156862944e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,9.140374173216063e-15,6.843642000272325e-13,-5.058350243443985e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.510131785891521e-13,0.0
1.7549999999999175,impedance,0,0,0.0009000000000072401,-0.0007000000000053512,-0.027999999999999945,-1.1046194656867632e-13,8.164398118746929e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,9.003002292926744e-15,6.740508716943092e-13,-4.982841524640609e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.382312772908713e-13,0.0
1.7559999999999174,impedance,0,0,0.0009000000000071312,-0.0007000000000052707,-0.027999999999999945,-1.0880207210296974e-13,8.04170077901743e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,8.867647131136488e-15,6.639497862826293e-13,-4.907893589179939e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.256533858296014e-13,0.0
1.7569999999999173,impedance,0,0,0.0009000000000070241,-0.0007000000000051915,-0.027999999999999945,-1.0716700596717601e-13,7.92084100172433e-14,-1.2952601953960163e-15,0.0009,-0.0007,-0.028,8.73439587802835e-15,6.54026454317492e-13,-4.834391091724015e-13,2.524354896707238e-29,0.0,0.0,0.0,0.0,8.133043558376628e-13,0.0
