t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.5839999999999363,stiff,1,0,1.7179581918679147e-22,-1.2884686439009386e-22,-0.028,5.499071070946725e-19,-4.124303303210045e-19,1.0041987878746014e-21,0.0,0.0,-0.028,2.147447739834895e-22,-1.0701365587890645e-17,8.026024190917986e-18,-4.129821854895547e-20,0.0,0.0,0.0,0.0,1.3376770735186656e-17,0.0
1.5849999999999362,stiff,1,0,6.93262693921203e-22,-5.199470204409027e-22,-0.028,5.214668747344115e-19,-3.9110015605080877e-19,9.278796799961317e-22,0.0,0.0,-0.028,8.66578367401504e-22,-1.1376092944104393e-17,8.532069708078297e-18,-3.8159553939234854e-20,0.0,0.0,0.0,0.0,1.42201673804483e-17,0.0
1.5859999999999361,stiff,1,0,1.1848432801023273e-21,-8.886324600767461e-22,-0.028,4.915805861811243e-19,-3.6868543963584335e-19,8.573608243164258e-22,0.0,0.0,-0.028,1.4810541001279095e-21,-1.1954515421314878e-17,8.965886565986162e-18,-3.5259427839853e-20,0.0,0.0,0.0,0.0,1.4943185875168586e-17,0.0
1.586999999999936,stiff,1,0,1.6453281989338327e-21,-1.2339961492003752e-21,-0.028,4.604849188315053e-19,-3.4536368912362906e-19,7.922014016683774e-22,0.0,0.0,-0.028,2.0566602486672914e-21,-1.2438266939847606e-17,9.328700204885708e-18,-3.257971132402418e-20,0.0,0.0,0.0,0.0,1.5547867809353493e-17,0.0
1.587999999999936,stiff,1,0,2.0737395667296267e-21,-1.5553046750472207e-21,-0.028,4.2841136779579394e-19,-3.2130852584684553e-19,7.319940951415807e-22,0.0,0.0,-0.028,2.592174458412034e-21,-1.2829420414284538e-17,9.622065310713406e-18,-3.010365326339834e-20,0.0,0.0,0.0,0.0,1.6036803772573726e-17,0.0
1.5889999999999358,stiff,1,0,2.469324798518618e-21,-1.8519935988889644e-21,-0.028,3.9558523178899127e-19,-2.9668892384174355e-19,6.763625439108206e-22,0.0,0.0,-0.028,3.086655998148273e-21,-1.3130454402721058e-17,9.847840802040796e-18,-2.781577561538007e-20,0.0,0.0,0.0,0.0,1.64130915735473e-17,0.0
1.5899999999999357,stiff,1,0,2.8315494823263077e-21,-2.1236621117447315e-21,-0.028,3.622246838076893e-19,-2.7166851285576706e-19,6.249589905735982e-22,0.0,0.0,-0.028,3.539436852907885e-21,-1.3344219192520786e-17,1.0008164394390593e-17,-2.5701776668611184e-20,0.0,0.0,0.0,0.0,1.6680293791912408e-17,0.0
1.5909999999999356,stiff,1,0,3.160089409790818e-21,-2.3700670573431142e-21,-0.028,3.2853992746451016e-19,-2.464049455983827e-19,5.774621072900048e-22,0.0,0.0,-0.028,3.950111762238523e-21,-1.3473902537271662e-17,1.0105426902953751e-17,-2.3748441641796733e-20,0.0,0.0,0.0,0.0,1.6842394914717967e-17,0.0
1.5919999999999355,stiff,1,0,3.454821849128253e-21,-2.591116386846191e-21,-0.028,2.9473243933743516e-19,-2.2104932950307643e-19,5.335749871359644e-22,0.0,0.0,-0.028,4.318527311410317e-21,-1.3522995250830003e-17,1.0142246438122505e-17,-2.1943560077020183e-20,0.0,0.0,0.0,0.0,1.6903758306524862e-17,0.0
1.5929999999999354,stiff,1,0,3.7158161463286115e-21,-2.7868621097464594e-21,-0.028,2.60994297200358e-19,-1.9574572290026855e-19,4.930232881136311e-22,0.0,0.0,-0.028,4.644770182910765e-21,-1.349525685483086e-17,1.0121442641123149e-17,-2.0275849511166647e-20,0.0,0.0,0.0,0.0,1.686908325385463e-17,0.0
1.5939999999999352,stiff,1,0,3.943323739864144e-21,-2.957492804898109e-21,-0.028,2.275075935355327e-19,-1.706306951516496e-19,4.5555351821699515e-22,0.0,0.0,-0.028,4.929154674830181e-21,-1.3394681465930106e-17,1.0046011099447582e-17,-1.873488494831798e-20,0.0,0.0,0.0,0.0,1.674336231405955e-17,0.0
1.5949999999999351,stiff,1,0,4.137767673153647e-21,-3.1033257548652365e-21,-0.028,1.9444393328950329e-19,-1.4583294996712751e-19,4.209314508325035e-22,0.0,0.0,-0.028,5.172209591442059e-21,-1.3225464098411772e-17,9.919098073808832e-18,-1.7311033692245814e-20,0.0,0.0,0.0,0.0,1.6531839186494173e-17,0.0
1.595999999999935,stiff,1,0,4.29973168757633e-21,-3.2247987656822487e-21,-0.028,1.6196401442268306e-19,-1.2147301081701233e-19,3.8894066056923326e-22,0.0,0.0,-0.028,5.374664609470413e-21,-1.2991967546728089e-17,9.743975660046071e-18,-1.5995395131635133e-20,0.0,0.0,0.0,0.0,1.6239967310665118e-17,0.0
1.596999999999935,stiff,1,0,4.429948976996209e-21,-3.322461732747158e-21,-0.028,1.3021728941987909e-19,-9.766296706490934e-20,3.5938117036597154e-22,0.0,0.0,-0.028,5.5374362212452616e-21,-1.2698690001121586e-17,9.524017500841193e-18,-1.4779745101630863e-20,0.0,0.0,0.0,0.0,1.587336938213749e-17,0.0
1.5979999999999348,stiff,1,0,4.529290682571615e-21,-3.396968011928713e-21,-0.028,9.934170557540598e-20,-7.450627918155451e-20,3.320682014181577e-22,0.0,0.0,-0.028,5.66161335321452e-21,-1.235023353778924e-17,9.262675153341934e-18,-1.365648447390692e-20,0.0,0.0,0.0,0.0,1.5437797962592993e-17,0.0
1.5989999999999347,stiff,1,0,4.598754204114107e-21,-3.449065653085582e-21,-0.028,6.94635215424918e-20,-5.209764115686886e-20,3.068310181103777e-22,0.0,0.0,-0.028,5.7484427551426345e-21,-1.1951273613165673e-17,8.963455209874258e-18,-1.2618591653889991e-20,0.0,0.0,0.0,0.0,1.493909734572432e-17,0.0
1.5999999999999346,stiff,1,0,4.639451401456846e-21,-3.479588551092637e-21,-0.028,4.069719734273962e-20,-3.052289800705472e-20,2.83511860733989e-22,0.0,0.0,-0.028,5.799314251821059e-21,-1.1506529679900871e-17,8.629897259925657e-18,-1.1659578688194353e-20,0.0,0.0,0.0,0.0,1.438316682574068e-17,0.0
1.6009999999999345,stiff,1,0,4.652596756224436e-21,-3.489447567168329e-21,-0.028,1.3145354767589988e-20,-9.859016075692485e-21,2.6196495931820582e-22,0.0,0.0,-0.028,5.8157459452805466e-21,-1.1020737030059854e-17,8.265552772544896e-18,-1.0773450707891581e-20,0.0,0.0,0.0,0.0,1.3775925500259401e-17,0.0
1.6019999999999344,stiff,1,0,4.639495561094412e-21,-3.479621670820811e-21,-0.028,-1.3101195130023911e-20,9.825896347517949e-21,2.4205562241002216e-22,0.0,0.0,-0.028,5.799369451368016e-21,-1.0498619959045559e-17,7.873964969284174e-18,-9.954668454091821e-21,0.0,0.0,0.0,0.0,1.3123278724366411e-17,0.0
1.6029999999999343,stiff,1,0,4.60153220013487e-21,-3.451149150101154e-21,-0.028,-3.7963360959541984e-20,2.8472520719656515e-20,2.2365939510686046e-22,0.0,0.0,-0.028,5.7519152501685886e-21,-9.944866331807229e-18,7.458649748855426e-18,-9.198113651580842e-21,0.0,0.0,0.0,0.0,1.2431086317732205e-17,0.0
1.6039999999999341,stiff,1,0,4.540158580122564e-21,-3.405118935091924e-21,-0.028,-6.137362001230668e-20,4.603021500923004e-20,2.0666128107873908e-22,0.0,0.0,-0.028,5.6751982251532054e-21,-9.364103621105875e-18,7.023077715829409e-18,-8.499057014060697e-21,0.0,0.0,0.0,0.0,1.1705132611950961e-17,0.0
1.604999999999934,stiff,1,0,4.456882768920199e-21,-3.3426620766901497e-21,-0.028,-8.327581120236544e-20,6.245685840177412e-20,1.909550237167549e-22,0.0,0.0,-0.028,5.571103461150249e-21,-8.760876476023507e-18,6.570657357017632e-18,-7.853128680992084e-21,0.0,0.0,0.0,0.0,1.095109841080346e-17,0.0
1.605999999999934,stiff,1,0,4.35325789304889e-21,-3.2649434197866684e-21,-0.028,-1.0362487587130827e-19,7.771865690348124e-20,1.7644244191428153e-22,0.0,0.0,-0.028,5.441572366311113e-21,-8.139625867577128e-18,6.1047194006828466e-18,-7.256290901236687e-21,0.0,0.0,0.0,0.0,1.0174534921998248e-17,0.0
1.6069999999999338,stiff,1,0,4.2308713425593786e-21,-3.1731535069195345e-21,-0.028,-1.2238655048951176e-19,9.178991286713386e-20,1.6303281632879614e-22,0.0,0.0,-0.028,5.2885891781992234e-21,-7.504669847281393e-18,5.628502385461046e-18,-6.704812792742698e-21,0.0,0.0,0.0,0.0,9.380839705183635e-18,0.0
1.6079999999999337,stiff,1,0,4.091334327210266e-21,-3.0685007454077e-21,-0.028,-1.3953701534911277e-19,1.046527615118346e-19,1.5064232228780764e-22,0.0,0.0,-0.028,5.114167909012832e-21,-6.860185943840398e-18,5.145139457880298e-18,-6.195247020494253e-21,0.0,0.0,0.0,0.0,8.575234667703722e-18,0.0
1.6089999999999336,stiff,1,0,3.9362718238289525e-21,-2.9522038678717148e-21,-0.028,-1.5506250338131359e-19,1.1629687753598522e-19,1.3919350579393426e-22,0.0,0.0,-0.028,4.920339779786191e-21,-6.21019521288033e-18,4.657646409660249e-18,-5.72440824693669e-21,0.0,0.0,0.0,0.0,7.76274612674874e-18,0.0
1.6099999999999335,stiff,1,0,3.767312950585645e-21,-2.8254847129392345e-21,-0.028,-1.6895887324330715e-19,1.2671915493248038e-19,1.2861479935359524e-22,0.0,0.0,-0.028,4.709141188232057e-21,-5.5585479447974234e-18,4.1689109585980685e-18,-5.289353220169502e-21,0.0,0.0,0.0,0.0,6.948186944274616e-18,0.0
1.6109999999999334,stiff,1,0,3.5860817997762825e-21,-2.6895613498322123e-21,-0.028,-1.8123115080936284e-19,1.3592336310702216e-19,1.1884007460272201e-22,0.0,0.0,-0.028,4.482602249720353e-21,-4.908911026422276e-18,3.6816832698167086e-18,-4.887362375436619e-21,0.0,0.0,0.0,0.0,6.136140729390864e-18,0.0
1.6119999999999333,stiff,1,0,3.394188756608618e-21,-2.545641567456464e-21,-0.028,-1.9189304316766424e-19,1.4391978237574821e-19,1.0980822893291514e-22,0.0,0.0,-0.028,4.242735945760773e-21,-4.264756943320565e-18,3.1985677074904232e-18,-4.515922834903436e-21,0.0,0.0,0.0,0.0,5.3309480919026556e-18,0.0
1.6129999999999332,stiff,1,0,3.1932223274379898e-21,-2.3949167455784926e-21,-0.028,-2.0096642917062844e-19,1.5072482187797135e-19,1.0146280353401359e-22,0.0,0.0,-0.028,3.991527909297488e-21,-3.6293544011856745e-18,2.7220158008892566e-18,-4.172712699450775e-21,0.0,0.0,0.0,0.0,4.536694920449014e-18,0.0
1.613999999999933,stiff,1,0,2.984741496924984e-21,-2.238556122693738e-21,-0.028,-2.0848083051300597e-19,1.563606228847545e-19,9.375163046542855e-23,0.0,0.0,-0.028,3.7309268711562295e-21,-3.005760536951009e-18,2.2543204027132566e-18,-3.855586534292516e-21,0.0,0.0,0.0,0.0,3.757202649462603e-18,0.0
1.614999999999933,stiff,1,0,2.7702686297045408e-21,-2.0777014722784056e-21,-0.028,-2.144728672204431e-19,1.6085465041533234e-19,8.662650655005598e-23,0.0,0.0,-0.028,3.462835787130676e-21,-2.396814682974845e-18,1.797611012231134e-18,-3.562561957686285e-21,0.0,0.0,0.0,0.0,2.996020471836958e-18,0.0
1.6159999999999328,stiff,1,0,2.551282928381745e-21,-1.9134621962863088e-21,-0.028,-2.189857013227959e-19,1.6423927599209694e-19,8.004289205225173e-23,0.0,0.0,-0.028,3.1891036604771813e-21,-1.8051336409411283e-18,1.3538502307058453e-18,-3.2918072489021274e-21,0.0,0.0,0.0,0.0,2.2564194523258763e-18,0.0
1.6169999999999327,stiff,1,0,2.329214456018989e-21,-1.746910842014242e-21,-0.028,-2.2206847236275573e-19,1.665513542720668e-19,7.39596322562806e-23,0.0,0.0,-0.028,2.9115180700237364e-21,-1.2331084159839213e-18,9.248313119879404e-19,-3.0416298979855656e-21,0.0,0.0,0.0,0.0,1.5413885210147851e-18,0.0
1.6179999999999326,stiff,1,0,2.105438727766267e-21,-1.5790790458247e-21,-0.028,-2.237757282527224e-19,1.678317961895418e-19,6.833870020480327e-23,0.0,0.0,-0.028,2.6317984097078332e-21,-6.829023559866617e-19,5.121767669899959e-19,-2.8104660257386628e-21,0.0,0.0,0.0,0.0,8.536325715293082e-19,0.0
1.6189999999999325,stiff,1,0,1.8812718729234663e-21,-1.4109539046925993e-21,-0.028,-2.2416685484280074e-19,1.6812514113210056e-19,6.314495898923822e-23,0.0,0.0,-0.028,2.3515898411543324e-21,-1.5645063603133877e-19,1.173379770235033e-19,-2.5968706077825242e-21,0.0,0.0,0.0,0.0,1.9558053610605578e-19,0.0
1.6199999999999324,stiff,1,0,1.6579663655217265e-21,-1.2434747741412944e-21,-0.028,-2.2330550740173975e-19,1.6747913055130484e-19,5.834594210605611e-23,0.0,0.0,-0.028,2.072457956902158e-21,3.44538976424389e-19,-2.584042323182925e-19,-2.3995084415910524e-21,0.0,0.0,0.0,0.0,4.3068040493657595e-19,0.0
1.6209999999999323,stiff,1,0,1.4367073184797042e-21,-1.0775304888597778e-21,-0.028,-2.2125904704202225e-19,1.6594428528151672e-19,5.391165050599585e-23,0.0,0.0,-0.028,1.79588414809963e-21,8.18584143886997e-19,-6.139381079152491e-19,-2.2171458000301322e-21,0.0,0.0,0.0,0.0,1.0232325819232216e-18,0.0
1.6219999999999322,stiff,1,0,1.2186093335381446e-21,-9.13957000153608e-22,-0.028,-2.180979849415595e-19,1.6357348870616967e-19,4.981436506754016e-23,0.0,0.0,-0.028,1.5232616669226806e-21,1.2644248401850961e-18,-9.483186301388234e-19,-2.048642719227842e-21,0.0,0.0,0.0,0.0,1.5805323779291811e-18,0.0
1.622999999999932,stiff,1,0,1.0047138965092033e-21,-7.535354223819021e-22,-0.028,-2.138954370289413e-19,1.6042157777170603e-19,4.6028473322407105e-23,0.0,0.0,-0.028,1.2558923706365039e-21,1.6810191650472721e-18,-1.2607643737854555e-18,-1.892945872566526e-21,0.0,0.0,0.0,0.0,2.1012748089450216e-18,0.0
1.623999999999932,stiff,1,0,7.959873049009084e-22,-5.969904786756809e-22,-0.028,-2.0872659160829487e-19,1.565449437062212e-19,4.253030934990416e-23,0.0,0.0,-0.028,9.949841311261353e-22,2.0675381682585787e-18,-1.5506536261939362e-18,-1.74908198625147e-21,0.0,0.0,0.0,0.0,2.584423302193787e-18,0.0
1.6249999999999318,stiff,1,0,5.933191126960733e-22,-4.449893345220545e-22,-0.028,-2.0266819220483511e-19,1.5200114415362638e-19,3.9298005839311447e-23,0.0,0.0,-0.028,7.416488908700914e-22,2.423359761383899e-18,-1.817519821037926e-18,-1.6161517552963582e-21,0.0,0.0,0.0,0.0,3.0292001328579892e-18,0.0
1.6259999999999317,stiff,1,0,3.9752107498165154e-22,-2.9814080623623812e-22,-0.028,-1.9579803771442175e-19,1.4684852828581637e-19,3.6311357395523776e-23,0.0,0.0,-0.028,4.969013437270641e-22,2.748061796165341e-18,-2.061046347124008e-18,-1.493324221893835e-21,0.0,0.0,0.0,0.0,3.43507756980158e-18,0.0
1.6269999999999316,stiff,1,0,2.093265732405518e-22,-1.5699492993041327e-22,-0.028,-1.8819450174109975e-19,1.4114587630582485e-19,3.355169423346397e-23,0.0,0.0,-0.028,2.616582165506894e-22,3.041414389328802e-18,-2.2810607919966035e-18,-1.3798315810299034e-21,0.0,0.0,0.0,0.0,3.801768237062283e-18,0.0
1.6279999999999315,stiff,1,0,2.939050043368401e-23,-2.2042875325262374e-23,-0.028,-1.7993607280686779e-19,1.349520546051509e-19,3.100176547172071e-23,0.0,0.0,-0.028,3.673812554210464e-23,3.3033715736927813e-18,-2.477528680269588e-18,-1.2749643808716308e-21,0.0,0.0,0.0,0.0,4.129214663949316e-18,0.0
1.6289999999999314,stiff,1,0,-1.4171041648522565e-22,1.0628281236391993e-22,-0.028,-1.7110091691890965e-19,1.283256876891823e-19,2.864563129586994e-23,0.0,0.0,-0.028,1.771380206065325e-22,3.534062355183251e-18,-2.6505467663874407e-18,-1.178067087925387e-21,0.0,0.0,0.0,0.0,4.417578101060848e-18,0.0
1.6299999999999313,stiff,1,0,-3.0347688026752104e-22,2.2760766020064156e-22,-0.028,-1.6176646378229542e-19,1.2132484783672162e-19,2.6468563317383822e-23,0.0,0.0,-0.028,3.793461003344018e-22,3.733781254645689e-18,-2.8003359409842697e-18,-1.0885339892430577e-21,0.0,0.0,0.0,0.0,4.667226695246122e-18,0.0
1.6309999999999312,stiff,1,0,-4.554858980192303e-22,3.4161442351442358e-22,-0.028,-1.520090177517093e-19,1.1400676331378202e-19,2.4456952505262652e-23,0.0,0.0,-0.028,5.693573725240384e-22,3.9029784122344546e-18,-2.9272338091758436e-18,-1.0058054060605853e-21,0.0,0.0,0.0,0.0,4.878723118972301e-18,0.0
1.631999999999931,stiff,1,0,-5.973892924442484e-22,4.480419693331872e-22,-0.028,-1.4190339442501807e-19,1.0642754581876359e-19,2.259822411486269e-23,0.0,0.0,-0.028,7.46736615555311e-22,4.042249330676493e-18,-3.031686998007372e-18,-9.293641951999808e-22,0.0,0.0,0.0,0.0,5.0528117488146454e-18,0.0
1.632999999999931,stiff,1,0,-7.289118760395721e-22,5.4668390702968e-22,-0.028,-1.315225835953238e-19,9.864193769649288e-20,2.0880759082133127e-23,0.0,0.0,-0.028,9.111398450494658e-22,4.1523243318777076e-18,-3.1142432489082836e-18,-8.587325163647823e-22,0.0,0.0,0.0,0.0,5.190405485884124e-18,0.0
1.6339999999999308,stiff,1,0,-8.49849315136912e-22,6.37386986352685e-22,-0.028,-1.2093743909733995e-19,9.0703079323005e-20,1.929382139189101e-23,0.0,0.0,-0.028,1.0623116439211407e-21,4.234057799193535e-18,-3.175543349395154e-18,-7.9346884512105885e-22,0.0,0.0,0.0,0.0,5.292572308470825e-18,0.0
1.6349999999999307,stiff,1,0,-9.60065711046132e-22,7.200492832846e-22,-0.028,-1.1021639590921994e-19,8.266229693191498e-20,1.782749096610729e-23,0.0,0.0,-0.028,1.2000821388076657e-21,4.2884172752480055e-18,-3.2163129564360068e-18,-7.331652128918583e-22,0.0,0.0,0.0,0.0,5.3605216441979676e-18,0.0
1.6359999999999306,stiff,1,0,-1.0594909257491372e-21,7.94618194311854e-22,-0.028,-9.942521470300521e-20,7.456891102725393e-20,1.6472601652683138e-23,0.0,0.0,-0.028,1.3243636571864223e-21,4.316472482485889e-18,-3.2373543618644197e-18,-6.77444656712077e-22,0.0,0.0,0.0,0.0,5.3955906456357255e-18,0.0
1.6369999999999305,stiff,1,0,-1.148117679625372e-21,8.6108825971903e-22,-0.028,-8.862675387623469e-20,6.647006540717603e-20,1.522068392707922e-23,0.0,0.0,-0.028,1.4351470995317154e-21,4.319384330708206e-18,-3.239538248031157e-18,-6.259588628019592e-22,0.0,0.0,0.0,0.0,5.3992304496704765e-18,0.0
1.6379999999999304,stiff,1,0,-1.2259984485698553e-21,9.194988364273924e-22,-0.028,-7.788076894448342e-20,5.841057670836256e-20,1.40639119486212e-23,0.0,0.0,-0.028,1.5324980607123197e-21,4.298393972700512e-18,-3.2237954795253864e-18,-5.783859892290104e-22,0.0,0.0,0.0,0.0,5.372992497006371e-18,0.0
1.6389999999999303,stiff,1,0,-1.2932421875999803e-21,9.699316406999862e-22,-0.028,-6.724373903012504e-20,5.0432804272593777e-20,1.299505464052599e-23,0.0,0.0,-0.028,1.616552734499976e-21,4.25481196574335e-18,-3.1911089743075146e-18,-5.344286540476056e-22,0.0,0.0,0.0,0.0,5.318514984030104e-18,0.0
1.6399999999999302,stiff,1,0,-1.3500109076467992e-21,1.0125081807351003e-21,-0.028,-5.676872004681889e-20,4.2576540035114164e-20,1.2007430487846014e-23,0.0,0.0,-0.028,1.6875136345584995e-21,4.190007593322458e-18,-3.142505694991845e-18,-4.938120763399876e-22,0.0,0.0,0.0,0.0,5.237509514932303e-18,0.0
1.64099999999993,stiff,1,0,-1.3965161316992198e-21,1.0473870987744157e-21,-0.028,-4.650522405242055e-20,3.48789180393154e-20,1.1094865770769717e-23,0.0,0.0,-0.028,1.745645164624025e-21,4.1053983977593354e-18,-3.079048798319504e-18,-4.562823585381486e-22,0.0,0.0,0.0,0.0,5.131748017484032e-18,0.0
1.64199999999993,stiff,1,0,-1.4330152558246735e-21,1.074761441868506e-21,-0.028,-3.649912412545381e-20,2.737434309409035e-20,1.0251655972191218e-23,0.0,0.0,-0.028,1.7912690697808422e-21,4.002439970786694e-18,-3.0018299780900224e-18,-4.2160489928924923e-22,0.0,0.0,0.0,0.0,5.003049981247602e-18,0.0
1.6429999999999298,stiff,1,0,-1.4598078398368189e-21,1.094855879877615e-21,-0.028,-2.6792584012145416e-20,2.009443800910905e-20,9.472530118304685e-24,0.0,0.0,-0.028,1.824759799796024e-21,3.882616045323358e-18,-2.9119620339925203e-18,-3.895629269432663e-22,0.0,0.0,0.0,0.0,4.8532700722889425e-18,0.0
1.6439999999999297,stiff,1,0,-1.4772318515292546e-21,1.1079238886469416e-21,-0.028,-1.7424011692435642e-20,1.3068008769326715e-20,8.752617829313528e-24,0.0,0.0,-0.028,1.8465398144115687e-21,3.7474289278839094e-18,-2.8105716959129336e-18,-3.59956144495578e-22,0.0,0.0,0.0,0.0,4.684286173685002e-18,0.0
1.6449999999999296,stiff,1,0,-1.4856598874536576e-21,1.1142449155902438e-21,-0.028,-8.428035924402959e-21,6.3210269433022e-21,8.087418874285701e-24,0.0,0.0,-0.028,1.8570748593170726e-21,3.598390307213073e-18,-2.698792730409806e-18,-3.3259947751391407e-22,0.0,0.0,0.0,0.0,4.4979878963132196e-18,0.0
1.6459999999999295,stiff,1,0,-1.4854953922008454e-21,1.1141215441506345e-21,-0.028,1.6449525281230559e-22,-1.2337143960925063e-22,7.472775039839987e-24,0.0,0.0,-0.028,1.856869240251057e-21,3.437012470886106e-18,-2.5777593531645804e-18,-3.0732191722285665e-22,0.0,0.0,0.0,0.0,4.296265599599361e-18,0.0
1.6469999999999294,stiff,1,0,-1.477168897053569e-21,1.1078766727901772e-21,-0.028,8.32649514727634e-21,-6.244871360457278e-21,6.904844136812148e-24,0.0,0.0,-0.028,1.8464611213169614e-21,3.2647999577856137e-18,-2.448599968339211e-18,-2.839654515139195e-22,0.0,0.0,0.0,0.0,4.0809999571115054e-18,0.0
1.6479999999999293,stiff,1,0,-1.4611342977298618e-21,1.0958507232973969e-21,-0.028,1.6034599323707154e-20,-1.202594949278039e-20,6.380075982414425e-24,0.0,0.0,-0.028,1.8264178721623277e-21,3.0832416705723252e-18,-2.3124312529292446e-18,-2.6238407719886164e-22,0.0,0.0,0.0,0.0,3.854052097146968e-18,0.0
1.6489999999999292,stiff,1,0,-1.4378651897348258e-21,1.0783988923011198e-21,-0.028,2.3269107995036036e-20,-1.7451830996277054e-20,5.895190207750929e-24,0.0,0.0,-0.028,1.7973314871685324e-21,2.893803468531553e-18,-2.1703526013986655e-18,-2.4244288733174814e-22,0.0,0.0,0.0,0.0,3.617254343789189e-18,0.0
1.649999999999929,stiff,1,0,-1.407851278596e-21,1.0558884589470004e-21,-0.028,3.001391113882578e-20,-2.251043335411936e-20,5.447155751961858e-24,0.0,0.0,-0.028,1.759814098245e-21,2.6979212575158963e-18,-2.0234409431369222e-18,-2.2401722789453528e-22,0.0,0.0,0.0,0.0,3.3724015793352235e-18,0.0
1.650999999999929,stiff,1,0,-1.3715948809818374e-21,1.0286961607363785e-21,-0.028,3.6256397614162487e-20,-2.7192298210621895e-20,5.033171914812757e-24,0.0,0.0,-0.028,1.714493601227297e-21,2.496994590134684e-18,-1.8727459426010137e-18,-2.069919185745506e-22,0.0,0.0,0.0,0.0,3.1212432445319117e-18,0.0
1.6519999999999289,stiff,1,0,-1.329607531402983e-21,9.972056485522376e-22,-0.028,4.198734957885447e-20,-3.149051218414088e-20,4.6506508492869875e-24,0.0,0.0,-0.028,1.662009414253729e-21,2.2923807858767927e-18,-1.7192855894075948e-18,-1.9126053276288477e-22,0.0,0.0,0.0,0.0,2.865475988728978e-18,0.0
1.6529999999999287,stiff,1,0,-1.282406707880355e-21,9.618050309102664e-22,-0.028,4.7200823522628156e-20,-3.5400617641971145e-20,4.297201384741176e-24,0.0,0.0,-0.028,1.6030083848504438e-21,2.0853895775094734e-18,-1.5640421831321053e-18,-1.7672473227290553e-22,0.0,0.0,0.0,0.0,2.6067369778774026e-18,0.0
1.6539999999999286,stiff,1,0,-1.2305126886405162e-21,9.228845164803874e-22,-0.028,5.18940192398387e-20,-3.8920514429879054e-20,3.970614079500847e-24,0.0,0.0,-0.028,1.5381408608006453e-21,1.877278286884218e-18,-1.4079587151631631e-18,-1.6329365262016469e-22,0.0,0.0,0.0,0.0,2.346597864286863e-18,0.0
1.6549999999999285,stiff,1,0,-1.1744455505751465e-21,8.808341629313602e-22,-0.028,5.606713806536961e-20,-4.205035354902723e-20,3.6688474094587825e-24,0.0,0.0,-0.028,1.4680569382189333e-21,1.6692475302123614e-18,-1.2519356476592713e-18,-1.508833350210322e-22,0.0,0.0,0.0,0.0,2.0865594182207916e-18,0.0
1.6559999999999284,stiff,1,0,-1.114722318884882e-21,8.360417391636619e-22,-0.028,5.972323169026443e-20,-4.4792423767698353e-20,3.390015006339915e-24,0.0,0.0,-0.028,1.3934028986061027e-21,1.4624374499579302e-18,-1.0968280874684479e-18,-1.3941620155943374e-22,0.0,0.0,0.0,0.0,1.8280468177637092e-18,0.0
1.6569999999999283,stiff,1,0,-1.051854276025264e-21,7.888907070189484e-22,-0.028,6.286804285961806e-20,-4.7151032144713574e-20,3.1323738658580814e-24,0.0,0.0,-0.028,1.3148178450315802e-21,1.2579244677414516e-18,-9.434433508060891e-19,-1.2882057024091677e-22,0.0,0.0,0.0,0.0,1.5724055899536783e-18,0.0
1.6579999999999282,stiff,1,0,-9.863444367904878e-22,7.397583275928663e-22,-0.028,6.55098392347761e-20,-4.913237942608211e-20,2.894313452052867e-24,0.0,0.0,-0.028,1.23293054598811e-21,1.0567185500632196e-18,-7.925389125474149e-19,-1.190302069026071e-22,0.0,0.0,0.0,0.0,1.320898192942114e-18,0.0
1.658999999999928,stiff,1,0,-9.186851951151028e-22,6.890138963363275e-22,-0.028,6.765924167538498e-20,-5.074443125653877e-20,2.6743456296968493e-24,0.0,0.0,-0.028,1.1483564938938788e-21,8.597609762435511e-19,-6.448207321826635e-19,-1.0998391117800894e-22,0.0,0.0,0.0,0.0,1.074701225932264e-18,0.0
1.659999999999928,stiff,1,0,-8.49356146950354e-22,6.370171102127659e-22,-0.028,6.93290481647488e-20,-5.199678612356164e-20,2.471095361839889e-24,0.0,0.0,-0.028,1.0616951836879428e-21,6.679225957455267e-19,-5.009419468091449e-19,-1.0162513392848027e-22,0.0,0.0,0.0,0.0,8.3490325086685725e-19,0.0
1.6609999999999279,stiff,1,0,-7.788220923856157e-22,5.841165692892121e-22,-0.028,7.05340545647383e-20,-5.2900540923553767e-20,2.2832921143400573e-24,0.0,0.0,-0.028,9.735276154820199e-22,4.820025599958027e-19,-3.6150191999685215e-19,-9.390162374991577e-23,0.0,0.0,0.0,0.0,6.025032073121543e-19,0.0
1.6619999999999278,stiff,1,0,-7.075312190409934e-22,5.3064841428074535e-22,-0.028,7.129087334462227e-20,-5.3468155008466746e-20,2.1097619136502128e-24,0.0,0.0,-0.028,8.84414023801242e-22,3.027275119535885e-19,-2.2704563396519146e-19,-8.676510034492218e-23,0.0,0.0,0.0,0.0,3.784093998891259e-19,0.0
