t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.02100000000000001,impedance,0,0,0.007934962752202774,-0.0063479702017622186,0.01939415313733342,-0.11600348624504037,0.0928027889960323,-0.06462206524655813,0.0,0.0,0.015999999999999997,0.01016171046435129,0.3514710344174219,-0.2811768275339377,-1.765173235643573,0.0,0.0,0.0,0.0,1.82165552402448,0.0
0.022000000000000013,impedance,0,0,0.007819956166280097,-0.0062559649330240765,0.01932606760065444,-0.11500658592267754,0.09200526873814203,-0.06808553667897804,0.0,0.0,0.015799999999999998,0.010014430172794108,0.3987601289451277,-0.3190081031561025,-1.731735716209954,0.0,0.0,0.0,0.0,1.8054596093828275,0.0
0.023000000000000013,impedance,0,0,0.007706043249195724,-0.006164834599356578,0.01925458797665493,-0.11391291708437266,0.09113033366749812,-0.07147962399951066,0.0,0.0,0.015599999999999998,0.009868550460726185,0.4374675353219528,-0.34997402825756385,-1.697043660266309,0.0,0.0,0.0,0.0,1.787125303319709,0.0
0.024000000000000014,impedance,0,0,0.007593302583826872,-0.006074642067061496,0.019179785415473383,-0.11274066536885248,0.09019253229508198,-0.07480256118154946,0.0,0.0,0.015399999999999997,0.009724171963332662,0.46890068620807135,-0.3751205489664571,-1.6614685910194016,0.0,0.0,0.0,0.0,1.766652529142981,0.0
0.025000000000000015,impedance,0,0,0.0074817973457668475,-0.005985437876613477,0.019101732216559524,-0.11150523806002441,0.08920419044801953,-0.07805319891385877,0.0,0.0,0.015199999999999998,0.009581375584848091,0.49417092353122616,-0.395336738824982,-1.6253188661546556,0.0,0.0,0.0,0.0,1.7441781604545827,0.0
0.026000000000000016,impedance,0,0,0.0073715776648636015,-0.0058972621318908805,0.01902050131814061,-0.11021968090324585,0.08817574472259668,-0.0812308984189142,0.0,0.0,0.014999999999999996,0.009440225522801353,0.5142228627114234,-0.4113782901691403,-1.588849752527719,0.0,0.0,0.0,0.0,1.7199130170636567,0.0
0.027000000000000017,impedance,0,0,0.00726268263236119,-0.005810146105888952,0.01893616587590091,-0.1088950325024115,0.08711602600192919,-0.08433544223970021,0.0,0.0,0.014799999999999997,0.009300771838410908,0.5298593603337389,-0.42388748826699185,-1.5522719103930083,0.0,0.0,0.0,0.0,1.6941014220635484,0.0
0.028000000000000018,impedance,0,0,0.007155142006717607,-0.005724113605374086,0.01884879891658557,-0.10754062564358231,0.08603250051486584,-0.087366959315338,0.0,0.0,0.014599999999999997,0.009163052641097484,0.5417627435316774,-0.43341019482534104,-1.515758537818896,0.0,0.0,0.0,0.0,1.6669958644904876,0.0
0.02900000000000002,impedance,0,0,0.007048977663225992,-0.005639182130580794,0.018758473054497335,-0.1061643434916148,0.08493147479329184,-0.09032586208823658,0.0,0.0,0.014399999999999996,0.009027095944905023,0.5505128607870038,-0.44041028862960196,-1.4794513864492878,0.0,0.0,0.0,0.0,1.6388416754187758,0.0
0.03000000000000002,impedance,0,0,0.0069442048258095065,-0.005555363860647605,0.018665260260756093,-0.10477283741648588,0.08381826993318871,-0.0932127937412428,0.0,0.0,0.014199999999999997,0.0088929212459678,0.5566024300515684,-0.44528194404125543,-1.4434658265031164,0.0,0.0,0.0,0.0,1.6098682763228784,0.0
0.03100000000000002,impedance,0,0,0.006840833113615128,-0.005472666490892102,0.0185692316767931,-0.10337171219437831,0.08269736975550265,-0.09602858396299471,0.0,0.0,0.013999999999999995,0.008760540862804448,0.5604500888430266,-0.4483600710744211,-1.4078951108759536,0.0,0.0,0.0,0.0,1.5802846891134616,0.0
0.03200000000000002,impedance,0,0,0.006738867430146702,-0.005391093944117362,0.018470457464900912,-0.10196568346842587,0.0815725467747407,-0.0987742118921867,0.0,0.0,0.013799999999999996,0.008629961074963832,0.5624114903809749,-0.4499291923047801,-1.3728139645959914,0.0,0.0,0.0,0.0,1.5502777634960598,0.0
0.03300000000000002,impedance,0,0,0.006638308718524066,-0.005310646974819253,0.018369006689796734,-0.10055871162263674,0.0804469692981094,-0.10145077510417695,0.0,0.0,0.013599999999999996,0.008501183090228648,0.5627887383156498,-0.4502309906525195,-1.3382816059951228,0.0,0.0,0.0,0.0,1.5200120939860167,0.0
0.03400000000000002,impedance,0,0,0.006539154602923428,-0.005231323682338742,0.018264947226114162,-0.09915411560063742,0.07932329248050994,-0.10405946368257141,0.0,0.0,0.013399999999999995,0.008374203866059915,0.561838408799729,-0.44947072703978375,-1.3043442891972266,0.0,0.0,0.0,0.0,1.4896309465198758,0.0
0.035000000000000024,impedance,0,0,0.006441399933251317,-0.005153119946601053,0.018158345687544774,-0.09775466967211155,0.07820373573768924,-0.10660153856938805,0.0,0.0,0.013199999999999996,0.008249016807119968,0.5597783714103457,-0.44782269712827816,-1.2710374434083214,0.0,0.0,0.0,0.0,1.4592577482090086,0.0
0.036000000000000025,impedance,0,0,0.006345037247551108,-0.005076029798040886,0.018049267374030186,-0.09636268570020888,0.0770901485601671,-0.10907831351458627,0.0,0.0,0.012999999999999994,0.008125612357441742,0.5567935887610655,-0.44543487100885315,-1.238387472599113,0.0,0.0,0.0,0.0,1.4289978506234777,0.0
0.037000000000000026,impedance,0,0,0.0062500571644701925,-0.0050000457315761545,0.0179377762339773,-0.09498008308091493,0.07598406646473194,-0.11149114005288754,0.0,0.0,0.012799999999999995,0.008003978503031983,0.5530410477175804,-0.44243283817406454,-1.2064132691506355,0.0,0.0,0.0,0.0,1.3989403821242852,0.0
0.03800000000000003,impedance,0,0,0.006156448716269868,-0.004925158973015895,0.017823934838951228,-0.09360844820032418,0.07488675856025935,-0.11384139502607246,0.0,0.0,0.012599999999999995,0.007884101198331989,0.5486539522362976,-0.43892316178903634,-1.1751274865924586,0.0,0.0,0.0,0.0,1.3691600750111372,0.0
0.03900000000000003,impedance,0,0,0.00606419963129049,-0.004851359705032392,0.017707804368706254,-0.09224908497937871,0.07379926798350298,-0.1161304702449746,0.0,0.0,0.012399999999999994,0.007765964727949496,0.543745288378191,-0.4349962307025521,-1.1445376094510689,0.0,0.0,0.0,0.0,1.3397189999424797,0.0
0.04000000000000003,impedance,0,0,0.0059732965734498565,-0.0047786372587598856,0.01758944460475681,-0.09090305784063327,0.07272244627250662,-0.11835976394944545,0.0,0.0,0.012199999999999996,0.007649552013366273,0.5384108554981761,-0.43072868439854073,-1.1146468522354276,0.0,0.0,0.0,0.0,1.310668170850396,0.0
0.04100000000000003,impedance,0,0,0.005883725345218064,-0.004706980276174452,0.017468913930978287,-0.08957122823179253,0.07165698258543404,-0.12053067377852389,0.0,0.0,0.011999999999999995,0.007534844872872748,0.5327318435362915,-0.42618547482903324,-1.0854549145392198,0.0,0.0,0.0,0.0,1.2820490035759824,0.0
0.04200000000000003,impedance,0,0,0.005795471059547197,-0.004636376847637758,0.01734626933996979,-0.08825428567086689,0.07060342853669352,-0.12264459100849842,0.0,0.0,0.011799999999999995,0.007421824241745458,0.5267770243702579,-0.4214216194962068,-1.0569586149872627,0.0,0.0,0.0,0.0,1.2538946241925522,0.0
0.04300000000000003,impedance,0,0,0.0057085182854138645,-0.004566814628331092,0.017221566444114947,-0.08695277413333222,0.06956221930666577,-0.12470289585484184,0.0,0.0,0.011599999999999994,0.0073104703586324244,0.5206046150138706,-0.4164836920110968,-1.0291524231717126,0.0,0.0,0.0,0.0,1.2262310308441646,0.0
0.04400000000000003,impedance,0,0,0.005622851170935018,-0.0044982809367480146,0.017094859490448693,-0.08566711447884692,0.06853369158307754,-0.12670695366625312,0.0,0.0,0.011399999999999993,0.007200762923218338,0.5142638617941158,-0.41141108943529225,-1.002028905705636,0.0,0.0,0.0,0.0,1.1990781175250285,0.0
0.04500000000000003,impedance,0,0,0.00553845354742438,-0.004430762837939504,0.01696620137858248,-0.08439762351063809,0.06751809880851047,-0.1286581118662121,0.0,0.0,0.011199999999999993,0.007092681229481797,0.507796387283534,-0.4062371098268267,-0.9755790999794876,0.0,0.0,0.0,0.0,1.1724505706661792,0.0
0.046000000000000034,impedance,0,0,0.005455309017252516,-0.0043642472138020125,0.01683564368106214,-0.08314453017186425,0.0665156241374914,-0.13055769752034035,0.0,0.0,0.010999999999999994,0.0069862042782111115,0.5012373355095336,-0.40098986840762674,-0.9497928270641349,0.0,0.0,0.0,0.0,1.1463586504304595,0.0
0.047000000000000035,impedance,0,0,0.005373401027944761,-0.004298720822355809,0.016703236665635002,-0.08190798930775448,0.06552639144620358,-0.13240701542714012,0.0,0.0,0.010799999999999994,0.006881310871895937,0.4946163456439123,-0.3956930765151303,-0.924658953399879,0.0,0.0,0.0,0.0,1.1208088687562687,0.0
0.048000000000000036,impedance,0,0,0.0052927129345866405,-0.004234170347669313,0.01656902931898908,-0.08068809335812009,0.06455047468649606,-0.13420734664592193,0.0,0.0,0.010599999999999993,0.006777979694645212,0.48795837985375545,-0.39036670388300454,-0.9001656093909087,0.0,0.0,0.0,0.0,1.0958045757798647,0.0
0.04900000000000004,impedance,0,0,0.005213228052296395,-0.004170582441837117,0.01643306937159967,-0.07948488229024551,0.06358790583219641,-0.13595994738941017,0.0,0.0,0.010399999999999993,0.006676189379384779,0.4812844271498289,-0.3850275417198623,-0.8763003717441116,0.0,0.0,0.0,0.0,1.0713464655370117,0.0
0.05000000000000004,impedance,0,0,0.005134929700260647,-0.00410794376020852,0.016295403323379636,-0.0782983520357475,0.06263868162859801,-0.13766604822003498,0.0,0.0,0.010199999999999992,0.006575918564250549,0.47461210179920243,-0.3796896814393609,-0.8530504153124063,0.0,0.0,0.0,0.0,1.0474330109512726,0.0
0.05100000000000004,impedance,0,0,0.005057801238605122,-0.004046240990884099,0.01615607646988101,-0.07712846165552499,0.06170276932442,-0.1393268534986232,0.0,0.0,0.009999999999999992,0.006477145939806069,0.46795615208900543,-0.37436492167120283,-0.8304026392941051,0.0,0.0,0.0,0.0,1.024060837158833,0.0
0.05200000000000004,impedance,0,0,0.004981826099181759,-0.003985460879345408,0.01601513292883864,-0.0759751394233637,0.06078011153869097,-0.1409435410423713,0.0,0.0,0.009799999999999993,0.006379850288469253,0.46132889286451384,-0.369063114291611,-0.8083437718740498,0.0,0.0,0.0,0.0,1.0012250412618466,0.0
0.05300000000000004,impedance,0,0,0.004906987811191533,-0.003925590248953227,0.01587261566688277,-0.07483828799022606,0.05987063039218086,-0.14251726195586678,0.0,0.0,0.009599999999999992,0.006284010517325614,0.4547405732550578,-0.36379245860404597,-0.7868604567477426,0.0,0.0,0.0,0.0,0.9789194656838637,0.0
0.05400000000000004,impedance,0,0,0.004833270022424538,-0.0038666160179396305,0.015728566526278052,-0.07371778876699528,0.05897423101359623,-0.14404914060471843,0.0,0.0,0.009399999999999992,0.0061896056853288335,0.4481996892923137,-0.35855975143385166,-0.7659393244258261,0.0,0.0,0.0,0.0,0.9571369314428959,0.0
0.05500000000000004,impedance,0,0,0.004760656516781724,-0.0038085252134253795,0.015583026251571815,-0.07261350564281376,0.05809080451425101,-0.14554027470623698,0.0,0.0,0.009199999999999991,0.006096615025739539,0.44171324967260883,-0.3533705997380876,-0.7455670507592682,0.0,0.0,0.0,0.0,0.9358694368732561,0.0
0.05600000000000004,impedance,0,0,0.004689131228643108,-0.0037513049829144872,0.0154360345160561,-0.0715252881386154,0.057220230510892325,-0.14699173551571598,0.0,0.0,0.00899999999999999,0.006005017964525592,0.43528700167934264,-0.34822960134347447,-0.7257304047395028,0.0,0.0,0.0,0.0,0.9151083266183243,0.0
0.057000000000000044,impedance,0,0,0.004618678254562571,-0.003694942603650057,0.015287629947965778,-0.0704529740805374,0.05636237926442992,-0.14840456809032276,0.0,0.0,0.008799999999999992,0.005914794135338728,0.428925623231204,-0.34314049858496265,-0.706416287303389,0.0,0.0,0.0,0.0,0.8948444350840641,0.0
0.058000000000000045,impedance,0,0,0.004549281862697355,-0.0036394254901578843,0.015137850156350257,-0.06939639186521586,0.055517113492172684,-0.14977979161552096,0.0,0.0,0.008599999999999991,0.005825923391590218,0.4226328861286168,-0.3381063089028937,-0.6876117625991025,0.0,0.0,0.0,0.0,0.8750682079826623,0.0
0.059000000000000045,impedance,0,0,0.004480926500319168,-0.0035847412002553342,0.01498673175656886,-0.06835536237818733,0.054684289902549865,-0.1511183997813983,0.0,0.0,0.00839999999999999,0.0057383858160697625,0.41641179481141144,-0.33312943584912835,-0.6693040829386714,0.0,0.0,0.0,0.0,0.8557698051027481,0.0
0.060000000000000046,impedance,0,0,0.004413596799701718,-0.0035308774397613744,0.014834310395370523,-0.06732970061745001,0.053863760493960015,-0.15242136119833585,0.0,0.0,0.00819999999999999,0.0056521617284852246,0.4102647042949261,-0.3282117634359403,-0.6514807084687781,0.0,0.0,0.0,0.0,0.8369391870111674,0.0
0.06100000000000005,impedance,0,0,0.004347277582635274,-0.00347782206610822,0.014680620775527332,-0.06631921706644325,0.0530553736531546,-0.15368961984319163,0.0,0.0,0.00799999999999999,0.005567231691244082,0.40419342040270534,-0.3233547363221638,-0.6341293224278921,0.0,0.0,0.0,0.0,0.8185661880151609,0.0
0.06200000000000005,impedance,0,0,0.004281953863781199,-0.0034255630910249592,0.014525696679998699,-0.06532371885407559,0.052258975083260474,-0.15492409552863196,0.0,0.0,0.007799999999999991,0.005483576513749326,0.3981992849470646,-0.3185594279576516,-0.6172378427201686,0.0,0.0,0.0,0.0,0.800640577387199,0.0
0.06300000000000004,impedance,0,0,0.004217610853047403,-0.0033740886824379225,0.014369570995609227,-0.064343010733796,0.05147440858703681,-0.15612568438947277,0.0,0.0,0.0075999999999999904,0.005401177255441532,0.3922832481118337,-0.3138265984894675,-0.6007944304204127,0.0,0.0,0.0,0.0,0.7831521105716487,0.0
0.06400000000000004,impedance,0,0,0.004154233957138492,-0.0033233871657107937,0.0142122757362283,-0.06337689590891081,0.05070151672712865,-0.15729525938092648,0.0,0.0,0.007399999999999992,0.00532001522778401,0.3864459299540779,-0.3091567439632623,-0.5847874957268449,0.0,0.0,0.0,0.0,0.7660905718480765,0.0
0.06500000000000004,impedance,0,0,0.004091808780411217,-0.0032734470243289742,0.014053842065443781,-0.06242517672727441,0.04994014138181953,-0.15843367078451862,0.0,0.0,0.007199999999999991,0.0052400719953583225,0.3806876726545596,-0.30455013812364795,-0.569205701796065,0.0,0.0,0.0,0.0,0.7494458097150382,0.0
0.06600000000000004,impedance,0,0,0.0040303211251462,-0.00322425690011696,0.013894300318725612,-0.06148765526501756,0.04919012421201405,-0.15954174671816918,0.0,0.0,0.006999999999999991,0.005161329376212252,0.37500858490274114,-0.30000686792219255,-0.554037966825284,0.0,0.0,0.0,0.0,0.7332077660766658,0.0
0.06700000000000005,impedance,0,0,0.003969756991330169,-0.0031758055930641354,0.013733680025078066,-0.06056413381603115,0.048451307052824924,-0.16062029364754635,0.0,0.0,0.00679999999999999,0.005083769441580941,0.36940857959456164,-0.29552686367564895,-0.5392734646885806,0.0,0.0,0.0,0.0,0.7173665001582267,0.0
0.06800000000000005,impedance,0,0,0.003910102576028749,-0.003128082060823,0.01357200992818175,-0.05965441530141897,0.04772353224113518,-0.16167009689631592,0.0,0.0,0.006599999999999991,0.005007374515083661,0.3638874058448729,-0.29110992467589814,-0.5249016243847873,0.0,0.0,0.0,0.0,0.7019122079427788,0.0
0.06900000000000005,impedance,0,0,0.0038513442724177464,-0.0030810754179341976,0.013409318007028407,-0.05875830361100307,0.04700664288880246,-0.16269192115334244,0.0,0.0,0.006399999999999991,0.004932127171483251,0.3584446761663589,-0.2867557409330863,-0.5109121285132616,0.0,0.0,0.0,0.0,0.6868352378060117,0.0
0.07000000000000005,impedance,0,0,0.0037934686685305915,-0.0030347749348244735,0.013245631496053147,-0.057875603887155,0.04630048310972401,-0.16368651097526016,0.0,0.0,0.00619999999999999,0.0048580102350820695,0.3530798895392282,-0.2824639116313823,-0.4972949109588569,0.0,0.0,0.0,0.0,0.6721261029276517,0.0
0.07100000000000005,impedance,0,0,0.0037364625457709053,-0.0029891700366167246,0.01308097690477001,-0.05700612275968615,0.04560489820774893,-0.1646545912831366,0.0,0.0,0.00599999999999999,0.004785006777817145,0.3477924509875425,-0.2782339607900348,-0.4840401539382171,0.0,0.0,0.0,0.0,0.6577754909734519,0.0
0.07200000000000005,impedance,0,0,0.003680312877231684,-0.0029442503017853474,0.012915380036917804,-0.05614966853922169,0.04491973483137736,-0.1655968678522061,0.0,0.0,0.005799999999999989,0.004713100117107684,0.3425816881857848,-0.27406535054862813,-0.4711382845347494,0.0,0.0,0.0,0.0,0.6437742714693646,0.0
0.07300000000000005,impedance,0,0,0.0036250068258563144,-0.002900005460685052,0.01274886600912394,-0.05530605137536945,0.04424484110029557,-0.16651402779386382,0.0,0.0,0.00559999999999999,0.004642273813500017,0.3374468655408944,-0.2699574924327157,-0.45857997082886115,0.0,0.0,0.0,0.0,0.6301135012276228,0.0
0.07400000000000005,impedance,0,0,0.003570531742471266,-0.002856425393977013,0.01258145926909465,-0.054475083385048625,0.043580066708038906,-0.16740674002928893,0.0,0.0,0.00539999999999999,0.004572511668148221,0.33238719612833156,-0.26590975690266516,-0.44635611771255235,0.0,0.0,0.0,0.0,0.6167844281315071,0.0
0.07500000000000005,impedance,0,0,0.003516875163715727,-0.002813500130972582,0.012413183613340437,-0.05365657875553857,0.042925263004430864,-0.1682756557542145,0.0,0.0,0.005199999999999989,0.004503797720162759,0.3274018518040216,-0.26192148144321736,-0.4344578624627857,0.0,0.0,0.0,0.0,0.6037784935403422,0.0
0.07600000000000005,impedance,0,0,0.0034640248098896033,-0.0027712198479116833,0.012244062204445951,-0.05285035382612394,0.042280283060899156,-0.16912140889448576,0.0,0.0,0.004999999999999989,0.004436116243854567,0.3224899717658527,-0.2579919774126824,-0.42287657013563695,0.0,0.0,0.0,0.0,0.5910873335375465,0.0
0.07700000000000005,impedance,0,0,0.003411968582737973,-0.0027295748661903788,0.0120741175878938,-0.05205622715163041,0.04164498172130433,-0.16994461655215137,0.0,0.0,0.004799999999999988,0.004369451745897784,0.3176506697974131,-0.25412053583792993,-0.41160382883280455,0.0,0.0,0.0,0.0,0.5787027792115107,0.0
0.07800000000000006,impedance,0,0,0.003360694563187322,-0.002688555650549858,0.011903371708451882,-0.05127401955065091,0.04101921564052073,-0.17074587944191813,0.0,0.0,0.0045999999999999895,0.004303788962430708,0.31288304039180126,-0.25030643231344074,-0.40063144488337876,0.0,0.0,0.0,0.0,0.5666168561308819,0.0
0.07900000000000006,impedance,0,0,0.0033101910090464802,-0.0026481528072371846,0.011731845926134011,-0.050503554140841615,0.04040284331267329,-0.17152578231787083,0.0,0.0,0.004399999999999989,0.004239112856111563,0.3081861639237191,-0.24654893113897547,-0.38995143797634313,0.0,0.0,0.0,0.0,0.5548217831516771,0.0
0.08000000000000006,impedance,0,0,0.0032604463526831706,-0.002608357082146537,0.011559561031743593,-0.049744656363309436,0.03979572509064755,-0.17228489439041697,0.0,0.0,0.0041999999999999885,0.004175408613143028,0.3035591110128726,-0.2428472888102977,-0.37955603627307255,0.0,0.0,0.0,0.0,0.5433099706730621,0.0
0.08100000000000006,impedance,0,0,0.003211449198685362,-0.00256915935894829,0.011386537262010128,-0.04899715399780879,0.03919772319824703,-0.17302376973346506,0.0,0.0,0.00399999999999999,0.004112661640277309,0.29900094620025985,-0.2392007569602077,-0.3694376715240413,0.0,0.0,0.0,0.0,0.5320740184411304,0.0
0.08200000000000006,impedance,0,0,0.003163188321515155,-0.0025305506572121245,0.011212794314328244,-0.048260877170206926,0.03860870173616554,-0.17374294768188395,0.0,0.0,0.0037999999999999874,0.004050857561811644,0.29451073104074554,-0.23560858483259572,-0.3595889742094389,0.0,0.0,0.0,0.0,0.5211067129849407,0.0
0.08300000000000006,impedance,0,0,0.003115652663161698,-0.0024925221305293586,0.01103835136110892,-0.0475356583534574,0.03802852668276592,-0.17444295321932352,0.0,0.0,0.0035999999999999886,0.003989982216582574,0.29008752669981064,-0.23207002135984833,-0.3500027687197811,0.0,0.0,0.0,0.0,0.5104010247563051,0.0
0.08400000000000006,impedance,0,0,0.0030688313307985636,-0.0024550650646388513,0.010863227063752418,-0.04682133236313439,0.03745706589050751,-0.1751242973565028,0.0,0.0,0.0033999999999999864,0.003930021654965918,0.2857303961292028,-0.22858431690336234,-0.3406720685896456,0.0,0.0,0.0,0.0,0.4999501050339685,0.0
0.08500000000000006,impedance,0,0,0.0030227135944501417,-0.002418170875560114,0.010687439586252326,-0.04611773634842182,0.036894189078737455,-0.17578747750009252,0.0,0.0,0.0031999999999999876,0.003870962135888294,0.2814384058850279,-0.22515072470802222,-0.331590071794853,0.0,0.0,0.0,0.0,0.4897472826433742,0.0
0.08600000000000006,impedance,0,0,0.0029772888846708256,-0.002381831107736661,0.010511006608439991,-0.04542470977931609,0.03633976782345288,-0.1764329778123357,0.0,0.0,0.002999999999999989,0.0038127901238550355,0.27721062764229076,-0.2217685021138318,-0.32275015612158064,0.0,0.0,0.0,0.0,0.47978606053547457,0.0
0.08700000000000006,impedance,0,0,0.002932546790240139,-0.0023460374321921116,0.010333945338878428,-0.04474209443068659,0.03579367554454927,-0.1770612695615633,0.0,0.0,0.0027999999999999865,0.003755492285998508,0.2730461394518029,-0.21843691156144196,-0.3141458746137964,0.0,0.0,0.0,0.0,0.47006011226108274,0.0
0.08800000000000006,impedance,0,0,0.0028884770558763985,-0.0023107816447011193,0.010156272527414656,-0.04406973436374033,0.035255787490992264,-0.17767281146377134,0.0,0.0,0.0025999999999999877,0.0036990554891501693,0.26894402677850326,-0.21515522142280208,-0.3057709511040265,0.0,0.0,0.0,0.0,0.460563278371596,0.0
0.08900000000000007,impedance,0,0,0.0028450695799710443,-0.0022760556639768357,0.009978004477399223,-0.043407475905354424,0.03472598072428354,-0.1782680500154341,0.0,0.0,0.0023999999999999855,0.0036434667969390978,0.2649033833543628,-0.2119227066834899,-0.29761927583138714,0.0,0.0,0.0,0.0,0.4512895627721123,0.0
0.09000000000000007,impedance,0,0,0.002802314412345375,-0.0022418515298763004,0.009799157057581491,-0.04275516762566918,0.03420413410053535,-0.17884741981773275,0.0,0.0,0.0021999999999999867,0.0035887134669192124,0.2609233118740977,-0.20873864949927778,-0.2896849011493252,0.0,0.0,0.0,0.0,0.44223312904849665,0.0
0.09100000000000007,impedance,0,0,0.0027602017520311,-0.00220816140162488,0.009619745713689109,-0.04211266031427503,0.03369012825142003,-0.17941134389238317,0.0,0.0,0.001999999999999988,0.00353478294772699,0.25700292455765883,-0.2056023396461275,-0.28196203732520786,0.0,0.0,0.0,0.0,0.43338829678676505,0.0
0.09200000000000007,impedance,0,0,0.002718721945075825,-0.00217497755606066,0.00943978547969986,-0.04147980695527532,0.03318384556422026,-0.1799602339892485,0.0,0.0,0.0017999999999999856,0.0034816628762711186,0.25314134359988705,-0.20251307487991,-0.2744450484326748,0.0,0.0,0.0,0.0,0.4247495378997902,0.0
0.09300000000000007,impedance,0,0,0.002677865482374361,-0.002142292385899489,0.009259290988813937,-0.04085646270146368,0.03268517016117095,-0.18049449088592326,0.0,0.0,0.0015999999999999868,0.003429341074955216,0.24933770152465318,-0.19947016121972272,-0.2671284483373668,0.0,0.0,0.0,0.0,0.41631147297396026,0.0
0.09400000000000007,impedance,0,0,0.002637622997526543,-0.0021100983980212344,0.009078276484134461,-0.040242484847818144,0.032193987878254525,-0.18101450467947566,0.0,0.0,0.0013999999999999846,0.003377805548934498,0.24559114145821415,-0.19647291316657145,-0.2600068967762077,0.0,0.0,0.0,0.0,0.40806886764626044,0.0
0.09500000000000007,impedance,0,0,0.002597985264722061,-0.0020783882117776484,0.008896755829063926,-0.03963773280448242,0.031710186243585944,-0.18152065507053483,0.0,0.0,0.0011999999999999858,0.0033270444834070444,0.24190081733429025,-0.19352065386743322,-0.2530751955295898,0.0,0.0,0.0,0.0,0.4000166290201154,0.0
0.09600000000000007,impedance,0,0,0.002558943196652682,-0.0020471545573221453,0.00871474251742402,-0.03904206806937866,0.031233654455502937,-0.18201331163990714,0.0,0.0,0.0009999999999999835,0.003277046240940136,0.23826589404150234,-0.19061271523320267,-0.24632828468614676,0.0,0.0,0.0,0.0,0.3921498021271843,0.0
0.09700000000000007,impedance,0,0,0.002520487842452109,-0.002016390273961687,0.008532249683306115,-0.038455354200573166,0.030764283360458538,-0.1824928341179048,0.0,0.0,0.0007999999999999848,0.0032277993588319853,0.2346855475221994,-0.18774843801775987,-0.23976123899883106,0.0,0.0,0.0,0.0,0.38446356644051166,0.0
0.09800000000000007,impedance,0,0,0.002482610385663612,-0.001986088308530889,0.008349290110659548,-0.03787745678849727,0.03030196543079782,-0.18295957264656768,0.0,0.0,0.000599999999999986,0.0031792925465090366,0.23115896483035758,-0.18492717186428664,-0.23336926433144,0.0,0.0,0.0,0.0,0.3769532324437123,0.0
0.09900000000000007,impedance,0,0,0.0024453021422355023,-0.0019562417137884017,0.008165876242624593,-0.037308243428109594,0.029846594742487676,-0.18341386803495566,0.0,0.0,0.0003999999999999837,0.0031315146829589222,0.2276853441550717,-0.1821482753240582,-0.22714769419399516,0.0,0.0,0.0,0.0,0.369614238259555,0.0
0.10000000000000007,impedance,0,0,0.0024085545585444306,-0.0019268436468355445,0.007982020190616905,-0.036747583691071666,0.02939806695285733,-0.18385605200768698,0.0,0.0,0.0001999999999999849,0.0030844548141990436,0.2242638948151714,-0.17941111585213743,-0.22109198636566774,0.0,0.0,0.0,0.0,0.36244214634075866,0.0
0.10100000000000008,impedance,0,0,0.002372359209446433,-0.0018978873675571464,0.007797733743170011,-0.03619534909799749,0.02895627927839799,-0.1842864474468944,0.0,0.0,-1.734723475976807e-17,0.0030381021507806974,0.2208938372296707,-0.17671506978373652,-0.21519771960370804,0.0,0.0,0.0,0.0,0.35543264022505766,0.0
0.10200000000000008,impedance,0,0,0.0023367077963556055,-0.0018693662370844845,0.0076130283745422436,-0.035651413090827366,0.028521130472661898,-0.1847053686277675,0.0,0.0,-0.00020000000000001614,0.0029924460653285756,0.21757440286804686,-0.17405952229443744,-0.20946059043656007,0.0,0.0,0.0,0.0,0.3485815213558907,0.0
0.10300000000000008,impedance,0,0,0.0023015921453502374,-0.0018412737162801902,0.007427915253094396,-0.03511565100536803,0.02809252080429443,-0.18511312144784686,0.0,0.0,-0.0004000000000000149,0.0029474760901154347,0.21430483418373392,-0.17144386734698713,-0.20387641003966905,0.0,0.0,0.0,0.0,0.3418847059698229,0.0
0.10400000000000008,impedance,0,0,0.0022670042053062034,-0.0018136033642449632,0.007242405249444165,-0.03458794004403376,0.02767035203522701,-0.18551000365023096,0.0,0.0,-0.0006000000000000172,0.0029031819146716695,0.21108438453370848,-0.16886750762696678,-0.19844110119204927,0.0,0.0,0.0,0.0,0.3353382220511574,0.0
0.10500000000000008,impedance,0,0,0.0022329360460573862,-0.0017863488368459093,0.00705650894440331,-0.03406815924881723,0.02725452739905379,-0.18589630504085494,0.0,0.0,-0.000800000000000016,0.002859553383429504,0.2079123180866116,-0.16632985446928883,-0.1931506953119957,0.0,0.0,0.0,0.0,0.3289382063540667,0.0
0.10600000000000008,impedance,0,0,0.0021993798565828728,-0.0017595038852662984,0.006870236636703315,-0.033556189474513554,0.026844951579610844,-0.18627230769999503,0.0,0.0,-0.0010000000000000182,0.0028165804934014754,0.20478790972147243,-0.1638303277771782,-0.18800132957004578,0.0,0.0,0.0,0.0,0.32268090149212825,0.0
0.10700000000000008,impedance,0,0,0.002166327943220656,-0.001733062354576525,0.006683598350515165,-0.033051913362216565,0.026441530689773254,-0.18663828618814993,0.0,0.0,-0.001200000000000017,0.002774253391892847,0.2017104449187952,-0.1613683559350363,-0.1829892440774472,0.0,0.0,0.0,0.0,0.3165626530950081,0.0
