t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.037000000000000026,stiff,0,0,0.003195809350361269,-0.002386911876310821,0.017921148511772043,0.0006961567793798485,7.156002453933533e-05,-0.040661774411659427,0.0032,-0.0024,0.017839999999999998,1.3742653531899853e-05,0.02065759963761714,-0.08541480955461339,-1.1938040181824063,0.0,0.0,0.0,0.0,1.128551603209922,0.0
0.03800000000000003,stiff,0,0,0.0031966760736320296,-0.0023873041057623414,0.017877503966942272,0.0008667232707603604,-0.0003922294515202345,-0.04364454482976994,0.0032,-0.0024,0.017779999999999997,1.3123803449972012e-05,0.016235832848814944,-0.08214820721645905,-1.4834670771936744,0.0,0.0,0.0,0.0,1.504427073261603,0.0
0.03900000000000003,stiff,0,0,0.003197572804159182,-0.0023881430146992545,0.017830510763453863,0.0008967305271526602,-0.000838908936913009,-0.046993203488408845,0.0032,-0.0024,0.01772,1.2102866605551516e-05,0.008474217690772478,-0.07322333195219868,-1.7003132393868883,0.0,0.0,0.0,0.0,1.683878375274306,0.0
0.04000000000000003,stiff,0,0,0.003198261281534123,-0.002388893328418558,0.017779861368245033,0.0006884773749408618,-0.0007503137193033446,-0.0506493952088297,0.0032,-0.0024,0.01766,1.1241943582921502e-05,0.002494386832935059,-0.06176858374783853,-1.8473704514709366,0.0,0.0,0.0,0.0,1.8303358796124887,0.0
0.04100000000000003,stiff,0,0,0.0031989749389586043,-0.002389937291655412,0.017725347010365464,0.0007136574244812928,-0.0010439632368541441,-0.05451435787956736,0.0032,-0.0024,0.017599999999999998,1.0114783703412735e-05,0.0011413712392673806,-0.0583569717346924,-1.9206203529810593,0.0,0.0,0.0,0.0,1.9360739560763993,0.0
0.04200000000000003,stiff,0,0,0.003199180070246144,-0.002391383540025948,0.017667067474682316,0.00020513128753931993,-0.0014462483705361242,-0.05827953568314882,0.0032,-0.0024,0.01754,8.655383716837519e-06,-0.003635825486083641,-0.04777330642048612,-1.9188728817096068,0.0,0.0,0.0,0.0,1.9003710476807356,0.0
0.04300000000000003,stiff,0,0,0.0031988585890893487,-0.002392701072702743,0.01760473482647105,-0.0003214811567953188,-0.0013175326767948723,-0.062332648211263275,0.0032,-0.0024,0.01748,7.387635518729746e-06,0.002211726448358973,-0.03317457465161556,-1.851946616519834,0.0,0.0,0.0,0.0,2.0381247348492972,0.0
0.04400000000000003,stiff,0,0,0.0031987552362678223,-0.0023942969993671773,0.017539148820430686,-0.00010335282152631746,-0.001595926664434366,-0.06558600604036703,0.0032,-0.0024,0.017419999999999998,5.837264167991624e-06,0.011577483841173769,-0.026807891767865036,-1.7045780229861214,0.0,0.0,0.0,0.0,1.6328189122887553,0.0
0.04500000000000003,stiff,0,0,0.0031987075324347945,-0.0023963096738432383,0.017470773758918826,-4.770383302793999e-05,-0.002012674476060784,-0.06837506151186094,0.0032,-0.0024,0.01736,3.910112472856379e-06,0.009164474640871001,-0.013015630621418282,-1.5194426107027996,0.0,0.0,0.0,0.0,1.4046322271378138,0.0
0.046000000000000034,stiff,0,0,0.003199041958272064,-0.002398325555994567,0.01739975156203007,0.00033442583726937916,-0.002015882151328512,-0.07102219688875638,0.0032,-0.0024,0.0173,1.9291466195696675e-06,0.00868115256666648,0.005297420492929524,-1.296176061230486,0.0,0.0,0.0,0.0,1.332365102274591,0.0
0.047000000000000035,stiff,0,0,0.003199339562110319,-0.0024005406242333777,0.017326891180498398,0.000297603838255305,-0.0022150682388109087,-0.07286038153167224,0.0032,-0.0024,0.01724,8.534944451148397e-07,0.0012578969914339528,0.0178407972849158,-1.0289509974336197,0.0,0.0,0.0,0.0,0.9226568422182719,0.0
0.048000000000000036,stiff,0,0,0.003199501263618593,-0.002402682583011386,0.01725237279702779,0.00016170150827387957,-0.0021419587780080883,-0.07451838347060831,0.0032,-0.0024,0.017179999999999997,2.7285508225276267e-06,-7.173881955147444e-05,0.034362825590295853,-0.7496713291477333,0.0,0.0,0.0,0.0,0.8312959263869081,0.0
0.04900000000000004,stiff,0,0,0.0031995085177130593,-0.0024050274244834,0.017177215362667395,7.254094466053871e-06,-0.002344841472014114,-0.07515743436039422,0.0032,-0.0024,0.01712,5.051391073226057e-06,0.0008283444488894477,0.0466194375627069,-0.4452323762643977,0.0,0.0,0.0,0.0,0.33540866494396643,0.0
0.05000000000000004,stiff,0,0,0.0031994846139963653,-0.0024069707910197185,0.0171017490267571,-2.390371669417758e-05,-0.0019433665363187153,-0.07546633591029735,0.0032,-0.0024,0.01706,6.989817606585584e-06,0.002945632856508737,0.06399781240527852,-0.1557832346428869,0.0,0.0,0.0,0.0,0.2231580408437148,0.0
0.05100000000000004,stiff,0,0,0.003199295934510886,-0.002408819763781461,0.01702643192914078,-0.00018867948547926475,-0.0018489727617424833,-0.07531709761631812,0.0032,-0.0024,0.016999999999999998,8.847821278356195e-06,0.00353004525625455,0.07042603583071806,0.13064225203990065,0.0,0.0,0.0,0.0,0.10647917769522608,0.0
0.05200000000000004,stiff,0,0,0.003199126761597276,-0.002410561132867849,0.016951859786808254,-0.000169172913609996,-0.0017413690863880896,-0.07457214233252613,0.0032,-0.0024,0.016939999999999997,1.059717286639961e-05,0.007006718829216138,0.08056815410945302,0.40246981349017585,0.0,0.0,0.0,0.0,0.3750373886424395,0.0
0.05300000000000004,stiff,0,0,0.0031986324012598507,-0.002412279567958667,0.01687890925506168,-0.0004943603374254029,-0.0017184350908181244,-0.07295053174657185,0.0032,-0.0024,0.01688,1.2355489288797185e-05,0.007782498887428562,0.08985819099009816,0.6453995380970987,0.0,0.0,0.0,0.0,0.821224010682487,0.0
0.05400000000000004,stiff,0,0,0.003198008733010645,-0.0024140110479648528,0.016807698883050226,-0.0006236682492061272,-0.0017314800061860233,-0.07121037201145569,0.0032,-0.0024,0.016819999999999998,1.4151841198102356e-05,0.015400156912882058,0.10019141261518975,0.8363472343005751,0.0,0.0,0.0,0.0,0.8716315097955388,0.0
0.05500000000000004,stiff,0,0,0.003197789575838385,-0.0024158282610029875,0.016738432586223907,-0.00021915717225977203,-0.0018172130381345934,-0.06926629682631849,0.0032,-0.0024,0.016759999999999997,1.5981859133184528e-05,0.02107721082288886,0.11110921746869282,0.9928897773937266,0.0,0.0,0.0,0.0,0.9860090159977554,0.0
0.05600000000000004,stiff,0,0,0.0031974543376031756,-0.002417776788407823,0.016671531549070348,-0.0003352382352093744,-0.0019485274048354235,-0.06690103715355893,0.0032,-0.0024,0.0167,1.79581347342958e-05,0.01677283021364984,0.12357620075240827,1.1091371654539428,0.0,0.0,0.0,0.0,1.1847059778983466,0.0
0.057000000000000044,stiff,0,0,0.0031971644294937107,-0.002419363716672095,0.016606823767787753,-0.00028990810946497736,-0.0015869282642717738,-0.06470778128259556,0.0032,-0.0024,0.01664,1.9570232074589964e-05,0.020476442153243277,0.13749547179619934,1.1718590827262407,0.0,0.0,0.0,0.0,1.1062740303739553,0.0
0.058000000000000045,stiff,0,0,0.0031970423155516735,-0.0024207297891760717,0.016544486554849795,-0.00012211394203698794,-0.0013660725039766188,-0.06233721293795915,0.0032,-0.0024,0.016579999999999998,2.093972436734207e-05,0.021639250671504105,0.1422720390667941,1.1995744931678816,0.0,0.0,0.0,0.0,1.1904653346757301,0.0
0.059000000000000045,stiff,0,0,0.0031966932545085115,-0.0024220307631002322,0.016484776467381078,-0.000349061043162009,-0.0013009739241603721,-0.059710087468718025,0.0032,-0.0024,0.016519999999999996,2.2277546734863878e-05,0.02004723876814288,0.1476497079473182,1.1800095490905613,0.0,0.0,0.0,0.0,1.316953267079875,0.0
0.060000000000000046,stiff,0,0,0.0031962808889808435,-0.0024228718060199045,0.01642727259354806,-0.0004123655276678835,-0.0008410429196722056,-0.05750387383301701,0.0032,-0.0024,0.01646,2.3172209592202525e-05,0.025388676651497744,0.1548043661596864,1.1064858613272477,0.0,0.0,0.0,0.0,1.1186293798448022,0.0
0.06100000000000005,stiff,0,0,0.0031958303161667505,-0.002423455889686664,0.01637190312430492,-0.00045057281409312537,-0.00058408366675946,-0.05536946924314128,0.0032,-0.0024,0.016399999999999998,2.3823623239596e-05,0.028831605706121657,0.1535797981988202,1.0041940357933048,0.0,0.0,0.0,0.0,1.0722494089639758,0.0
0.06200000000000005,stiff,0,0,0.0031953846765994326,-0.0024236938250469862,0.016318268799298884,-0.0004456395673179743,-0.0002379353603224083,-0.05363432500603629,0.0032,-0.0024,0.016339999999999997,2.413914984934283e-05,0.03216005916345142,0.15360368739194988,0.8653499628330452,0.0,0.0,0.0,0.0,0.8785535036668732,0.0
0.06300000000000004,stiff,0,0,0.0031953202990097425,-0.002423386050637811,0.016266122302471948,-6.437758969004816e-05,0.0003077744091754503,-0.0521464968269368,0.0032,-0.0024,0.016279999999999996,2.3849674333048657e-05,0.03485395902597029,0.1502328103358296,0.7056540627769503,0.0,0.0,0.0,0.0,0.7901352721706955,0.0
0.06400000000000004,stiff,0,0,0.0031951898171527025,-0.002423072056728072,0.016215216926577368,-0.00013048185704021337,0.00031399390973876407,-0.050905375894579205,0.0032,-0.0024,0.01622,2.356814928431627e-05,0.029915432395258096,0.14068467222597206,0.5256074730052676,0.0,0.0,0.0,0.0,0.6211285255081369,0.0
0.06500000000000004,stiff,0,0,0.003195380071778347,-0.00242244661282567,0.016165079197640844,0.0001902546256445274,0.000625443902402191,-0.050137728936525724,0.0032,-0.0024,0.016159999999999997,2.2917115091537325e-05,0.03164987965180867,0.13865083697770478,0.3296350948663871,0.0,0.0,0.0,0.0,0.42343847408211965,0.0
0.06600000000000004,stiff,0,0,0.003195830637143001,-0.0024212873408478875,0.016115390056188596,0.00045056536465394424,0.0011592719777822474,-0.04968914145224759,0.0032,-0.0024,0.016099999999999996,2.1691806448691036e-05,0.02597999021522623,0.13041278488552438,0.13215539481441807,0.0,0.0,0.0,0.0,0.3267187444086459,0.0
0.06700000000000005,stiff,0,0,0.00319621615343151,-0.002419459946360519,0.016065321389457418,0.00038551628850926165,0.001827394487368308,-0.05006866673117735,0.0032,-0.0024,0.01604,1.982440433425842e-05,0.019542134608240253,0.11575170556795239,-0.06510333363630871,0.0,0.0,0.0,0.0,0.3287991948839507,0.0
0.06800000000000005,stiff,0,0,0.0031968622570409813,-0.002417271398491863,0.0160149594471985,0.0006461036094714455,0.002188547868656157,-0.050361942258918366,0.0032,-0.0024,0.015979999999999998,1.7554105979559626e-05,0.01806262068550863,0.09506814461206364,-0.23399967522295761,0.0,0.0,0.0,0.0,0.23073065782172464,0.0
0.06900000000000005,stiff,0,0,0.00319800413411676,-0.0024145206317536414,0.015963568750456462,0.0011418770757789208,0.0027507667382217355,-0.05139069674203857,0.0032,-0.0024,0.015919999999999997,1.4657156175355016e-05,0.01040855581331635,0.07644300048836646,-0.3998595508411684,0.0,0.0,0.0,0.0,0.595386402754882,0.0
0.07000000000000005,stiff,0,0,0.00319871481352101,-0.0024114368497943125,0.015910918892445402,0.0007106794042499138,0.0030837819593288697,-0.0526498580110604,0.0032,-0.0024,0.01586,1.1508833020921322e-05,-0.003611910584817076,0.05151718253747399,-0.528079392923325,0.0,0.0,0.0,0.0,0.6662316912745448,0.0
0.07100000000000005,stiff,0,0,0.0031994174381893736,-0.002408073797162497,0.015856684987452643,0.0007026246683636331,0.0033630526318155045,-0.05423390499275692,0.0032,-0.0024,0.015799999999999998,8.094787142621575e-06,-0.0019813554897609373,0.02773552129413453,-0.6276437557296983,0.0,0.0,0.0,0.0,0.799868944278044,0.0
0.07200000000000005,stiff,0,0,0.003199577005588832,-0.0024046384827616923,0.015801079463149136,0.00015956739945824708,0.0034353144008049783,-0.05560552430350617,0.0032,-0.0024,0.015739999999999997,4.657729769147049e-06,-0.006224862131206528,0.0029748055620668484,-0.6902482443359532,0.0,0.0,0.0,0.0,0.7199695528951305,0.0
0.07300000000000005,stiff,0,0,0.0031996760937748367,-0.0024012418741911666,0.01574383446231457,9.90881860048372e-05,0.003396608570525593,-0.057245000834566226,0.0032,-0.0024,0.01568,1.283419942725677e-06,0.0003886217568283036,-0.019335808488775873,-0.7336867047933009,0.0,0.0,0.0,0.0,0.820241284149603,0.0
0.07400000000000005,stiff,0,0,0.003199398360819003,-0.0023979865615833666,0.015684913819141867,-0.000277732955833325,0.003255312607800203,-0.05892064317270324,0.0032,-0.0024,0.015619999999999998,2.10140523499996e-06,0.0006209839919458363,-0.03985290000212381,-0.7406502999635702,0.0,0.0,0.0,0.0,0.853145771168279,0.0
0.07500000000000005,stiff,0,0,0.0031987288035933265,-0.002394749972944449,0.015624547872199353,-0.0006695572256764817,0.0032365886389177003,-0.06036594694251442,0.0032,-0.0024,0.015559999999999997,5.4017334614323e-06,0.007618424303847991,-0.05805769469232881,-0.7165120220633707,0.0,0.0,0.0,0.0,0.7394903934666179,0.0
0.07600000000000005,stiff,0,0,0.0031982040165490105,-0.0023919553640626106,0.015562705619340306,-0.0005247870443161599,0.002794608881838056,-0.061842252859047854,0.0032,-0.0024,0.015499999999999996,8.242676987566697e-06,0.017255218880847363,-0.07786240868926393,-0.6723470790830515,0.0,0.0,0.0,0.0,0.7612348596659188,0.0
0.07700000000000005,stiff,0,0,0.003197475674037931,-0.002389604918815431,0.015499700842917227,-0.0007283425110797959,0.0023504452471796804,-0.06300477642307861,0.0032,-0.0024,0.015439999999999997,1.0697192827866345e-05,0.01848211601656215,-0.08900126715754544,-0.6008025737903164,0.0,0.0,0.0,0.0,0.6132371851217593,0.0
0.07800000000000006,stiff,0,0,0.003196616206913067,-0.0023874088463380584,0.015435731035708212,-0.0008594671248636662,0.002196072477372642,-0.06396980720901514,0.0032,-0.0024,0.015379999999999998,1.3037914181102584e-05,0.02584761611994646,-0.09735573680484269,-0.5164909855100861,0.0,0.0,0.0,0.0,0.4892699082050492,0.0
0.07900000000000006,stiff,0,0,0.0031963455601771414,-0.0023858329965406205,0.015371098921664137,-0.0002706467359259513,0.0015758497974378053,-0.06463211404407508,0.0032,-0.0024,0.015319999999999997,1.4630752456280617e-05,0.0330120568870757,-0.10881016738725371,-0.41994365531347677,0.0,0.0,0.0,0.0,0.4761137318364911,0.0
0.08000000000000006,stiff,0,0,0.003196118657903755,-0.002384535397472246,0.015305538143606063,-0.0002269022733863368,0.0012975990683743535,-0.06556077805807352,0.0032,-0.0024,0.015259999999999998,1.594423870272544e-05,0.026446581204687625,-0.109897318612281,-0.31934562480856,0.0,0.0,0.0,0.0,0.4778055463473402,0.0
0.08100000000000006,stiff,0,0,0.0031958448095592475,-0.002383337116394584,0.015239570657162789,-0.0002738483445071768,0.0011982810776620591,-0.06596748644327549,0.0032,-0.0024,0.015199999999999998,1.7173156309966713e-05,0.027240952824129444,-0.11404692262931311,-0.19510635539925936,0.0,0.0,0.0,0.0,0.20804760788831517,0.0
0.08200000000000006,stiff,0,0,0.0031956652149512325,-0.0023825117290206745,0.0151736798503061,-0.00017959460801494356,0.0008253873739098101,-0.0658908068566884,0.0032,-0.0024,0.015139999999999997,1.801749103691554e-05,0.029596057555766726,-0.12008581344084546,-0.07711718140508261,0.0,0.0,0.0,0.0,0.15855376606161903,0.0
0.08300000000000006,stiff,0,0,0.0031955537271809932,-0.0023825364023231516,0.015107704476284844,-0.00011148777023939516,-2.467330247709113e-05,-0.06597537402125525,0.0032,-0.0024,0.015079999999999996,1.802072656137534e-05,0.029389991814568837,-0.1199827033065543,0.0269236727640203,0.0,0.0,0.0,0.0,0.3437245590779077,0.0
0.08400000000000006,stiff,0,0,0.0031950228595596366,-0.0023836437574279072,0.015041896437496486,-0.0005308676213564697,-0.0011073551047556752,-0.06580803878835895,0.0032,-0.0024,0.015019999999999997,1.709674232244946e-05,0.029127720261194517,-0.10792887936177976,0.13667915142538,0.0,0.0,0.0,0.0,0.4719035549383197,0.0
0.08500000000000006,stiff,0,0,0.003194921107944379,-0.0023849540968873314,0.014976327635833767,-0.00010175161525767767,-0.0013103394594240127,-0.06556880166271886,0.0032,-0.0024,0.014959999999999998,1.587999826789841e-05,0.03829041742924443,-0.08590573248039432,0.23687313356054163,0.0,0.0,0.0,0.0,0.2244181627230308,0.0
0.08600000000000006,stiff,0,0,0.003194666465495467,-0.0023861691326563595,0.014911452142292173,-0.0002546424489121367,-0.0012150357690280304,-0.06487549354159353,0.0032,-0.0024,0.014899999999999997,1.4823612305656905e-05,0.03291365335845863,-0.07493984686660794,0.3308913982228241,0.0,0.0,0.0,0.0,0.354065504916211,0.0
0.08700000000000006,stiff,0,0,0.0031945154051274773,-0.0023875693860645076,0.014847385577344534,-0.00015106036798943242,-0.0014002534081479887,-0.06406656494763793,0.0032,-0.0024,0.014839999999999997,1.3586792989111016e-05,0.036632908212876014,-0.06874087676417753,0.4006242708222649,0.0,0.0,0.0,0.0,0.4132758630049152,0.0
0.08800000000000006,stiff,0,0,0.0031946559945046278,-0.0023889751632950314,0.014784267733929775,0.00014058937715025094,-0.0014057772305239192,-0.06311784341475918,0.0032,-0.0024,0.014779999999999998,1.225175167499691e-05,0.0361193333614935,-0.057466258685979765,0.4527902964369306,0.0,0.0,0.0,0.0,0.4885003076452924,0.0
0.08900000000000007,stiff,0,0,0.0031946137782493584,-0.0023903748461001867,0.014721981530535513,-4.2216255269238395e-05,-0.001399682805155161,-0.062286203394262205,0.0032,-0.0024,0.014719999999999997,1.1029731290569767e-05,0.031164582791205334,-0.04867310634346943,0.48424471804773717,0.0,0.0,0.0,0.0,0.4222073987099596,0.0
0.09000000000000007,stiff,0,0,0.003194929987419134,-0.0023921924925980396,0.01466067535042322,0.00031620916977525166,-0.0018176464978528657,-0.061306180112294315,0.0032,-0.0024,0.014659999999999996,9.309253428809695e-06,0.033985602427748125,-0.04008039490666907,0.5037737386115033,0.0,0.0,0.0,0.0,0.5372312329871282,0.0
0.09100000000000007,stiff,0,0,0.0031953118748913978,-0.002394398699220859,0.0146007171733903,0.0003818874722637275,-0.002206206622819432,-0.059958177032919745,0.0032,-0.0024,0.014599999999999997,7.304319780260945e-06,0.02700714962451744,-0.02295949492221286,0.5018043753016375,0.0,0.0,0.0,0.0,0.6921884809225877,0.0
0.09200000000000007,stiff,0,0,0.0031961181639331305,-0.0023967304047143585,0.014541845347554153,0.0008062890417327221,-0.002331705493499705,-0.05887182583614589,0.0032,-0.0024,0.014539999999999997,5.075323101235807e-06,0.023719951061642604,-0.0038411721112008336,0.46600348183047413,0.0,0.0,0.0,0.0,0.5712953667557253,0.0
0.09300000000000007,stiff,0,0,0.0031970510703348567,-0.0023996845691083494,0.014483858503752793,0.0009329064017261096,-0.0029541643939909696,-0.05798684380136044,0.0032,-0.0024,0.014479999999999996,2.9657516445870247e-06,0.012779337030333819,0.012372386138019921,0.41745121576496835,0.0,0.0,0.0,0.0,0.5102511407705516,0.0
0.09400000000000007,stiff,0,0,0.0031979816974023736,-0.0024025194225890025,0.014426372694710038,0.0009306270675171077,-0.0028348534806532334,-0.05748580904275587,0.0032,-0.0024,0.014419999999999995,3.228162876554286e-06,0.005222674299724115,0.03940262998764141,0.3582048712850052,0.0,0.0,0.0,0.0,0.25502431969801137,0.0
0.09500000000000007,stiff,0,0,0.003198843699451236,-0.002405260569838549,0.014369724349571386,0.0008620020488621192,-0.0027411472495464024,-0.05664834513865159,0.0032,-0.0024,0.014359999999999996,5.386151314744664e-06,-0.0005153028399549498,0.05530836878096217,0.29992253033090477,0.0,0.0,0.0,0.0,0.421301421572223,0.0
0.09600000000000007,stiff,0,0,0.0031997770608519914,-0.0024078256268594144,0.014313817435794957,0.0009333614007555444,-0.002565057020865432,-0.05590691377642954,0.0032,-0.0024,0.014299999999999997,7.82880179890292e-06,-0.004898965281731329,0.07099159449265444,0.21781868131993276,0.0,0.0,0.0,0.0,0.3784258240923089,0.0
0.09700000000000007,stiff,0,0,0.0032005423981780736,-0.0024102769672444476,0.014257796902844014,0.000765337326082324,-0.0024513403850330625,-0.05602053295094162,0.0032,-0.0024,0.014239999999999996,1.0291270646865223e-05,-0.011684836892923461,0.08442968482048638,0.12486591387786627,0.0,0.0,0.0,0.0,0.09906310753137816,0.0
0.09800000000000007,stiff,0,0,0.003201664817987554,-0.0024122421346316667,0.014202072118713039,0.0011224198094802065,-0.0019651673872193576,-0.055724784130974966,0.0032,-0.0024,0.014179999999999996,1.2354816035519943e-05,-0.01407759126920817,0.09803596230603902,0.056189605532156905,0.0,0.0,0.0,0.0,0.28299536131950903,0.0
0.09900000000000007,stiff,0,0,0.003202889373036507,-0.0024139212309266266,0.014146333524871041,0.0012245550489530508,-0.00167909629495993,-0.05573859384199731,0.0032,-0.0024,0.014119999999999997,1.4217916410521095e-05,-0.026035748855556075,0.10341357813740584,-0.028453749429404596,0.0,0.0,0.0,0.0,0.12169881406414158,0.0
0.10000000000000007,stiff,0,0,0.003203963281729114,-0.002415376679878331,0.014090396191735813,0.0010739086926070099,-0.0014554489517043527,-0.055937333135228334,0.0032,-0.0024,0.014059999999999996,1.5879228134421603e-05,-0.03505788351168555,0.10981897987452549,-0.10480000778688248,0.0,0.0,0.0,0.0,0.14665715148123717,0.0
0.10100000000000008,stiff,0,0,0.0032053161301285695,-0.0024164039276031598,0.014034101644995975,0.001352848399455441,-0.0010272477248285464,-0.05629454673983767,0.0032,-0.0024,0.013999999999999995,1.7243841809573564e-05,-0.039607068417005266,0.11571170056951471,-0.1727607897287824,0.0,0.0,0.0,0.0,0.2714527103387264,0.0
0.10200000000000008,stiff,0,0,0.0032063943808044405,-0.0024172997104016233,0.01397766729646899,0.001078250675870826,-0.0008957827984634823,-0.05643434852698687,0.0032,-0.0024,0.013939999999999996,1.8443646219016343e-05,-0.05189988438950632,0.11608581928719157,-0.23017139469185066,0.0,0.0,0.0,0.0,0.14041383403515362,0.0
0.10300000000000008,stiff,0,0,0.003207462451630244,-0.002417879107651338,0.013920582275024091,0.0010680708258032979,-0.0005793972497144322,-0.057085021444897834,0.0032,-0.0024,0.013879999999999997,1.9373968998165157e-05,-0.054740670449721696,0.11979916366855453,-0.29071827474020906,0.0,0.0,0.0,0.0,0.3491079527802728,0.0
0.10400000000000008,stiff,0,0,0.0032081002086239503,-0.002418177815218084,0.013863019444400354,0.0006377569937062715,-0.0002987075667461607,-0.05756283062373655,0.0032,-0.0024,0.013819999999999995,1.990091319146773e-05,-0.06122019166875774,0.1189620289342982,-0.3262703928663775,0.0,0.0,0.0,0.0,0.3151324699243935,0.0
0.10500000000000008,stiff,0,0,0.0032084919565774964,-0.002418241122529864,0.01380469697410035,0.0003917479535459517,-6.330731177987833e-05,-0.05832247030000293,0.0032,-0.0024,0.013759999999999996,2.012093133191416e-05,-0.05914989138037892,0.11688436028656896,-0.35771640298929097,0.0,0.0,0.0,0.0,0.40350031710040646,0.0
0.10600000000000008,stiff,0,0,0.0032087657666177165,-0.002418417729406205,0.013745591101517941,0.0002738100402201935,-0.00017660687634108823,-0.05910587258240853,0.0032,-0.0024,0.013699999999999997,2.039733857336467e-05,-0.058134602130120144,0.11398126205007694,-0.3681613060062925,0.0,0.0,0.0,0.0,0.3971261346930974,0.0
0.10700000000000008,stiff,0,0,0.0032086805250444157,-0.0024180815339779373,0.013685603334919859,-8.524157330063451e-05,0.0003361954282676835,-0.05998776659808229,0.0032,-0.0024,0.013639999999999996,2.0057252704247235e-05,-0.058181093592924046,0.11666241858724817,-0.3638871401803965,0.0,0.0,0.0,0.0,0.507085541191756,0.0
0.10800000000000008,stiff,0,0,0.0032086079804748173,-0.002417095732249819,0.013624870492875505,-7.254456959837955e-05,0.0009858017281180356,-0.060732842044353426,0.0032,-0.0024,0.013579999999999995,1.9140569192486028e-05,-0.052625873249167565,0.10739877466746477,-0.3411780970074063,0.0,0.0,0.0,0.0,0.45423373339323736,0.0
0.10900000000000008,stiff,0,0,0.003208254157204764,-0.0024158315916675316,0.013563520015068418,-0.00035382327005296796,0.0012641405822876272,-0.061350477807087196,0.0032,-0.0024,0.013519999999999996,1.7854142541394163e-05,-0.05235385496948875,0.09219231575522735,-0.3086149786059813,0.0,0.0,0.0,0.0,0.3470200568599876,0.0
0.11000000000000008,stiff,0,0,0.0032075363742256544,-0.002414251076480849,0.01350203614477553,-0.0007177829791098845,0.0015805151866826483,-0.06148387029288675,0.0032,-0.0024,0.013459999999999996,1.612110781962953e-05,-0.046222248888795475,0.08045790018667046,-0.26824784824732006,0.0,0.0,0.0,0.0,0.20410271540724434,0.0
0.11100000000000008,stiff,0,0,0.003206662371851499,-0.0024125557066892634,0.01343986714812124,-0.0008740023741551097,0.0016953697915857537,-0.062168996654289724,0.0032,-0.0024,0.013399999999999995,1.4213830207036512e-05,-0.036676558491517644,0.06622946156770845,-0.23806997834457633,0.0,0.0,0.0,0.0,0.35123340603826014,0.0
0.11200000000000009,stiff,0,0,0.003205795464909663,-0.0024110368054428765,0.013377114335755738,-0.000866906941836278,0.0015189012463869304,-0.06275281236550176,0.0032,-0.0024,0.013339999999999996,1.2465892984581789e-05,-0.029070672241122097,0.05411020439123354,-0.18121475317086722,0.0,0.0,0.0,0.0,0.30033453844205676,0.0
0.11300000000000009,stiff,0,0,0.003205188986822652,-0.002409626358520597,0.013314344825059903,-0.0006064780870108327,0.0014104469222793164,-0.0627695106958361,0.0032,-0.0024,0.013279999999999997,1.0935829306126364e-05,-0.023795185254200827,0.047163576296418826,-0.11648492210030104,0.0,0.0,0.0,0.0,0.11315207984797186,0.0
0.11400000000000009,stiff,0,0,0.0032049043956738814,-0.002408051237069159,0.013251553593498664,-0.0002845911487708571,0.0015751214514379845,-0.06279123156123911,0.0032,-0.0024,0.013219999999999996,9.427381145885068e-06,-0.023681025082290495,0.03993716591579294,-0.06619957298659163,0.0,0.0,0.0,0.0,0.1450330074450833,0.0
0.11500000000000009,stiff,0,0,0.003205041809818294,-0.0024064556327944658,0.013188612975453269,0.00013741414441265787,0.0015956042746931942,-0.06294061804539511,0.0032,-0.0024,0.013159999999999995,8.191156268856636e-06,-0.026422977095271846,0.027865969508655546,-0.015392662383838962,0.0,0.0,0.0,0.0,0.18477110860702264,0.0
0.11600000000000009,stiff,0,0,0.003204757958649273,-0.002404805385590986,0.013126051031272101,-0.0002838511690210763,0.0016502472034797414,-0.06256194418116875,0.0032,-0.0024,0.013099999999999995,6.762388718955063e-06,-0.03318301889519951,0.01768646347998424,0.041422511021344866,0.0,0.0,0.0,0.0,0.25440228791627695,0.0
0.11700000000000009,stiff,0,0,0.0032046501927574544,-0.0024033739363733225,0.01306347339598579,-0.00010776589181885399,0.001431449217663749,-0.06257763528631027,0.0032,-0.0024,0.013039999999999996,5.745236229495694e-06,-0.025525427259197594,0.006689929815398746,0.07769198581249981,0.0,0.0,0.0,0.0,0.11261494592754354,0.0
0.11800000000000009,stiff,0,0,0.0032043480778767733,-0.002401867224843867,0.01300110369319346,-0.00030211488068097566,0.0015067115294558554,-0.0623697027923315,0.0032,-0.0024,0.012979999999999995,4.7320513353130635e-06,-0.027322472610752307,0.0008781164673083847,0.12449738969975588,0.0,0.0,0.0,0.0,0.13326189147967898,0.0
0.11900000000000009,stiff,0,0,0.003204042755296187,-0.0024003101213883504,0.012938997727274028,-0.0003053225805863544,0.0015571034555162018,-0.0621059659194307,0.0032,-0.0024,0.012919999999999994,4.054632617187292e-06,-0.02272847450645963,-0.009517167380406182,0.16174579511824527,0.0,0.0,0.0,0.0,0.13340624505619675,0.0
0.12000000000000009,stiff,0,0,0.0032036754128134297,-0.002398751061577954,0.012877260559459836,-0.00036734248275746356,0.0015590598103965784,-0.06173716781419208,0.0032,-0.0024,0.012859999999999996,3.8818174263075316e-06,-0.02079056670814928,-0.019876695769452772,0.1927960229726271,0.0,0.0,0.0,0.0,0.1860619732810979,0.0
