t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.1709999999999818,stiff,0,1,0.0017949327768636146,-0.0013389737756422052,-0.024956651352867235,0.0002734710995984194,-0.0005569861722043563,-0.00014890024569901022,0.0032,-0.0024,-0.028,0.001760679002631414,8.714901970896092,-6.578540609668962,-54.773366723143475,-8.727376652630074,6.508682401385286,54.91168164935883,55.980557619583486,0.2335680207723752,0.024956502452621536
1.1719999999999817,stiff,0,1,0.0017951561194109419,-0.0013398772577786994,-0.024956698264126692,0.00022334254732720162,-0.000903482136494231,-4.691125945586849e-05,0.0032,-0.0024,-0.028,0.001759956407813368,8.707588188051213,-6.570564784607465,-54.776404242001604,-8.747550695855615,6.525448269610249,54.90761098122189,55.98166540896334,0.14903694284385488,0.024956651352867235
1.1729999999999816,stiff,0,1,0.0017952347780352108,-0.001341063915176835,-0.024956474508749153,7.865862426900406e-05,-0.0011866573981354274,0.0002237553775383714,0.0032,-0.0024,-0.028,0.0017591790587039163,8.70690526398958,-6.560112251861143,-54.778211552973694,-8.759022015574818,6.537600976400131,54.90567440626784,55.98297754856424,0.18572714857816067,0.024956698264126692
1.1739999999999815,stiff,0,1,0.001795481505901866,-0.0013425108958336153,-0.024956344417416145,0.00024672786665513814,-0.0014469806567804788,0.00013009133300690876,0.0032,-0.0024,-0.028,0.0017581113177766398,8.708443155441927,-6.5487905223297265,-54.789276482331246,-8.766971304124512,6.549042501404562,54.90424391924814,55.984156186164334,0.13249797502584837,0.024956474508749153
1.1749999999999814,stiff,0,1,0.0017954893113501062,-0.0013437812052834778,-0.024955853853754092,7.805448240208999e-06,-0.0012703094498625566,0.000490563662054312,0.0032,-0.0024,-0.028,0.0017573412920785256,8.704560473275262,-6.5361747166366575,-54.789182861167575,-8.784696801601676,6.568461515186195,54.90395771831552,55.98892888515667,0.2158993677207663,0.024956344417416145
1.1759999999999813,stiff,0,1,0.0017950292188711658,-0.0013455452527363653,-0.024954999388590672,-0.000460092478940488,-0.001764047452887621,0.0008544651634207849,0.0032,-0.0024,-0.028,0.0017566495694510565,8.707856993353978,-6.530772194944361,-54.807385287639775,-8.78236445717274,6.572902562491025,54.902878478259005,55.98802585154336,0.3273209211412871,0.024955853853754092
1.1769999999999812,stiff,0,1,0.0017945784349712819,-0.001346756412271453,-0.02495420619818564,-0.0004507838998839595,-0.0012111595350877073,0.0007931904050313435,0.0032,-0.0024,-0.028,0.0017562835279473167,8.71726013770394,-6.512922768694107,-54.83222709961685,-8.783194835835024,6.58384052525253,54.90099865489948,55.98759792035618,0.2232982778501197,0.024954999388590672
1.177999999999981,stiff,0,1,0.001794127256847719,-0.0013475396516519497,-0.024953678998402694,-0.00045117812356282425,-0.0007832393804967238,0.0005271997829479492,0.0032,-0.0024,-0.028,0.0017561750922910331,8.71992467777643,-6.513154010425763,-54.844911383189284,-8.774649963289413,6.585009533833274,54.89925363600841,55.98468435500653,0.2167631957179876,0.02495420619818564
1.178999999999981,stiff,0,1,0.0017938283117547443,-0.0013477940291396352,-0.024952938098001243,-0.0002989450929747741,-0.0002543774876855745,0.0007409004014502671,0.0032,-0.0024,-0.028,0.0017562620026455949,8.722727501274022,-6.514288808430957,-54.84748522310817,-8.766008738687686,6.58400585411304,54.898093796485924,55.982075209673226,0.244696048497393,0.024953678998402694
1.1799999999999808,stiff,0,1,0.0017935640632700315,-0.00134771175524037,-0.024952193856519495,-0.00026424848471295225,8.227389926533006e-05,0.0007442414817470407,0.0032,-0.0024,-0.028,0.0017565228703847859,8.722449698422233,-6.520115734506662,-54.86637764641534,-8.760647547171466,6.5823180390793405,54.896463815602736,55.97943904391264,0.13538416620167254,0.024952938098001243
1.1809999999999807,stiff,0,1,0.0017928485640505592,-0.0013477303588348838,-0.024951459991513256,-0.0007154992194722046,-1.8603594513751052e-05,0.0007338650062391326,0.0032,-0.0024,-0.028,0.0017570846767906024,8.723602286511786,-6.52533895209942,-54.87986086117452,-8.757149471272946,6.580257447461281,54.894826484342886,55.977043774061514,0.18502831380763787,0.024952193856519495
1.1819999999999806,stiff,0,1,0.0017918771736126114,-0.0013473640486216555,-0.024950812035998735,-0.0009713904379478893,0.0003663102132283472,0.0006479555145207802,0.0032,-0.0024,-0.028,0.0017580820061440252,8.734355891959146,-6.523811324900526,-54.892800642923625,-8.749087789824436,6.576914226273416,54.89321198132916,55.973806905738975,0.18980870107870468,0.024951459991513256
1.1829999999999805,stiff,0,1,0.0017908907116263046,-0.001347354279546912,-0.024950109905973315,-0.000986461986306736,9.769074743588564e-06,0.0007021300254200975,0.0032,-0.0024,-0.028,0.0017588780513069185,8.74396098973308,-6.531471241530931,-54.902230195400335,-8.736364910081349,6.569124362330973,54.891786479197215,55.96950678367328,0.1452911456631326,0.024950812035998735
1.1839999999999804,stiff,0,1,0.00178978432132281,-0.0013468767514736176,-0.024949810618777494,-0.0011063903034946045,0.0004775280732944076,0.0002992871958202283,0.0032,-0.0024,-0.028,0.0017600502370596495,8.750288055725207,-6.526540233855554,-54.91627707314126,-8.725153698017944,6.564260509259974,54.89024179314129,55.96567222143393,0.2790691517495475,0.024950109905973315
1.1849999999999803,stiff,0,1,0.00178887447064859,-0.0013464596312887718,-0.024949632028584766,-0.0009098506742200494,0.0004171201848457067,0.00017859019272811988,0.0032,-0.0024,-0.028,0.0017610288379499887,8.758826672047503,-6.536049533889692,-54.91119032909645,-8.710473840245953,6.554943280023512,54.889583361310486,55.961647558878994,0.10201103791653013,0.024949810618777494
1.1859999999999802,stiff,0,1,0.0017885447675866902,-0.0013457843614217908,-0.024949673237682716,-0.00032970306189977164,0.0006752698669810085,-4.120909795065803e-05,0.0032,-0.0024,-0.028,0.0017616970470911767,8.761716191417824,-6.537789968597453,-54.91126683048516,-8.698301552182722,6.547084266088345,54.88919046288648,55.95844879864876,0.2767524773520912,0.024949632028584766
1.18699999999998,stiff,0,1,0.0017887199424431572,-0.0013452929121289322,-0.024949588639144236,0.0001751748564670783,0.0004914492928586664,8.45985384810002e-05,0.0032,-0.0024,-0.028,0.0017618508569294717,8.75563828382912,-6.54559073732263,-54.90481028516441,-8.691426890445182,6.539834282920744,54.89010530486099,55.95743019670174,0.22393651978663026,0.024949673237682716
1.18799999999998,stiff,0,1,0.0017885947399501024,-0.0013449120570416472,-0.024949607865194876,-0.0001252024930547466,0.0003808550872849868,-1.9226050639224688e-05,0.0032,-0.0024,-0.028,0.0017621791553280295,8.747483908861888,-6.546064234900641,-54.90960405740427,-8.691034101919747,6.53651043908738,54.889095006117316,55.95598978725694,0.138159716243385,0.024949588639144236
1.1889999999999799,stiff,0,1,0.0017885427919256968,-0.001344971217080882,-0.02495004621577714,-5.194802440544267e-05,-5.9160039234927206e-05,-0.0004383505822642427,0.0032,-0.0024,-0.028,0.001762185342979762,8.752465447212133,-6.546877217563776,-54.90655854917562,-8.68783366254422,6.532710837925187,54.88952182444151,55.9554677467343,0.2752327521415667,0.024949607865194876
1.1899999999999797,stiff,0,1,0.001788641258001134,-0.0013449021480014447,-0.024950460036985384,9.846607543713077e-05,6.90690794374433e-05,-0.0004138212082434982,0.0032,-0.0024,-0.028,0.0017621478303220155,8.751761962402357,-6.540350213549241,-54.88777100087263,-8.687624735997792,6.533030837990904,54.89886868635499,55.96464150269623,0.08000724890016853,0.02495004621577714
1.1909999999999796,stiff,0,1,0.0017887974725955987,-0.0013452383689227252,-0.024950895628956055,0.00015621459446473374,-0.0003362209212804193,-0.00043559197067016164,0.0032,-0.0024,-0.028,0.0017618214074489398,8.74904567533685,-6.542573649503166,-54.880959982848765,-8.689522371599422,6.533762569991695,54.899288505532716,55.965433356503794,0.16411481257108446,0.024950460036985384
1.1919999999999795,stiff,0,1,0.001788924139553711,-0.001345738592005376,-0.024951243686180836,0.0001266669581122346,-0.0005002230826506493,-0.0003480572247819968,0.0032,-0.0024,-0.028,0.0017614205063871155,8.747268665584784,-6.534815019781177,-54.8725532875536,-8.701056095068935,6.5434990201833045,54.90068222311672,55.969729900726875,0.07974174825100484,0.024950895628956055
1.1929999999999794,stiff,0,1,0.0017891884824731495,-0.0013460922369304261,-0.024951585115613517,0.0002643429194384958,-0.00035364492505020155,-0.0003414294326812128,0.0032,-0.0024,-0.028,0.0017609970786587716,8.746896997353423,-6.529417606409559,-54.86856416090064,-8.707011565087813,6.549948779325526,54.89969725409348,55.97044432553203,0.08050685787594185,0.024951243686180836
1.1939999999999793,stiff,0,1,0.001789316306302276,-0.0013464371409511405,-0.024951917702390327,0.00012782382912661234,-0.00034490402071436327,-0.00033258677681134924,0.0032,-0.0024,-0.028,0.00176068826929467,8.743330607794336,-6.529277102080655,-54.86259075370699,-8.712323039897782,6.554698135227065,54.90031584300336,55.972433572759805,0.054897783281467785,0.024951585115613517
1.1949999999999792,stiff,0,1,0.0017891080094000699,-0.0013468034454128068,-0.02495249953151353,-0.00020829690220612268,-0.00036630446166626,-0.0005818291232029693,0.0032,-0.0024,-0.028,0.0017606360190946246,8.744449367318117,-6.527261069812926,-54.85683410077703,-8.71225621735768,6.555858967593399,54.900870680794945,55.973103332844,0.18352127068390245,0.024951917702390327
1.195999999999979,stiff,0,1,0.0017885144248438501,-0.0013473118363486582,-0.024953080466457993,-0.0005935845562197728,-0.0005083909358513794,-0.0005809349444616978,0.0032,-0.0024,-0.028,0.0017608077404320781,8.750446498350453,-6.5246903759772685,-54.83988087555318,-8.704638574479054,6.5526715891863665,54.90713555179382,55.9776899502927,0.16426144613383098,0.02495249953151353
1.196999999999979,stiff,0,1,0.0017882402464652197,-0.0013478199130184186,-0.02495340240704636,-0.000274178378630372,-0.0005080766697602986,-0.0003219405883697088,0.0032,-0.0024,-0.028,0.0017607238673741977,8.759520749755206,-6.519549141536398,-54.82944729520013,-8.69903727828859,6.553101125197634,54.908395725096824,55.97810558629108,0.18191422134937021,0.024953080466457993
1.1979999999999789,stiff,0,1,0.0017884607105720265,-0.0013482001928289255,-0.024953506183567717,0.00022046410680672782,-0.00038027981050695655,-0.00010377652135690166,0.0032,-0.0024,-0.028,0.001760319857288424,8.756748969216464,-6.51640346590916,-54.83038621786789,-8.70088193163238,6.5579677850653795,54.90392410726939,55.974576105897924,0.23164500023829082,0.02495340240704636
1.1989999999999787,stiff,0,1,0.0017885879857300335,-0.0013482484585632848,-0.024953472068626904,0.00012727515800692386,-4.826573435937694e-05,3.411494081152926e-05,0.0032,-0.0024,-0.028,0.0017601889611459647,8.748457096958141,-6.515834887113563,-54.83419050622582,-8.714057540371856,6.568941652899985,54.89978913427611,55.9738567569191,0.15420868375323057,0.024953506183567717
1.1999999999999786,stiff,0,1,0.0017888276926945432,-0.001348475182503231,-0.024953511811944,0.00023970696450976596,-0.00022672393994625236,-3.974331709694244e-05,0.0032,-0.0024,-0.028,0.0017598612793960266,8.748972636261696,-6.520183836626601,-54.83838975317684,-8.708034159618608,6.564168901106731,54.89763855097919,55.97025005090917,0.09209711898905082,0.024953472068626904
1.2009999999999785,stiff,0,1,0.0017889641790798997,-0.0013485445252662417,-0.024953212885949597,0.00013648638535639556,-6.934276301054774e-05,0.0002989259944018868,0.0032,-0.0024,-0.028,0.0017597104032389121,8.745912407790696,-6.516279733320718,-54.835754058763506,-8.717303945193754,6.571380841451764,54.89852085261874,55.973404631500706,0.1853158311857914,0.024953511811944
1.2019999999999784,stiff,0,1,0.0017887963280051194,-0.0013485848837851977,-0.024952886916956494,-0.00016785107478028136,-4.035851895603492e-05,0.00032596899310224393,0.0032,-0.0024,-0.028,0.0017598208859019775,8.746511280309635,-6.518053144667153,-54.84994012876171,-8.714142637273206,6.568834347442271,54.89706834908912,55.971188837753324,0.12303109815007617,0.024953212885949597
1.2029999999999783,stiff,0,1,0.001789300520774606,-0.0013485646340632286,-0.024952594178647227,0.0005041927694865784,2.024972196900557e-05,0.00029273830926617296,0.0032,-0.0024,-0.028,0.0017594286997288041,8.751812681415185,-6.5182087012663885,-54.85651068860378,-8.708180854438675,6.565152712863829,54.896351217304286,55.96912560430493,0.2704194437991735,0.024952886916956494
1.2039999999999782,stiff,0,1,0.0017900209954768577,-0.001348687897570916,-0.02495212918712496,0.0007204747022517937,-0.00012326350768725834,0.00046499152226728996,0.0032,-0.0024,-0.028,0.0017587773963495018,8.739278072424632,-6.519182764915548,-54.86091598039084,-8.724564071412415,6.575551964424632,54.8957071930239,55.97226607968669,0.13489855370472523,0.024952594178647227
1.204999999999978,stiff,0,1,0.0017902940631469566,-0.0013481398643472662,-0.024951637218588025,0.0002730676700989345,0.0005480332236497093,0.0004919685369358314,0.0032,-0.0024,-0.028,0.0017588861740812293,8.73178318221196,-6.516409345952698,-54.87376441132966,-8.74033891247821,6.58539164720088,54.894684211674914,55.97488063543785,0.32297355380568066,0.02495212918712496
1.205999999999978,stiff,0,1,0.001790487406547468,-0.00134783010239428,-0.02495116083038025,0.00019334340051133678,0.0003097619529860785,0.0004763882077729248,0.0032,-0.0024,-0.028,0.0017589164973155816,8.736353861107485,-6.529205306178044,-54.883321247375896,-8.722529640179848,6.568300799259152,54.893601880893655,55.969032742860726,0.10080353107801371,0.024951637218588025
1.2069999999999779,stiff,0,1,0.0017907270431511341,-0.0013476135401682139,-0.024950449633136956,0.00023963660366613774,0.0002165622260661957,0.0007111972432946104,0.0032,-0.0024,-0.028,0.0017588540382143213,8.736271271798541,-6.5277900324972675,-54.89149114655759,-8.723121935693598,6.56652835914375,54.892553826836554,55.96788915644905,0.12456524696583565,0.02495116083038025
1.2079999999999778,stiff,0,1,0.0017908967390910288,-0.0013472827577402473,-0.02494972600182022,0.00016969593989457513,0.00033078242796657283,0.0007236313167359603,0.0032,-0.0024,-0.028,0.001758916027573595,8.734137420011642,-6.5278279221219995,-54.91039773186046,-8.726337513647145,6.567014573463509,54.8909891929013,55.9669129163417,0.05393258477897542,0.024950449633136956
1.2089999999999776,stiff,0,1,0.001791422797315652,-0.0013469740252608905,-0.024949062407746234,0.0005260582246232467,0.0003087324793567676,0.0006635940739865942,0.0032,-0.0024,-0.028,0.0017586794589683802,8.7340644744771,-6.531477856001997,-54.9237463814712,-8.724802630562863,6.563625859752387,54.88939720400448,55.9647146940647,0.14593821344306632,0.02494972600182022
1.2099999999999775,stiff,0,1,0.0017919911716260603,-0.0013464301360111444,-0.02494886332191125,0.0005683743104081555,0.0005438892497460434,0.00019908583498491232,0.0032,-0.0024,-0.028,0.0017585500615804061,8.725813841498232,-6.533083298093472,-54.93413010649146,-8.735650615712023,6.568351419190456,54.88793729704172,55.965529504952904,0.2511499019893939,0.024949062407746234
1.2109999999999774,stiff,0,1,0.0017928043834474366,-0.001345861602784056,-0.02494888956848224,0.000813211821376259,0.000568533227088319,-2.6246570990711858e-05,0.0032,-0.0024,-0.028,0.0017582398197429575,8.721697495572712,-6.539747606227348,-54.925636437307126,-8.736385463655148,6.564168872216738,54.887499308204745,55.96472392731622,0.14960651883891732,0.02494886332191125
1.2119999999999773,stiff,0,1,0.0017935178000778862,-0.0013457205913541034,-0.024949136082534726,0.0007134166304496833,0.00014101142995262837,-0.0002465140524852399,0.0032,-0.0024,-0.028,0.001757753466841266,8.713227857126626,-6.543617527918087,-54.919305356473956,-8.747865631860652,6.567039086325796,54.888081982080735,55.96742533962086,0.20728452811606066,0.02494888956848224
1.2129999999999772,stiff,0,1,0.0017941480624922817,-0.0013451585546073903,-0.024949435194533943,0.0006302624143954417,0.0005620367467129882,-0.00029911199921716725,0.0032,-0.0024,-0.028,0.0017575864545199976,8.710201806690812,-6.538506493623895,-54.90914114901033,-8.760182535570971,6.572980776453132,54.8930296626261,55.97490133877945,0.17366619291106938,0.024949136082534726
1.213999999999977,stiff,0,1,0.0017947520129835569,-0.0013446329484171024,-0.024949580782892337,0.0006039504912751201,0.0005256061902879441,-0.00014558835839277354,0.0032,-0.0024,-0.028,0.0017574189934618735,8.707458338746317,-6.547885475888161,-54.90238958640938,-8.75570865969635,6.564573265419235,54.894739667959016,55.97489168818044,0.07883842661640862,0.024949435194533943
