t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0289999999999975,stiff,0,0,-3.1206921909953087e-13,2.0804614606635374e-13,-0.026776666666666626,4.2518621187133955e-12,-2.8345747458089202e-12,-0.0299999999999951,0.0,0.0,-0.026839999999999926,3.750605236524548e-13,1.6422367583225434e-09,-1.0948245055483615e-09,2.106093077713922e-13,0.0,0.0,0.0,0.0,1.973722957431268e-09,0.0
1.0299999999999974,stiff,0,0,-3.039517909278657e-13,2.026345272852436e-13,-0.02680666666666662,8.117428171665195e-12,-5.411618781110117e-12,-0.0299999999999947,0.0,0.0,-0.02686999999999992,3.6530458915317654e-13,1.5462264211807194e-09,-1.030817614120479e-09,1.9895196601282805e-13,0.0,0.0,0.0,0.0,1.8583328923312574e-09,0.0
1.0309999999999973,stiff,0,0,-2.922482737418632e-13,1.9483218249457528e-13,-0.026836666666666616,1.1703517186002514e-11,-7.802344790668328e-12,-0.02999999999999439,0.0,0.0,-0.02689999999999992,3.512387120473745e-13,1.434435605734928e-09,-9.562904038232846e-10,1.5643042416968456e-13,0.0,0.0,0.0,0.0,1.7239770497066102e-09,0.0
1.0319999999999971,stiff,0,0,-2.7727218727058657e-13,1.8484812484705756e-13,-0.02686666666666661,1.4976086471276624e-11,-9.984057647517732e-12,-0.029999999999994094,0.0,0.0,-0.026929999999999916,3.3323969615471777e-13,1.3090277141096433e-09,-8.726851427397616e-10,1.4765966227514582e-13,0.0,0.0,0.0,0.0,1.5732555216712929e-09,0.0
1.032999999999997,stiff,0,0,-2.593654862559998e-13,1.7291032417066637e-13,-0.026896666666666607,1.79067010145868e-11,-1.1937800676391183e-11,-0.02999999999999388,0.0,0.0,-0.026959999999999915,3.117185199272192e-13,1.1722458173240709e-09,-7.8149721154938e-10,1.0824674490095276e-13,0.0,0.0,0.0,0.0,1.4088641380951512e-09,0.0
1.033999999999997,stiff,0,0,-2.3889283546574136e-13,1.5926189031049413e-13,-0.026926666666666602,2.0472650790258394e-11,-1.3648433860172242e-11,-0.029999999999993674,0.0,0.0,-0.02698999999999991,2.871134558709042e-13,1.0263799102686366e-09,-6.842532735124238e-10,1.0225154056797692e-13,0.0,0.0,0.0,0.0,1.23355513576447e-09,0.0
1.0349999999999968,stiff,0,0,-2.1623584709998997e-13,1.441572313999932e-13,-0.026956666666666594,2.2656988365751403e-11,-1.5104658910500915e-11,-0.02999999999999348,0.0,0.0,-0.027019999999999905,2.598831447708016e-13,8.73735030197204e-10,-5.824900201314691e-10,9.64783808399261e-14,0.0,0.0,0.0,0.0,1.0500988219470329e-09,0.0
1.0359999999999967,stiff,0,0,-1.917873571983975e-13,1.2785823813226494e-13,-0.026986666666666586,2.444848990159246e-11,-1.6298993267728287e-11,-0.02999999999999342,0.0,0.0,-0.027049999999999904,2.3049971678818327e-13,7.166006143364225e-10,-4.777337428909482e-10,2.864375403532904e-14,0.0,0.0,0.0,0.0,8.61246753482646e-10,0.0
1.0369999999999966,stiff,0,0,-1.6594581369879753e-13,1.1063054246586497e-13,-0.027016666666666578,2.5841543499599965e-11,-1.722769566639996e-11,-0.029999999999993428,0.0,0.0,-0.0270799999999999,1.9944204674653631e-13,5.572214392030027e-10,-3.7148095946866847e-10,-4.218847493575595e-15,0.0,0.0,0.0,0.0,6.696968236247106e-10,0.0
1.0379999999999965,stiff,0,0,-1.3910984407859519e-13,9.273989605239677e-14,-0.02704666666666657,2.6835969620202333e-11,-1.7890646413468204e-11,-0.02999999999999356,0.0,0.0,-0.027109999999999898,1.671892252490585e-13,3.977704482409478e-10,-2.651802988272986e-10,-6.650235917504688e-14,0.0,0.0,0.0,0.0,4.780605869578706e-10,0.0
1.0389999999999964,stiff,0,0,-1.1167306511828022e-13,7.444871007885348e-14,-0.027076666666666565,2.7436778960314966e-11,-1.8291185973543292e-11,-0.029999999999993747,0.0,0.0,-0.027139999999999893,1.3421432079072945e-13,2.40323736045053e-10,-1.6021582403003556e-10,-9.403589018575076e-14,0.0,0.0,0.0,0.0,2.8883319964821266e-10,0.0
1.0399999999999963,stiff,0,0,-8.401919136464178e-14,5.6012794243094545e-14,-0.02710666666666656,2.7653873753638436e-11,-1.8435915835758938e-11,-0.029999999999993924,0.0,0.0,-0.02716999999999989,1.0097850086274574e-13,8.683791732938775e-11,-5.789194488625881e-11,-8.881784197001252e-14,0.0,0.0,0.0,0.0,1.0436622565479822e-10,0.0
1.0409999999999962,stiff,0,0,-5.651749244217673e-14,3.767832829478453e-14,-0.027136666666666556,2.750169892246505e-11,-1.8334465948310016e-11,-0.029999999999994153,0.0,0.0,-0.027199999999999887,6.792557232030558e-14,-6.086993246935454e-11,4.0579954979569243e-11,-1.1513012765362873e-13,0.0,0.0,0.0,0.0,7.315664481039259e-11,0.0
1.041999999999996,stiff,0,0,-2.951864256947431e-14,1.9679095046316267e-14,-0.02716666666666655,2.6998849872702418e-11,-1.7999233248468263e-11,-0.02999999999999437,0.0,0.0,-0.027229999999999883,3.5476993122111266e-14,-2.0113961990505192e-10,1.3409307993670072e-10,-1.0869083411080283e-13,0.0,0.0,0.0,0.0,2.4173976213307686e-10,0.0
1.042999999999996,stiff,0,0,-3.350998587640332e-15,2.233999058426964e-15,-0.027196666666666546,2.6167643981833975e-11,-1.7445095987889302e-11,-0.029999999999994576,0.0,0.0,-0.027259999999999878,4.0273990772482505e-15,-3.3248235634737715e-10,2.2165490423158415e-10,-1.0258460747536446e-13,0.0,0.0,0.0,0.0,3.995940745003844e-10,0.0
1.0439999999999958,stiff,0,0,2.168266439665044e-14,-1.4455109597766873e-14,-0.02722666666666654,2.5033662984290772e-11,-1.6689108656193835e-11,-0.02999999999999477,0.0,0.0,-0.027289999999999873,2.605931942360016e-14,-4.5359239901728185e-10,3.023949326781872e-10,-9.692247004977617e-14,0.0,0.0,0.0,0.0,5.451502262217852e-10,0.0
1.0449999999999957,stiff,0,0,4.530793790949167e-14,-3.0205291939661014e-14,-0.027256666666666537,2.362527351284123e-11,-1.575018234189414e-11,-0.02999999999999508,0.0,0.0,-0.027319999999999876,5.445336443940359e-14,-5.633557885798162e-10,3.755705257198768e-10,-1.538769112130467e-13,0.0,0.0,0.0,0.0,6.770694115037209e-10,0.0
1.0459999999999956,stiff,0,0,6.728107092143166e-14,-4.485404728095433e-14,-0.027286666666666532,2.1973133011939986e-11,-1.4648755341293313e-11,-0.02999999999999537,0.0,0.0,-0.02734999999999987,8.086178369178362e-14,-6.608562003604989e-10,4.4057080024033185e-10,-1.4521717162097048e-13,0.0,0.0,0.0,0.0,7.942503186447893e-10,0.0
1.0469999999999955,stiff,0,0,8.739075902585573e-14,-5.826050601723703e-14,-0.027316666666666527,2.0109688104424075e-11,-1.3406458736282707e-11,-0.029999999999995645,0.0,0.0,-0.027379999999999866,1.0503062088981335e-13,-7.453779630063643e-10,4.969186420042422e-10,-1.3700152123874432e-13,0.0,0.0,0.0,0.0,8.958328322160748e-10,0.0
1.0479999999999954,stiff,0,0,1.054594312982446e-13,-7.030628753216294e-14,-0.027346666666666523,1.8068672272388868e-11,-1.2045781514925903e-11,-0.029999999999995905,0.0,0.0,-0.02740999999999986,1.2674646234236418e-13,-8.164063328140832e-10,5.442708885427212e-10,-1.2934098236883074e-13,0.0,0.0,0.0,0.0,9.811983067163908e-10,0.0
1.0489999999999953,stiff,0,0,1.213440407114988e-13,-8.089602714099906e-14,-0.027376666666666518,1.588460941325419e-11,-1.0589739608836118e-11,-0.029999999999996148,0.0,0.0,-0.027439999999999857,1.4583738691909948e-13,-8.736251436538715e-10,5.824167624359135e-10,-1.2212453270876722e-13,0.0,0.0,0.0,0.0,1.0499667574285294e-09,0.0
1.0499999999999952,stiff,0,0,1.3493637017190707e-13,-8.995758011460456e-14,-0.027406666666666513,1.3592329460408266e-11,-9.061552973605506e-12,-0.0299999999999965,0.0,0.0,-0.02746999999999986,1.6217333385993344e-13,-9.169119811383691e-10,6.112746540922452e-10,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,1.1019910686775639e-09,0.0
1.050999999999995,stiff,0,0,1.4616287199436217e-13,-9.744191466290796e-14,-0.02743666666666651,1.1226501822455102e-11,-7.484334548303399e-12,-0.029999999999996838,0.0,0.0,-0.027499999999999854,1.756659098482507e-13,-9.463310551812655e-10,6.308873701208429e-10,-1.6775469902086115e-13,0.0,0.0,0.0,0.0,1.1373483933782646e-09,0.0
1.051999999999995,stiff,0,0,1.5498406389888009e-13,-1.033227092659199e-13,-0.027466666666666507,8.821191904517913e-12,-5.880794603011942e-12,-0.029999999999997154,0.0,0.0,-0.02752999999999985,1.8626766308906643e-13,-9.621239671748751e-10,6.414159781165826e-10,-1.5831780331154732e-13,0.0,0.0,0.0,0.0,1.1563291098385871e-09,0.0
1.0529999999999948,stiff,0,0,1.6139350933700925e-13,-1.0759567289133935e-13,-0.027496666666666506,6.409445438129166e-12,-4.272963625419446e-12,-0.02999999999999739,0.0,0.0,-0.027559999999999845,1.9397085781388758e-13,-9.646985865554989e-10,6.431323910369985e-10,-1.1823875212257917e-13,0.0,0.0,0.0,0.0,1.1594234124268609e-09,0.0
1.0539999999999947,stiff,0,0,1.654164141090415e-13,-1.1027760940602751e-13,-0.027526666666666505,4.022904772032233e-12,-2.6819365146881595e-12,-0.02999999999999755,0.0,0.0,-0.02758999999999984,1.9880578762451124e-13,-9.546162664387731e-10,6.364108442925146e-10,-8.049116928532385e-14,0.0,0.0,0.0,0.0,1.1473059685024926e-09,0.0
1.0549999999999946,stiff,0,0,1.6710787478291474e-13,-1.1140524985527635e-13,-0.027556666666666504,1.6914606738732428e-12,-1.1276404492488347e-12,-0.029999999999997765,0.0,0.0,-0.027619999999999843,2.008386703545382e-13,-9.32577639263596e-10,6.217184261757299e-10,-1.0724754417879012e-13,0.0,0.0,0.0,0.0,1.1208188373697704e-09,0.0
1.0559999999999945,stiff,0,0,1.665508173542858e-13,-1.1103387823619039e-13,-0.027586666666666503,-5.570574286289449e-13,3.7137161908595527e-13,-0.029999999999997903,0.0,0.0,-0.027649999999999838,2.0016917064710495e-13,-8.99407241000875e-10,5.99604827333916e-10,-6.994405055138486e-14,0.0,0.0,0.0,0.0,1.0809529772469807e-09,0.0
1.0569999999999944,stiff,0,0,1.6385366688433944e-13,-1.0923577792289282e-13,-0.0276166666666665,-2.6971504699463578e-12,1.7981003132975626e-12,-0.029999999999997973,0.0,0.0,-0.027679999999999833,1.9692759920809382e-13,-8.56037216526965e-10,5.706914776846429e-10,-3.497202527569243e-14,0.0,0.0,0.0,0.0,1.0288286932255331e-09,0.0
1.0579999999999943,stiff,0,0,1.5914779051604427e-13,-1.0609852701069605e-13,-0.0276466666666665,-4.705876368295185e-12,3.1372509121967792e-12,-0.029999999999997976,0.0,0.0,-0.02770999999999983,1.9127183969413298e-13,-8.034903593395306e-10,5.356602395596866e-10,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,9.656752299815214e-10,0.0
1.0589999999999942,stiff,0,0,1.5258475730761379e-13,-1.0172317153840908e-13,-0.0276766666666665,-6.563033208430477e-12,4.375355472286973e-12,-0.029999999999997917,0.0,0.0,-0.027739999999999824,1.8338405544227665e-13,-7.428627360541169e-10,4.952418240360774e-10,2.964295475749168e-14,0.0,0.0,0.0,0.0,8.928098956502971e-10,0.0
1.059999999999994,stiff,0,0,1.443334587485637e-13,-9.62223058323757e-14,-0.027706666666666498,-8.251298559050085e-12,5.500865706033377e-12,-0.029999999999997924,0.0,0.0,-0.027769999999999826,1.7346722876100426e-13,-6.753061402478432e-10,4.502040934985617e-10,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,8.116169717732587e-10,0.0
1.060999999999994,stiff,0,0,1.3457713366093952e-13,-8.971808910729294e-14,-0.027736666666666496,-9.756325087624159e-12,6.504216725082759e-12,-0.02999999999999787,0.0,0.0,-0.02779999999999982,1.6174158530649605e-13,-6.020106114296297e-10,4.0134040761975284e-10,2.8199664825478976e-14,0.0,0.0,0.0,0.0,7.235267098438641e-10,0.0
1.0619999999999938,stiff,0,0,1.2351034046466625e-13,-8.234022697644409e-14,-0.027766666666666495,-1.1066793196273285e-11,7.377862130848843e-12,-0.029999999999997754,0.0,0.0,-0.027829999999999817,1.4844095519845628e-13,-5.241872434596507e-10,3.494581623064336e-10,5.784261958297066e-14,0.0,0.0,0.0,0.0,6.299946640680264e-10,0.0
1.0629999999999937,stiff,0,0,1.1133591853618459e-13,-7.422394569078967e-14,-0.027796666666666494,-1.217442192848165e-11,8.116281285654419e-12,-0.029999999999997584,0.0,0.0,-0.027859999999999812,1.3380912102769835e-13,-4.430514928833453e-10,2.953676619222301e-10,8.58202398035246e-14,0.0,0.0,0.0,0.0,5.324816320030948e-10,0.0
1.0639999999999936,stiff,0,0,9.826197865351422e-14,-6.550798576900943e-14,-0.027826666666666493,-1.3073939882670375e-11,8.715959921780237e-12,-0.02999999999999736,0.0,0.0,-0.027889999999999807,1.1809620082126446e-13,-3.598071816754902e-10,2.398714544503268e-10,1.1235457009206584e-13,0.0,0.0,0.0,0.0,4.3243442886630085e-10,0.0
1.0649999999999935,stiff,0,0,8.449896034306833e-14,-5.6332640228712186e-14,-0.02785666666666649,-1.3763018310445892e-11,9.175345540297248e-12,-0.02999999999999721,0.0,0.0,-0.02791999999999981,1.0155511141344367e-13,-2.756313711102072e-10,1.837542474068048e-10,7.471800955727304e-14,0.0,0.0,0.0,0.0,3.3126768898115454e-10,0.0
1.0659999999999934,stiff,0,0,7.025679137213261e-14,-4.683786091475505e-14,-0.027886666666666487,-1.4242168970935716e-11,9.49477931395713e-12,-0.029999999999997005,0.0,0.0,-0.027949999999999805,8.443815458060003e-14,-1.9166026419592924e-10,1.277735094639529e-10,1.0191847366058937e-13,0.0,0.0,0.0,0.0,2.3034699255636817e-10,0.0
1.0669999999999933,stiff,0,0,5.574218171705128e-14,-3.716145447803418e-14,-0.027916666666666482,-1.4514609655081332e-11,9.676406436720875e-12,-0.029999999999996814,0.0,0.0,-0.0279799999999998,6.699376479568656e-14,-1.0897627365824669e-10,7.265084910549794e-11,9.614531393253856e-14,0.0,0.0,0.0,0.0,1.309732161172974e-10,0.0
1.0679999999999932,stiff,0,0,4.1156081134126943e-14,-2.7437387422751296e-14,-0.027946486666666482,-1.458610058292434e-11,9.72406705528288e-12,-0.029820000000000325,0.0,0.0,-0.028,4.9463453608750274e-14,-2.8596371137202628e-11,1.9064247424801976e-11,0.08999999999824482,0.0,0.0,0.0,0.0,0.08999999999824482,0.0
1.068999999999993,stiff,0,0,2.669132602269055e-14,-1.779421734846038e-14,-0.027975599986666485,-1.4464755111436393e-11,9.643170074290916e-12,-0.02911332000000364,0.0,0.0,-0.028,3.207898152831237e-14,4.8538188595177966e-11,-3.2358792396785104e-11,0.35333999999834176,0.0,0.0,0.0,0.0,0.35333999999834176,0.0
1.069999999999993,stiff,1,0,1.2530497652973818e-14,-8.35366510198257e-15,-0.02800352216098649,-1.4160828369716733e-11,9.440552246477809e-12,-0.02792217432000672,0.0,0.0,-0.028,1.5059783931626105e-14,1.2157069668786423e-10,-8.104713112524251e-11,0.595572839998461,0.0,0.0,0.0,0.0,0.595572839998461,0.0
1.0709999999999928,stiff,1,0,-1.1559899095943228e-15,7.706599397295112e-16,-0.02802981729464682,-1.368648756256814e-11,9.12432504171208e-12,-0.02629513366032952,0.0,0.0,-0.028,1.3893269643204168e-15,1.8973632285943737e-10,-1.264908819062912e-10,0.8135203298386015,0.0,0.0,0.0,0.0,0.8135203298386015,0.0
1.0719999999999927,stiff,1,0,-1.421155766302217e-14,9.474371775348065e-15,-0.028054103189518526,-1.3055567753427848e-11,8.703711835618554e-12,-0.024285894871708326,0.0,0.0,-0.028,1.708016661941318e-14,2.52367923656117e-10,-1.682452824374109e-10,1.0046193943105957,0.0,0.0,0.0,0.0,1.0046193943105957,0.0
1.0729999999999926,stiff,1,0,-2.6494874617926478e-14,1.766324974528426e-14,-0.028076055216866087,-1.2283316954904307e-11,8.188877969936195e-12,-0.021952027347559196,0.0,0.0,-0.028,3.1842876323974394e-14,3.0890031940941653e-10,-2.059335462729439e-10,1.1669337620745641,0.0,0.0,0.0,0.0,1.1669337620745641,0.0
1.0739999999999925,stiff,1,0,-3.788100893982705e-14,2.5254005959884632e-14,-0.028095408936778594,-1.138613432190057e-11,7.590756214600371e-12,-0.019353719912506333,0.0,0.0,-0.028,4.5527306699618695e-14,3.588730532014952e-10,-2.3924870213432965e-10,1.299153717526432,0.0,0.0,0.0,0.0,1.299153717526432,0.0
1.0749999999999924,stiff,1,0,-4.826231410102434e-14,3.217487606734949e-14,-0.028111961487513985,-1.0381305161197293e-11,6.9208701074648545e-12,-0.01655255073539129,0.0,0.0,-0.028,5.800408272126396e-14,4.019316642813109e-10,-2.679544428542068e-10,1.400584588557522,0.0,0.0,0.0,0.0,1.400584588557522,0.0
1.0759999999999923,stiff,1,0,-5.754905044665444e-14,3.836603363110288e-14,-0.028125571788632942,-9.286736345630098e-12,6.1911575637533925e-12,-0.013610301118957651,0.0,0.0,-0.028,6.916535074655875e-14,4.3782752622687787e-10,-2.9188501748458476e-10,1.4711248082168187,0.0,0.0,0.0,0.0,1.4711248082168187,0.0
1.0769999999999922,stiff,1,0,-6.566974600092468e-14,4.3779830667283035e-14,-0.028136159620693844,-8.120695554270235e-12,5.413797036180152e-12,-0.010587832060903073,0.0,0.0,-0.028,7.892521215101002e-14,4.664163165439449e-10,-3.1094421102929604e-10,1.5112345290272886,0.0,0.0,0.0,0.0,1.5112345290272886,0.0
1.077999999999992,stiff,1,0,-7.257130355724073e-14,4.83808690381604e-14,-0.028143703660986848,-6.901557556316054e-12,4.6010383708773656e-12,-0.007544040293003312,0.0,0.0,-0.028,8.721985203429784e-14,4.876551991816726e-10,-3.251034661211145e-10,1.5218958839498804,0.0,0.0,0.0,0.0,1.5218958839498804,0.0
1.078999999999992,stiff,1,0,-7.821886407727843e-14,5.21459093848522e-14,-0.02814823856912568,-5.6475605200377024e-12,3.765040346691799e-12,-0.004534908138831879,0.0,0.0,-0.028,9.400737504639183e-14,5.015988145113408e-10,-3.3439920967422665e-10,1.5045660770857165,0.0,0.0,0.0,0.0,1.5045660770857165,0.0
1.0799999999999919,stiff,1,0,-8.259543914090981e-14,5.506362609393979e-14,-0.028149851228164473,-4.376575063631386e-12,2.917716709087589e-12,-0.0016126590387950702,0.0,0.0,-0.028,9.92673636473385e-14,5.083941825625265e-10,-3.3892945504168384e-10,1.4611245500184042,0.0,0.0,0.0,0.0,1.4611245500184042,0.0
1.0809999999999917,stiff,1,0,-8.570132761784596e-14,5.713421841189722e-14,-0.028148676256190136,-3.1058884769361464e-12,2.0705923179574304e-12,0.0011749719743379657,0.0,0.0,-0.028,1.0300017703382718e-13,5.08274634678096e-10,-3.388497564520635e-10,1.3938155065665179,0.0,0.0,0.0,0.0,1.3938155065665179,0.0
1.0819999999999916,stiff,1,0,-8.755333385428798e-14,5.836888923619191e-14,-0.02814489091003494,-1.852006236442023e-12,1.234670824294682e-12,0.0037853461551974775,0.0,0.0,-0.028,1.0522601151648412e-13,5.015528961976495e-10,-3.343685974650993e-10,1.3051870904297558,0.0,0.0,0.0,0.0,1.3051870904297558,0.0
1.0829999999999915,stiff,1,0,-8.818380646998437e-14,5.878920431332284e-14,-0.028138709506883804,-6.30472615696388e-13,4.2031507713092647e-13,0.0061814031511353024,0.0,0.0,-0.028,1.059837452977072e-13,4.886134482982539e-10,-3.257422988655022e-10,1.1980284979689124,0.0,0.0,0.0,0.0,1.1980284979689124,0.0
1.0839999999999914,stiff,1,0,-8.763951833386463e-14,5.842634555590968e-14,-0.028130377491185223,5.442881361197462e-13,-3.6285875741316217e-13,0.008332015698580181,0.0,0.0,-0.028,1.0532959236990506e-13,4.699043007264537e-10,-3.1326953381763547e-10,1.075306273722439,0.0,0.0,0.0,0.0,1.075306273722439,0.0
1.0849999999999913,stiff,1,0,-8.598040942553004e-14,5.732027295035328e-14,-0.028120165273524428,1.6591089083345977e-12,-1.1060726055563958e-12,0.010212217660793686,0.0,0.0,-0.028,1.0333559162304524e-13,4.4592830888594064e-10,-2.9728553925729345e-10,0.9401009811067524,0.0,0.0,0.0,0.0,0.9401009811067524,0.0
1.0859999999999912,stiff,1,0,-8.32782150955386e-14,5.551881006369233e-14,-0.0281083619651292,2.702194329991431e-12,-1.8014628866609504e-12,0.011803308395228931,0.0,0.0,-0.028,1.0008795821869452e-13,4.1723416866273343e-10,-2.781561124418219e-10,0.7955453672176221,0.0,0.0,0.0,0.0,0.7955453672176221,0.0
1.086999999999991,stiff,1,0,-7.961500271415479e-14,5.307666847610312e-14,-0.02809526912663178,3.663212381383819e-12,-2.442141587589208e-12,0.013092838497421712,0.0,0.0,-0.028,9.568532486069655e-14,3.8440722055695497e-10,-2.5627148037130304e-10,0.6447650510963903,0.0,0.0,0.0,0.0,0.6447650510963903,0.0
1.087999999999991,stiff,1,0,-7.508163985464922e-14,5.005442656976609e-14,-0.028081194642810843,4.533362859505559e-12,-3.022241906337034e-12,0.014074483820938136,0.0,0.0,-0.028,9.023690078061943e-14,3.480601912486962e-10,-2.320401274991305e-10,0.4908226617582118,0.0,0.0,0.0,0.0,0.4908226617582118,0.0
1.0889999999999909,stiff,1,0,-6.977621700571097e-14,4.6517478003807263e-14,-0.028066446826513283,5.305422848938249e-12,-3.5369485659588264e-12,0.014747816297560765,0.0,0.0,-0.028,8.386057607399773e-14,3.088239957730759e-10,-2.0588266384871702e-10,0.3366662383113143,0.0,0.0,0.0,0.0,0.3366662383113143,0.0
1.0899999999999908,stiff,1,0,-6.38024473639007e-14,4.253496490926709e-14,-0.028051328845051147,5.97376964181027e-12,-3.982513094540174e-12,0.01511798146213645,0.0,0.0,-0.028,7.668099849021204e-14,2.673387171488086e-10,-1.782258114325389e-10,0.18508258228784275,0.0,0.0,0.0,0.0,0.18508258228784275,0.0
1.0909999999999906,stiff,1,0,-5.726806554024119e-14,3.817871036016075e-14,-0.02803613355133997,6.5343818236595176e-12,-4.356254549106338e-12,0.015195293711177452,0.0,0.0,-0.028,6.882764891732395e-14,2.242448727396988e-10,-1.4949658182646576e-10,0.03865612452050149,0.0,0.0,0.0,0.0,0.03865612452050149,0.0
1.0919999999999905,stiff,1,0,-5.028324604662321e-14,3.352216403108211e-14,-0.0280211387901525,6.984819493617975e-12,-4.6565463290786425e-12,0.01499476118747099,0.0,0.0,-0.028,6.043294063929062e-14,1.8017506798338283e-10,-1.201167119889218e-10,-0.10026626185323062,0.0,0.0,0.0,0.0,0.10026626185323062,0.0
1.0929999999999904,stiff,1,0,-4.2959061231611947e-14,2.863937415440794e-14,-0.028006603237368782,7.324184815011267e-12,-4.882789876674171e-12,0.014535552783717605,0.0,0.0,-0.028,5.163036600545801e-14,1.3574612855731716e-10,-9.049741903821142e-11,-0.2296042018766932,0.0,0.0,0.0,0.0,0.2296042018766932,0.0
1.0939999999999903,stiff,0,0,-3.540599693726523e-14,2.3603997958176805e-14,-0.027992762817268316,7.553064294346715e-12,-5.035376196231136e-12,0.013840420100467491,0.0,0.0,-0.028,4.2552712472076905e-14,9.155179173417932e-11,-6.103452782278621e-11,-0.3475663416250573,0.0,0.0,0.0,0.0,0.3475663416250573,0.0
1.0949999999999902,stiff,0,0,-2.7732542575979667e-14,1.848836171731977e-14,-0.027979827729982646,7.673454361285561e-12,-5.115636240857033e-12,0.012935087285670997,0.0,0.0,-0.028,3.333036808556095e-14,4.8156026775538317e-11,-3.2104017850358934e-11,-0.45266640739824726,0.0,0.0,0.0,0.0,0.45266640739824726,0.0
1.09599999999999,stiff,0,0,-2.004387060746422e-14,1.3362580404976146e-14,-0.027967980108445284,7.688671968515447e-12,-5.125781312343624e-12,0.011847621537361038,0.0,0.0,-0.028,2.4089734411325927e-14,6.087042891954167e-12,-4.058028594636202e-12,-0.543732874154979,0.0,0.0,0.0,0.0,0.543732874154979,0.0
1.09699999999999,stiff,0,0,-1.2440618559634935e-14,8.293745706423295e-15,-0.027957372311762,7.603252047829286e-12,-5.068834698552851e-12,0.01060779668328392,0.0,0.0,-0.028,1.495176270508424e-14,-3.41679682744641e-11,2.2778645516309282e-11,-0.619912427038559,0.0,0.0,0.0,0.0,0.619912427038559,0.0
1.0979999999999899,stiff,0,0,-5.017784812682712e-15,3.3451898751218193e-15,-0.027948125850081263,7.422833746952222e-12,-4.948555831301475e-12,0.009246461680735998,0.0,0.0,-0.028,6.0306268104573355e-15,-7.216732035082548e-11,4.8111546900550185e-11,-0.680667501273961,0.0,0.0,0.0,0.0,0.680667501273961,0.0
1.0989999999999898,stiff,0,0,2.1362526182215354e-15,-1.4241684121476737e-15,-0.027940330924953186,7.154037430904247e-12,-4.769358287269493e-12,0.007794925128077506,0.0,0.0,-0.028,2.5674561174473053e-15,-1.0751852641918989e-10,7.16790176127931e-11,-0.7257682763292456,0.0,0.0,0.0,0.0,0.7257682763292456,0.0
1.0999999999999897,stiff,0,0,8.940587080698212e-15,-5.96039138713212e-15,-0.027934046558983124,6.804334462476677e-12,-4.536222974984446e-12,0.006284365970062509,0.0,0.0,-0.028,1.0745248384069423e-14,-1.3988118737102843e-10,9.325412491401877e-11,-0.7552795790074988,0.0,0.0,0.0,0.0,0.7552795790074988,0.0
1.1009999999999895,stiff,0,0,1.532249886031436e-14,-1.0214999240209549e-14,-0.02792930127944569,6.381911779616149e-12,-4.254607853077428e-12,0.004745279537435234,0.0,0.0,-0.028,1.841535176970064e-14,-1.689690731442109e-10,1.1264604876280705e-10,-0.7695432163136372,0.0,0.0,0.0,0.0,0.7695432163136372,0.0
1.1019999999999894,stiff,0,0,2.1218032124663696e-14,-1.4145354749775768e-14,-0.02792609431253233,5.895533264349336e-12,-3.93035550956622e-12,0.0032069669133612515,0.0,0.0,-0.028,2.5500900929972345e-14,-1.9455140610672536e-10,1.2970093740448335e-10,-0.7691563120369914,0.0,0.0,0.0,0.0,0.7691563120369914,0.0
1.1029999999999893,stiff,0,0,2.6572431974496684e-14,-1.7714954649664422e-14,-0.027924397238140535,5.354399849832988e-12,-3.569599899888655e-12,0.001697074391794922,0.0,0.0,-0.028,3.193608866594219e-14,-2.1645336580653926e-10,1.4430224387102596e-10,-0.7549462607831647,0.0,0.0,0.0,0.0,0.7549462607831647,0.0
1.1039999999999892,stiff,0,0,3.134044221541873e-14,-2.089362814361245e-14,-0.02792415604962815,4.768010240922047e-12,-3.178673493948028e-12,0.0002411885123840289,0.0,0.0,-0.028,3.7666523801136136e-14,-2.345558435643765e-10,1.5637056237625078e-10,-0.7279429397054465,0.0,0.0,0.0,0.0,0.7279429397054465,0.0
1.104999999999989,stiff,0,0,3.5486466246698844e-14,-2.3657644164465854e-14,-0.027925293558779155,4.146024031280111e-12,-2.7640160208534053e-12,-0.0011375091510027716,0.0,0.0,-0.028,4.264942454583158e-14,-2.4879448385677425e-10,1.6586298923784924e-10,-0.6893488316934002,0.0,0.0,0.0,0.0,0.6893488316934002,0.0
1.105999999999989,stiff,0,0,3.8984595135364266e-14,-2.59897300902428e-14,-0.027927712083359677,3.4981288886654207e-12,-2.332085925776946e-12,-0.002418524580521833,0.0,0.0,-0.028,4.685365223791993e-14,-2.59158057045876e-10,1.7277203803058373e-10,-0.6405077147595306,0.0,0.0,0.0,0.0,0.6405077147595306,0.0
