t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08600000000000006,impedance,0,0,0.0015847764434742896,-0.0012061391103940404,0.017627751652110005,-0.010447683249242695,0.007722200662483734,-0.044108244453084054,0.0009,-0.0007,0.015749999999999997,0.0008515254409633147,0.0637584443577267,-0.04712580669918914,-0.08068753903040227,0.0,0.0,0.0,0.0,0.11312143845774487,0.0
0.08700000000000006,impedance,0,0,0.0015744857617552316,-0.0011985329543408238,0.017583486334719615,-0.010290681719057908,0.0076061560532167186,-0.044265317390390954,0.0009,-0.0007,0.0157,0.0008387288890781842,0.06280061207391452,-0.04641784370680624,-0.0785364686534491,0.0,0.0,0.0,0.0,0.11075427756886856,0.0
0.08800000000000006,impedance,0,0,0.0015643497228515714,-0.001191041099498988,0.017539068131853672,-0.01013603890366027,0.007491854841835855,-0.04441820286594298,0.0009,-0.0007,0.015649999999999997,0.0008261246368739615,0.061857126159055476,-0.045720484552345286,-0.0764427377760124,0.0,0.0,0.0,0.0,0.10844426643696173,0.0
0.08900000000000007,impedance,0,0,0.0015543660033933398,-0.0011836618285950777,0.017494501119349814,-0.009983719458231512,0.007379270903910252,-0.04456701250385868,0.0009,-0.0007,0.015599999999999996,0.0008137097952199585,0.06092777817150319,-0.045033575170241424,-0.07440481895785123,0.0,0.0,0.0,0.0,0.10618989655179208,0.0
0.09000000000000007,impedance,0,0,0.001544532314839436,-0.001176393450098714,0.01744978926439538,-0.009833688553903906,0.007268378496363761,-0.04471185495443335,0.0009,-0.0007,0.015549999999999998,0.0008014815182954861,0.06001236173104241,-0.044356963018596485,-0.07242122528733219,0.0,0.0,0.0,0.0,0.10398969949417655,0.0
0.09100000000000007,impedance,0,0,0.0015348464029671526,-0.0011692342978452872,0.017404936428422287,-0.009685911872283253,0.007159152253426756,-0.04485283597309596,0.0009,-0.0007,0.015499999999999996,0.0007894370029550756,0.05911067264826142,-0.04369049717480189,-0.0704905093313064,0.0,0.0,0.0,0.0,0.10184224599888932,0.0
0.09200000000000007,impedance,0,0,0.0015253060473674393,-0.0011621827306628903,0.017359946369924974,-0.009540355599713318,0.007051567182396804,-0.0449900584973123,0.0009,-0.0007,0.015449999999999997,0.0007775734881008329,0.0582225090279741,-0.04303402841198073,-0.06861126210817226,0.0,0.0,0.0,0.0,0.09974614502301332,0.0
0.09300000000000007,impedance,0,0,0.0015159090609461027,-0.0011552371320036415,0.017314822747203494,-0.009396986421336642,0.006945598659248826,-0.04512362272148099,0.0009,-0.0007,0.015399999999999997,0.0007658882540621778,0.057347671350670204,-0.04238740925919099,-0.06678211208434437,0.0,0.0,0.0,0.0,0.09770004282238859,0.0
0.09400000000000007,impedance,0,0,0.0015066532894311045,-0.0011483959095795124,0.017269569121033626,-0.009255771514998169,0.006841222424129085,-0.0452536261698691,0.0009,-0.0007,0.015349999999999996,0.0007543786219831641,0.05648596253538929,-0.04175049404789638,-0.06500172419405814,0.0,0.0,0.0,0.0,0.09570262203823487,0.0
0.09500000000000007,impedance,0,0,0.0014975366108860735,-0.0011416574950027503,0.017224188957265994,-0.00911667854503095,0.006738414576762012,-0.0453801637676339,0.0009,-0.0007,0.015299999999999998,0.0007430419532175282,0.05563718798688688,-0.041123138946829396,-0.06326879888240011,0.0,0.0,0.0,0.0,0.09375260079565804,0.0
0.09600000000000007,impedance,0,0,0.0014885569352301165,-0.001135020343430956,0.017178685629356018,-0.008979675655957087,0.006637151571794373,-0.045503327909976986,0.0009,-0.0007,0.015249999999999996,0.0007318756487315687,0.05480115562954557,-0.040505201987055484,-0.06158207117154291,0.0,0.0,0.0,0.0,0.09184873181553904,0.0
0.09700000000000007,impedance,0,0,0.0014797122037639846,-0.0011284829332168585,0.01713306242082654,-0.008844731466131822,0.006537410214097438,-0.04562320852947642,0.0009,-0.0007,0.015199999999999997,0.0007208771485149314,0.05397767593010572,-0.03989654307877383,-0.05994030974971665,0.0,0.0,0.0,0.0,0.08998980154075208,0.0
0.09800000000000007,impedance,0,0,0.0014710003887026303,-0.001122043765562814,0.0170873225276649,-0.008711815061354367,0.006439167654044536,-0.04573989316164215,0.0009,-0.0007,0.015149999999999997,0.0007100439309993392,0.053166561910982235,-0.03929702402116081,-0.05834231608286533,0.0,0.0,0.0,0.0,0.08817462927774045,0.0
0.09900000000000007,impedance,0,0,0.001462419492714165,-0.0011157013641800353,0.01704146906065616,-0.0085808959884652,0.006342401382778631,-0.045853467008739164,0.0009,-0.0007,0.015099999999999995,0.0006993735124852822,0.052367629155666506,-0.03870650850636226,-0.056786923548506785,0.0,0.0,0.0,0.0,0.08640206635400834,0.0
0.10000000000000007,impedance,0,0,0.0014539675484652186,-0.001109454274952553,0.01699550504765424,-0.008451944248946476,0.006247089227482183,-0.045964013001922,0.0009,-0.0007,0.015049999999999997,0.0006888634465766675,0.051580695807489474,-0.03812486211857924,-0.05527299659141871,0.0,0.0,0.0,0.0,0.084670995292015,0.0
0.10100000000000008,impedance,0,0,0.001445642618172679,-0.0011033010656058934,0.016949433435792517,-0.008324930292539416,0.006153209346659573,-0.046071611861723864,0.0009,-0.0007,0.014999999999999996,0.0006785113236234051,0.05080558256282419,-0.037551952329044125,-0.05379942990093056,0.0,0.0,0.0,0.0,0.08298032899992558,0.0
0.10200000000000008,impedance,0,0,0.0014374427931617888,-0.0010972403253804528,0.016903257093635573,-0.008199825010890288,0.0060607402254406525,-0.046176342156942156,0.0009,-0.0007,0.014949999999999996,0.0006683147701718954,0.05004211265965086,-0.03698764848756819,-0.05236514760914446,0.0,0.0,0.0,0.0,0.08132900997927235,0.0
0.10300000000000008,impedance,0,0,0.0014293661934305542,-0.0010912706647095403,0.01685697881327361,-0.00807659973123464,0.005969660670912565,-0.046278280361961986,0.0009,-0.0007,0.014899999999999997,0.0006582714484233693,0.049290111862258845,-0.03643182181123489,-0.050969102509916375,0.0,0.0,0.0,0.0,0.0797160095498133,0.0
0.10400000000000008,impedance,0,0,0.0014214109672204265,-0.0010853907149020545,0.01681060131236105,-0.007955226210127758,0.005879949807485739,-0.04637750091255801,0.0009,-0.0007,0.014849999999999995,0.000648379055700026,0.04854940844275285,-0.03588434537073043,-0.04961027529801232,0.0,0.0,0.0,0.0,0.07814032709153242,0.0
0.10500000000000008,impedance,0,0,0.0014135752905931986,-0.0010795991278297556,0.016764127236100837,-0.007835676627227957,0.005791587072298929,-0.046474076260214,0.0009,-0.0007,0.014799999999999997,0.000638635323918901,0.047819833159920444,-0.035345094074723915,-0.048287673827992705,0.0,0.0,0.0,0.0,0.07660098930374414,0.0
0.10600000000000008,impedance,0,0,0.0014058573670140606,-0.0010738945756190884,0.01671755915917584,-0.0077179235791381105,0.005704552210667303,-0.046568076924999015,0.0009,-0.0007,0.014749999999999996,0.0006290380190733913,0.04710121923593841,-0.034813944652650364,-0.047000332392507005,0.0,0.0,0.0,0.0,0.07509704948129374,0.0
0.10700000000000008,impedance,0,0,0.0013982554269407507,-0.0010682757503475116,0.016670899587628803,-0.007601940073309804,0.005618825271576815,-0.04665957154703773,0.0009,-0.0007,0.014699999999999996,0.0006195849407223617,0.046393402331322664,-0.03429077563619515,-0.04574731101935825,0.0,0.0,0.0,0.0,0.07362758680759371,0.0
0.10800000000000008,impedance,0,0,0.001390767727418737,-0.0010627413637442841,0.01662415096069219,-0.00748769952201365,0.005534386603227483,-0.04674862693661193,0.0009,-0.0007,0.014649999999999996,0.0006102739214867491,0.04569622051846162,-0.03377546733973252,-0.044527694787097616,0.0,0.0,0.0,0.0,0.07219170566444687,0.0
0.10900000000000008,impedance,0,0,0.0013833925516823584,-0.0010572901468956565,0.01657731565256926,-0.0073751757363785895,0.005451216848627657,-0.046835308122929,0.0009,-0.0007,0.014599999999999995,0.0006011028265535785,0.04500951425402394,-0.03326790183993067,-0.043340593158535334,0.0,0.0,0.0,0.0,0.07078853495834002,0.0
0.11000000000000008,impedance,0,0,0.001376128208761856,-0.0010519208499544155,0.01653039597416767,-0.007264342920502375,0.00536929694124089,-0.04691967840159269,0.0009,-0.0007,0.014549999999999997,0.0005920695531873024,0.044333126350485696,-0.03276796295470685,-0.042185139331844645,0.0,0.0,0.0,0.0,0.06941722746304635,0.0
0.11100000000000008,impedance,0,0,0.0013689730330962212,-0.0010466322418537287,0.01648339417478686,-0.007155175665634915,0.0052886081006866805,-0.047001799380810234,0.0009,-0.0007,0.014499999999999996,0.0005831720302483747,0.043666901946983916,-0.03227553622168389,-0.04106048960877384,0.0,0.0,0.0,0.0,0.06807695917824885,0.0
0.11200000000000009,impedance,0,0,0.0013619253841517854,-0.0010414231100252327,0.01643631244376049,-0.007047648944435739,0.005209131828495985,-0.04708173102636922,0.0009,-0.0007,0.014449999999999996,0.0005744082177189639,0.04301068847967038,-0.03179050887627838,-0.039965822779494786,0.0,0.0,0.0,0.0,0.06676692870388728,0.0
0.11300000000000009,impedance,0,0,0.001354983646046479,-0.0010362922601213106,0.016389152912055074,-0.006941738105306449,0.005130849903922161,-0.04715953170541684,0.0009,-0.0007,0.014399999999999996,0.0005657761062357149,0.0423643356517161,-0.031312769829529574,-0.03890033952381078,0.0,0.0,0.0,0.0,0.0654863566300349,0.0
0.11400000000000009,impedance,0,0,0.0013481462271796804,-0.001031238515741503,0.016341917653826,-0.006837418866798729,0.005053744379807759,-0.047235258229073145,0.0009,-0.0007,0.014349999999999995,0.0005572737166294636,0.041727695403088017,-0.0308422096457609,-0.037863261828151806,0.0,0.0,0.0,0.0,0.06423448494191525,0.0
0.11500000000000009,impedance,0,0,0.0013414115598675822,-0.0010262607181629956,0.016294608687932092,-0.006734667312098216,0.00497779757850738,-0.0473089658939092,0.0009,-0.0007,0.014299999999999997,0.0005488990994718117,0.041100621880205024,-0.03037872052015167,-0.03685383241802587,0.0,0.0,0.0,0.0,0.06301057643980894,0.0
0.11600000000000009,impedance,0,0,0.0013347780999839979,-0.001021357726075129,0.01624722797940977,-0.0066334598835843155,0.004902992087866671,-0.04738070852232035,0.0009,-0.0007,0.014249999999999995,0.0005406503346284665,0.04048297140556001,-0.029922196256283617,-0.035871314205574656,0.0,0.0,0.0,0.0,0.06181391417357426,0.0
0.11700000000000009,impedance,0,0,0.001328244326606532,-0.0010165284153178715,0.016199777440907948,-0.0065337733774658594,0.0048293107572573764,-0.04745053850182374,0.0009,-0.0007,0.014199999999999996,0.0005325255308192511,0.03987460244738239,-0.029472532243717542,-0.034914989751698045,0.0,0.0,0.0,0.0,0.06064380089139321,0.0
0.11800000000000009,impedance,0,0,0.0013218087416680398,-0.0010117716786242033,0.01615225893408464,-0.006435584938492354,0.004756736693668264,-0.04751850682330887,0.0009,-0.0007,0.014149999999999996,0.0005245228251846898,0.03927537558940197,-0.029029625435645134,-0.03398416074256172,0.0,0.0,0.0,0.0,0.059499558502552945,0.0
0.11900000000000009,impedance,0,0,0.0013154698696132992,-0.0010070864253663517,0.01610467427096637,-0.006338872054740437,0.004685253257851628,-0.047584663118268776,0.0009,-0.0007,0.014099999999999994,0.000516640382859079,0.03868515350076723,-0.028593374326654153,-0.03307814747995508,0.0,0.0,0.0,0.0,0.058380527553866336,0.0
0.12000000000000009,impedance,0,0,0.0013092262570608242,-0.0010024715813058266,0.01605702521527133,-0.006243612552475039,0.00461484406052503,-0.04764905569503917,0.0009,-0.0007,0.014049999999999997,0.0005088763965499471,0.03810380090615906,-0.02816367893063937,-0.032196288385195615,0.0,0.0,0.0,0.0,0.057286066719465296,0.0
0.1210000000000001,impedance,0,0,0.0013030764724697393,-0.0009979260883471988,0.01600931348369726,-0.0061497845910847,0.004545492958627823,-0.04771173157407173,0.0009,-0.0007,0.013999999999999995,0.0005012290861238117,0.037531184556135744,-0.02774044075888299,-0.0313379395162805,0.0,0.0,0.0,0.0,0.05621555230369861,0.0
0.1220000000000001,impedance,0,0,0.001297019105811649,-0.0009934489042955669,0.015961540747174992,-0.006057366658090349,0.004477184051631999,-0.04777273652226733,0.0009,-0.0007,0.013949999999999995,0.000493696698198145,0.03696717319774001,-0.027323562798329537,-0.03050247409780038,0.0,0.0,0.0,0.0,0.05516837775676341,0.0
0.1230000000000001,impedance,0,0,0.0012910527682474223,-0.0009890390026176601,0.0159137086320886,-0.005966337564226878,0.004409901677906825,-0.04783211508639419,0.0009,-0.0007,0.013899999999999996,0.00048627750573945316,0.03641163754538851,-0.026912949490069782,-0.029689282063431577,0.0,0.0,0.0,0.0,0.05414395320286277,0.0
0.1240000000000001,impedance,0,0,0.0012851760918088256,-0.0009846953722065235,0.015865818721462983,-0.005876676438596711,0.004343630411136701,-0.04788991062561538,0.0009,-0.0007,0.013849999999999994,0.000478969807667385,0.035864450252067026,-0.026508506708049495,-0.02889776961059276,0.0,0.0,0.0,0.0,0.053141704980557355,0.0
0.12500000000000008,impedance,0,0,0.001279387729084931,-0.0009804170171497319,0.015817872556119834,-0.005788362723894603,0.004278355056791665,-0.047946165343149154,0.0009,-0.0007,0.013799999999999996,0.0004717719284647763,0.03532548588084311,-0.02611014173801446,-0.028127358766888655,0.0,0.0,0.0,0.0,0.05216107519499688,0.0
0.12600000000000008,impedance,0,0,0.0012736863529132282,-0.0009762029565010819,0.01576987163580275,-0.005701376171702825,0.004214060648649916,-0.04800092031708563,0.0009,-0.0007,0.013749999999999995,0.00046468221779354574,0.03479462087671131,-0.025717763256699555,-0.027377486968239495,0.0,0.0,0.0,0.0,0.05120152128187056,0.0
0.12700000000000009,impedance,0,0,0.0012680706560753722,-0.0009720522240557101,0.015721817420272368,-0.005615696837855879,0.004150732445371739,-0.04805421553038177,0.0009,-0.0007,0.013699999999999997,0.0004576990501163546,0.034271733538778215,-0.025331281311270853,-0.026647606648070976,0.0,0.0,0.0,0.0,0.05026251558262949,0.0
0.12800000000000009,impedance,0,0,0.0012625393509974984,-0.0009679638681285859,0.015673711330372313,-0.005531305077873886,0.00408835592712418,-0.04810608990005702,0.0009,-0.0007,0.013649999999999995,0.0004508208243239453,0.03375670399279712,-0.02495060729902393,-0.025937184837623306,0.0,0.0,0.0,0.0,0.049343544930907306,0.0
0.1290000000000001,impedance,0,0,0.0012570911694550348,-0.0009639369513363301,0.0156255547490667,-0.005448181542463752,0.004026916792255818,-0.04815658130561049,0.0009,-0.0007,0.013599999999999996,0.00044404596336807374,0.03324941416405397,-0.024575653947344372,-0.025245702776734547,0.0,0.0,0.0,0.0,0.04844411024968503,0.0
0.1300000000000001,impedance,0,0,0.0012517248622819475,-0.0009599705503823092,0.01557734902245002,-0.005366307173087221,0.003966400954020991,-0.048205726616680766,0.0009,-0.0007,0.013549999999999996,0.000437372913899953,0.03274974775061257,-0.02420633529393107,-0.024572655535135546,0.0,0.0,0.0,0.0,0.04756372615911619,0.0
0.1310000000000001,impedance,0,0,0.0012464391990843525,-0.0009560637558449563,0.015529095460730051,-0.0052856631975949295,0.003906794537352775,-0.048253561719968335,0.0009,-0.0007,0.013499999999999995,0.000430800145914127,0.03225759019691654,-0.02384256666728618,-0.023917551643783952,0.0,0.0,0.0,0.0,0.0467019205946529,0.0
0.1320000000000001,impedance,0,0,0.001241232967958427,-0.0009522156719692723,0.015480795339184611,-0.005206231125925546,0.0038480838756841007,-0.048300121545440264,0.0009,-0.0007,0.013449999999999997,0.00042432615239769097,0.031772828667753106,-0.023484264667469668,-0.023279912735963748,0.0,0.0,0.0,0.0,0.04585823443522706,0.0
0.1330000000000001,impedance,0,0,0.0012361049752125579,-0.000948425416461456,0.015432449899092775,-0.005127992745869106,0.003790255507816297,-0.0483454400918364,0.0009,-0.0007,0.013399999999999995,0.0004179494489847809,0.03129535202257616,-0.023131347147121478,-0.022659273198069485,0.0,0.0,0.0,0.0,0.04503222114133786,0.0
0.1340000000000001,impedance,0,0,0.0012310540450936641,-0.0009446921202866215,0.015384060348641279,-0.005050930118893631,0.003733296174834425,-0.048389550451495525,0.0009,-0.0007,0.013349999999999996,0.000411668573616253,0.030825050790189767,-0.022783733192748956,-0.022055179829560956,0.0,0.0,0.0,0.0,0.04422344640267673,0.0
0.1350000000000001,impedance,0,0,0.00122607901951763,-0.0009410149274695528,0.01533562786380676,-0.004975025576034161,0.003677192817068729,-0.04843248483451972,0.0009,-0.0007,0.013299999999999996,0.00040548208620447436,0.030361817143788272,-0.022441343106278266,-0.021467191512097195,0.0,0.0,0.0,0.0,0.04343148779518837,0.0
0.1360000000000001,impedance,0,0,0.0012211787578037868,-0.0009373929948984512,0.015287153589214465,-0.004900261713843277,0.0036219325711015545,-0.048474274592294586,0.0009,-0.0007,0.013249999999999994,0.00039938856830314963,0.029905544876353385,-0.022104098386869914,-0.020894878887432355,0.0,0.0,0.0,0.0,0.04265593444725455,0.0
0.1370000000000001,impedance,0,0,0.0012163521364133845,-0.0009338254921316321,0.015238638638974083,-0.004826621390402265,0.003567502766819067,-0.04851495024038233,0.0009,-0.0007,0.013199999999999996,0.0003933866227821081,0.029456129376404905,-0.021771921712994996,-0.020337824043871855,0.0,0.0,0.0,0.0,0.04189638671479653,0.0
0.1380000000000001,impedance,0,0,0.0012115980486919924,-0.000930311601207125,0.015190084097493279,-0.004754087721392012,0.003513890924507141,-0.04855454148080468,0.0009,-0.0007,0.013149999999999995,0.000387474873506976,0.029013467604101173,-0.021444736924770474,-0.019795620211173315,0.0,0.0,0.0,0.0,0.041152455865134656,0.0
0.1390000000000001,impedance,0,0,0.0012069154046157697,-0.0009268505164551342,0.015141491020269546,-0.0046826440762227925,0.003461084751990762,-0.04859307722373163,0.0009,-0.0007,0.013099999999999995,0.0003816519650236623,0.028577458067687578,-0.02112246900655168,-0.019267871463473973,0.0,0.0,0.0,0.0,0.04042376376929953,0.0
0.1400000000000001,impedance,0,0,0.0012023031305415477,-0.0009234414443133179,0.015092860434660954,-0.004612274074222071,0.003409072141816315,-0.04863058560859205,0.0009,-0.0007,0.013049999999999996,0.00037591656224758384,0.02814800080028873,-0.020805044069778733,-0.018754192430209926,0.0,0.0,0.0,0.0,0.03970994260267614,0.0
0.1410000000000001,impedance,0,0,0.0011977601689606681,-0.0009200836031448418,0.015044193340636332,-0.004542961580879467,0.003357841168476129,-0.048667094024621514,0.0009,-0.0007,0.012999999999999994,0.00037026735015756096,0.027724997337041646,-0.020492389336074363,-0.018254208014731432,0.0,0.0,0.0,0.0,0.03901063455373811,0.0
0.1420000000000001,impedance,0,0,0.00119328547825652,-0.0009167762230591672,0.014995490711505471,-0.004474690704148057,0.0033073800856746522,-0.048702629130862256,0.0009,-0.0007,0.012949999999999996,0.0003647030334943123,0.027308350692563987,-0.020184433120590733,-0.01776755312037004,0.0,0.0,0.0,0.0,0.03832549154065518,0.0
0.1430000000000001,impedance,0,0,0.001188878032465719,-0.0009135185457355315,0.01494675349462984,-0.004407445790801167,0.0032576773236356474,-0.04873721687563005,0.0009,-0.0007,0.012899999999999995,0.00035922233646347944,0.026897965338755714,-0.01988110481560193,-0.017293872383897124,0.0,0.0,0.0,0.0,0.03765417493564789,0.0
