t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.7519999999999178,stiff,0,1,0.0017848068815325318,-0.001347922767315774,-0.024945016139993306,-0.000739259211328328,0.000928982331566097,5.637026132161629e-05,0.0032,-0.0024,-0.028,0.0017634165889233824,8.781321064058037,-6.526132440140957,-55.00407599331352,-8.671591951407075,6.550764334216741,54.87915952256017,55.94489404974114,0.2934787608336333,0.024945072510254625
1.7529999999999177,stiff,0,1,0.0017842125473037057,-0.0013466984051377316,-0.024945545707972198,-0.0005943342288260227,0.001224362178042354,-0.0005295679788926878,0.0032,-0.0024,-0.028,0.0017646241415529994,8.7845469634569,-6.535884595284125,-54.99117510691487,-8.658930083135184,6.539401612812889,54.87903550798527,55.94148176375909,0.3211717702687765,0.024945016139993306
1.7539999999999176,stiff,0,1,0.001783745745950645,-0.001345861558414099,-0.02494615176951079,-0.0004668013530607682,0.0008368467236326278,-0.0006060615385923285,0.0032,-0.0024,-0.028,0.0017654982203735145,8.78620288592059,-6.547610958638655,-54.96640848904924,-8.64659798649056,6.526329912807118,54.89079191711669,55.949581554815815,0.16760690337230688,0.024945545707972198
1.7549999999999175,stiff,0,1,0.0017833962158992737,-0.0013450516527395053,-0.024946868752000893,-0.00034953005137127157,0.0008099056745937565,-0.0007169824901013228,0.0032,-0.0024,-0.028,0.0017662622388864419,8.787311594048854,-6.54737419196344,-54.953510548802356,-8.637542387736776,6.517148694099203,54.89365512369559,55.94992170182349,0.0734329960074991,0.02494615176951079
1.7559999999999174,stiff,0,1,0.0017839362207270637,-0.0013438259103728777,-0.024947832831835114,0.0005400048277898505,0.001225742366627647,-0.0009640798342205013,0.0032,-0.0024,-0.028,0.0017665617267925942,8.7878368821437,-6.552018432459378,-54.93772091924131,-8.629943032689527,6.508771879003712,54.897450904203986,55.95149813811837,0.41174636279805665,0.024946868752000893
1.7569999999999173,stiff,0,1,0.0017846625527034457,-0.001342775607072847,-0.02494889110420486,0.0007263319763821379,0.0010503033000308093,-0.0010582723697460414,0.0032,-0.0024,-0.028,0.0017666079097298625,8.772035363903148,-6.565439748820944,-54.913942951278216,-8.630331523278333,6.501164661235753,54.90451382672166,55.95760361830072,0.11268329964873611,0.024947832831835114
1.7579999999999172,stiff,0,1,0.0017856316622252687,-0.0013419489220079708,-0.024949734853169602,0.0009691095218229947,0.0008266850648762042,-0.0008437489647419643,0.0032,-0.0024,-0.028,0.001766326662466417,8.764923525569287,-6.5694954823487794,-54.89244504269912,-8.633655782532376,6.495940852844412,54.90872587664561,55.96164255212242,0.17010714591065074,0.02494889110420486
1.758999999999917,stiff,0,1,0.001787211437829042,-0.0013416557500125256,-0.02495041280028109,0.0015797756037732378,0.000293171995445261,-0.0006779471114869239,0.0032,-0.0024,-0.028,0.0017652376816968962,8.755516160897812,-6.571490274458847,-54.88283516986388,-8.64849398803063,6.499569552752458,54.90629165626797,55.96196669234588,0.33478417683545847,0.024949734853169602
1.759999999999917,stiff,0,1,0.001788952240515065,-0.0013417201547528414,-0.02495104299321202,0.0017408026860229336,-6.440474031591513e-05,-0.0006301929309300642,0.0032,-0.0024,-0.028,0.0017638061147427187,8.737172227007115,-6.565838757858574,-54.87494297004174,-8.687535624982454,6.521714150875589,54.90446710284813,55.96879968829779,0.15867151712969538,0.02495041280028109
1.7609999999999169,stiff,0,1,0.0017905810041445552,-0.0013418137629048834,-0.02495157227336006,0.0016287636294902903,-9.360815204194696e-05,-0.0005292801480405952,0.0032,-0.0024,-0.028,0.001762447167507637,8.724124871202278,-6.560433374167959,-54.86484110597948,-8.717058075331257,6.53782266789613,54.90489844368505,55.97569204428761,0.06848898998270209,0.02495104299321202
1.7619999999999167,stiff,0,1,0.0017917387907271604,-0.0013420728307793224,-0.024951962132893607,0.0011577865826052501,-0.000259067874439035,-0.0003898595335474922,0.0032,-0.0024,-0.028,0.0017613658134861924,8.715595083490895,-6.559444155861135,-54.8579377956699,-8.733820431818621,6.54489265273586,54.90404460435294,55.978293588567574,0.2114968904852565,0.02495157227336006
1.7629999999999166,stiff,0,1,0.0017926761871075825,-0.001343131015778087,-0.024951994113396263,0.0009373963804221794,-0.0010581849987644943,-3.198050265645398e-05,0.0032,-0.0024,-0.028,0.0017599807851633809,8.715010485335133,-6.555521498926053,-54.854545260042855,-8.740307061349778,6.546785000365838,54.90211388303688,55.97763366018295,0.3767823686496424,0.024951962132893607
1.7639999999999165,stiff,0,1,0.0017934443533379446,-0.0013439604182782956,-0.024952093794579373,0.0007681662303621183,-0.0008294025002086275,-9.968118311012764e-05,0.0032,-0.0024,-0.028,0.0017588684957437451,8.712284090607078,-6.537773112193157,-54.86327446579821,-8.764286457889432,6.566487052939653,54.89502665952491,55.97674000227522,0.11875474553483394,0.024951994113396263
1.7649999999999164,stiff,0,1,0.0017938412241141326,-0.001344453838507835,-0.024952098731488497,0.00039687077618802847,-0.0004934202295394188,-4.936909124025757e-06,0.0032,-0.0024,-0.028,0.0017582548740275638,8.709890682079674,-6.535833771671645,-54.85971998681044,-8.7691884562172,6.571401094014373,54.89659997173682,55.97962724934814,0.20582328207078363,0.024952093794579373
1.7659999999999163,stiff,0,1,0.001793993113227333,-0.0013447830144782467,-0.024952102303006873,0.0001518891132003177,-0.00032917597041170414,-3.5715183752933257e-06,0.0032,-0.0024,-0.028,0.0017579357929645165,8.712628219625746,-6.53747831803787,-54.86209447356984,-8.761998250167496,6.566970377355492,54.89471594745717,55.97613377346645,0.11797973033549436,0.024952098731488497
1.7669999999999162,stiff,0,1,0.0017941024952372057,-0.001344830499812256,-0.024952032231511472,0.00010938200987289898,-4.748533400924642e-05,7.007149540197686e-05,0.0032,-0.0024,-0.028,0.001757819805334069,8.715116250405732,-6.537736846649105,-54.86206568639853,-8.757006270985118,6.564280098999465,54.894696496982625,55.975017959300644,0.11975332281305316,0.024952102303006873
1.767999999999916,stiff,0,1,0.0017940080940532118,-0.0013446570293443555,-0.024951662788758648,-9.440118399389088e-05,0.00017347046790057568,0.00036944275282464913,0.0032,-0.0024,-0.028,0.0017579994383674195,8.715033181391105,-6.541386106487882,-54.865241691673965,-8.752755840759052,6.560925612283009,54.894470909325236,55.97373862904467,0.19199384490846036,0.024952032231511472
1.768999999999916,stiff,0,1,0.0017939039879550389,-0.001344447114727332,-0.02495125597432874,-0.00010410609817289545,0.00020991461702363359,0.00040681442990713975,0.0032,-0.0024,-0.028,0.001758208715908381,8.718471433446002,-6.545555004615603,-54.87967531391779,-8.74755359574207,6.556525286073867,54.89365813526903,55.97161263720292,0.024015377996474952,0.024951662788758648
1.7699999999999159,stiff,0,1,0.0017935762052791716,-0.0013440498969307117,-0.024950918979690928,-0.00032778267586722274,0.00039721779662016626,0.00033699463781286163,0.0032,-0.0024,-0.028,0.0017587093308813074,8.71925276005318,-6.547366693328871,-54.887969637260255,-8.745311347216731,6.554201722669015,54.89276314352323,55.97011234857527,0.12180677994834624,0.02495125597432874
1.7709999999999158,stiff,0,1,0.001793121585367175,-0.0013435598764121042,-0.024950286811867162,-0.00045461991199652677,0.0004900205186075035,0.0006321678237661999,0.0032,-0.0024,-0.028,0.001759367104468587,8.724416484731279,-6.552451688182268,-54.89222022614644,-8.739695036768001,6.549254042732754,54.892021755320044,55.96792876494973,0.16041760244689413,0.024950918979690928
1.7719999999999156,stiff,0,1,0.001792952021402116,-0.0013433703564433757,-0.024949408025320148,-0.00016956396505916362,0.00018951996872860262,0.0008787865470141253,0.0032,-0.0024,-0.028,0.001759616497342245,8.729010849491468,-6.556789053505458,-54.91127374980901,-8.732159233203236,6.542879677493243,54.89063098610776,55.96464285065369,0.20652940323840036,0.024950286811867162
1.7729999999999155,stiff,0,1,0.0017929753260463891,-0.0013431764963652974,-0.02494842250107243,2.3304644273201987e-05,0.00019386007807839983,0.0009855242477177567,0.0032,-0.0024,-0.028,0.001759714281055022,8.726071362817711,-6.55375706961327,-54.93350399445971,-8.729183187977048,6.540345637091798,54.88869765570433,55.96198612023351,0.09382417657656004,0.024949408025320148
1.7739999999999154,stiff,0,1,0.001793060062227583,-0.0013425428401449445,-0.02494771542897257,8.473618119398576e-05,0.0006336562203529089,0.0007070720998599653,0.0032,-0.0024,-0.028,0.001760027168377742,8.723226713492565,-6.555019763628253,-54.95401861113691,-8.728321927297523,6.538671612011109,54.88652950235935,55.95952958102513,0.2256878741530716,0.02494842250107243
1.7749999999999153,stiff,0,1,0.0017935083664298588,-0.00134209232277895,-0.02494721125365904,0.000448304202275643,0.0004505173659943742,0.0005041753135322251,0.0032,-0.0024,-0.028,0.0017599395923798185,8.72184130765227,-6.565105578186284,-54.95950615309008,-8.726124128942498,6.533632485781642,54.88497394373966,55.957072480410865,0.19185208840189727,0.02494771542897257
1.7759999999999152,stiff,0,1,0.0017941351964049534,-0.0013422096015371983,-0.0249466840711525,0.0006268299750945157,-0.00011727875824822789,0.0005271825065380181,0.0032,-0.0024,-0.028,0.0017593681743931348,8.713971869303018,-6.56533484189443,-54.96330599228915,-8.731398160167338,6.533753985889265,54.88386475804988,55.95682144081638,0.2383580398790459,0.02494721125365904
1.776999999999915,stiff,0,1,0.0017949797710343567,-0.0013427691614573058,-0.024946464922053147,0.0008445746294033283,-0.0005595599201074629,0.00021914909935381622,0.0032,-0.0024,-0.028,0.0017583568721304434,8.707586162637966,-6.556658567853894,-54.97339346442499,-8.752399732411492,6.547753469679313,54.8827049565355,55.96060113974599,0.2502103169013543,0.0249466840711525
1.777999999999915,stiff,0,1,0.0017958957345251896,-0.00134352255048885,-0.02494668405559187,0.0009159634908328445,-0.0007533890315443209,-0.00021913353872530492,0.0032,-0.0024,-0.028,0.00175717198636051,8.699301374775343,-6.546997360083198,-54.96932927962656,-8.77676615164417,6.565628825420636,54.88222282851692,55.96603870699467,0.2341996856245866,0.024946464922053147
1.7789999999999149,stiff,0,1,0.001797006454378545,-0.0013442723747507518,-0.024946707804590268,0.001110719853355444,-0.0007498242619018695,-2.3748998396473626e-05,0.0032,-0.0024,-0.028,0.0017558336218929966,8.692622957072166,-6.539612740527508,-54.953989527339466,-8.795482771435276,6.579964091837268,54.88708759307662,55.975430584163874,0.12495847062916242,0.02494668405559187
1.7799999999999148,stiff,0,1,0.0017980472385924575,-0.001344774927073148,-0.02494703925241894,0.0010407842139125178,-0.0005025523223963171,-0.00033144782867193415,0.0032,-0.0024,-0.028,0.0017546998318093364,8.683009904906045,-6.535013736878712,-54.95864204341688,-8.815778525100301,6.594749564943329,54.88323215006652,55.97658299741094,0.18502742352203425,0.024946707804590268
1.7809999999999147,stiff,0,1,0.0017990004451460704,-0.0013449865674883697,-0.024947591748229313,0.0009532065536129552,-0.00021164041522160962,-0.0005524958103744962,0.0032,-0.0024,-0.028,0.0017538110204582708,8.677536141731988,-6.5353597196329325,-54.94467581291361,-8.82415939725263,6.599664377678724,54.89011531189511,55.98523124824319,0.1642665092002184,0.02494703925241894
1.7819999999999145,stiff,0,1,0.001799380584452464,-0.0013451247760722428,-0.024948437905986925,0.0003801393063936091,-0.00013820858387315579,-0.0008461577576106679,0.0032,-0.0024,-0.028,0.0017534242171435175,8.672852348343783,-6.538120315759004,-54.92898364080263,-8.829108385732253,6.600905638322177,54.89575176231198,55.99168395112277,0.27380113842742604,0.024947591748229313
1.7829999999999144,stiff,0,1,0.0017992852641208537,-0.0013450040220040038,-0.02494946720665206,-9.532033161033899e-05,0.0001207540682390239,-0.0010293006651364651,0.0032,-0.0024,-0.028,0.001753573005294252,8.678518426105214,-6.538291468177869,-54.90611759053749,-8.820099013752333,6.593454332741269,54.90348654832345,55.996969755624036,0.23512782641325491,0.024948437905986925
1.7839999999999143,stiff,0,1,0.001798796034825147,-0.0013448566133224483,-0.0249504707855054,-0.0004892292957067798,0.00014740868155534422,-0.00100357885333935,0.0032,-0.0024,-0.028,0.001754052484525792,8.685765847093252,-6.542665620530522,-54.88282846296939,-8.807821707943127,6.584034148729612,54.90941386793725,55.99974071574771,0.15844671459384488,0.02494946720665206
1.7849999999999142,stiff,0,1,0.0017978679633610067,-0.0013445126490099141,-0.024951143290692326,-0.0009280714641402071,0.00034396431253412856,-0.0006725051869263888,0.0032,-0.0024,-0.028,0.0017550007966577906,8.694313794223985,-6.5439527189425934,-54.865432810716,-8.801854171168657,6.580641474866598,54.91110730517867,56.00006414774986,0.2537658241891557,0.0249504707855054
1.785999999999914,stiff,0,1,0.0017964094107067654,-0.0013442426030227223,-0.02495175809587742,-0.0014585526542413533,0.0002700459871918604,-0.0006148051850940599,0.0032,-0.0024,-0.028,0.0017563286206245022,8.706211627659721,-6.548837076514009,-54.86193563267805,-8.789973575014121,6.573469741335122,54.90596534326165,55.992313491810144,0.21617630872153423,0.024951143290692326
1.786999999999914,stiff,0,1,0.0017951205347584423,-0.0013439689370935224,-0.024952369906215917,-0.001288875948322996,0.0002736659291999244,-0.0006118103384945768,0.0032,-0.0024,-0.028,0.0017575232338950145,8.722681390777435,-6.549476505079807,-54.85236933939398,-8.772490785577252,6.564403291540161,54.9061639146322,55.988702619166666,0.06790263940650647,0.02495175809587742
1.7879999999999139,stiff,0,1,0.001793981080904292,-0.001343724652043584,-0.024953063749916925,-0.0011394538541503625,0.00024428504993849026,-0.0006938437010071685,0.0032,-0.0024,-0.028,0.001758580908447351,8.728296947774181,-6.5512239130289585,-54.84143461931265,-8.756895078613544,6.556102915188044,54.90745000044491,55.98654983479283,0.07343568525028016,0.024952369906215917
1.7889999999999138,stiff,0,1,0.0017928794746880537,-0.001343462580514931,-0.024953716414214788,-0.0011016062162382335,0.0002620715286529287,-0.0006526642978633084,0.0032,-0.0024,-0.028,0.0017596191325188347,8.733269652351497,-6.552327148028917,-54.82681256526918,-8.743131505569465,6.548765460876896,54.910617123837376,55.9866461801912,0.026528177738303592,0.024953063749916925
1.7899999999999137,stiff,0,1,0.001791381668644651,-0.0013433684045623515,-0.0249540995169974,-0.0014978060434027217,9.417595257959818e-05,-0.00038310278261149397,0.0032,-0.0024,-0.028,0.0017608736274666158,8.739569743961404,-6.5542010022085675,-54.81613527238938,-8.729701675273887,6.541447824778937,54.9112293972298,55.984295520250846,0.21861374391341473,0.024953716414214788
1.7909999999999136,stiff,0,1,0.0017900729382596232,-0.0013436971279520192,-0.02495453532637834,-0.0013087303850278667,-0.0003287233896678344,-0.00043580938093943766,0.0032,-0.0024,-0.028,0.001761723609685885,8.754402939010802,-6.5524343550495345,-54.816248021698904,-8.712583780165419,6.533621492974177,54.906680993046514,55.97625339027283,0.18716156042023466,0.0249540995169974
1.7919999999999134,stiff,0,1,0.0017891405286549478,-0.0013445220620642788,-0.02495459316794658,-0.0009324096046753314,-0.0008249341122596033,-5.78415682401993e-05,0.0032,-0.0024,-0.028,0.0017619756313164727,8.759870008180728,-6.5444756792421295,-54.80703308128545,-8.699602334664007,6.5302538357893996,54.90869390565114,55.97581587047771,0.31268147148430697,0.02495453532637834
1.7929999999999133,stiff,0,1,0.0017885394952419046,-0.0013448421874003498,-0.024954813645016196,-0.0006010334130431321,-0.00032012533607106994,-0.00022047706961365342,0.0032,-0.0024,-0.028,0.0017622652371258013,8.760382456804779,-6.532414137629837,-54.81581909618731,-8.693108344016137,6.532788100905469,54.90126180084728,55.96781218144325,0.2548633153680001,0.02495459316794658
1.7939999999999132,stiff,0,1,0.0017883262069899454,-0.0013453263848197243,-0.024954833793494943,-0.0002132882519592812,-0.0004841974193745808,-2.014847874549832e-05,0.0032,-0.0024,-0.028,0.0017621462290141607,8.759469597282797,-6.537496683412836,-54.80762198589852,-8.68795974603631,6.532668034443027,54.9049995604279,55.97066528930641,0.19594754255658448,0.024954813645016196
1.794999999999913,stiff,0,1,0.0017880111035498735,-0.0013455655665932723,-0.02495456596066805,-0.0003151034400720165,-0.00023918177354796585,0.00026783282689422184,0.0032,-0.0024,-0.028,0.001762255548452668,8.755363552189769,-6.532197650246464,-54.812467856643664,-8.691253748410816,6.538277490537351,54.90103731526378,55.96794495561292,0.17887746637386123,0.024954833793494943
1.795999999999913,stiff,0,1,0.0017875885133533042,-0.0013461654731467046,-0.024954082796823204,-0.00042259019656934737,-0.0005999065534324023,0.00048316384484484046,0.0032,-0.0024,-0.028,0.0017622353468250596,8.758742606151793,-6.534144942292039,-54.824776361474356,-8.68544133255835,6.5362182396707444,54.90004511346971,55.96582880185843,0.18509452981142113,0.02495456596066805
1.796999999999913,stiff,0,1,0.001787243564178947,-0.0013466797309008571,-0.024953442784385615,-0.0003449491743572607,-0.0005142577541524349,0.0006400124375878307,0.0032,-0.0024,-0.028,0.0017622043968418919,8.762867479961486,-6.525375374742376,-54.83907191714832,-8.68412347104282,6.539685779995982,54.89898215301105,55.96498666128693,0.0910416689493452,0.024954082796823204
1.7979999999999128,stiff,0,1,0.001787190382722709,-0.0013471283448495213,-0.02495281958310653,-5.318145623817909e-05,-0.0004486139486641875,0.0006232012790867839,0.0032,-0.0024,-0.028,0.001761978926346883,8.763919190531531,-6.52338605985655,-54.854670204436225,-8.682881255306373,6.542510728084132,54.897574125648354,55.96374289128545,0.1199193706129247,0.024953442784385615
1.7989999999999127,stiff,0,1,0.0017875649022988359,-0.0013473218117408515,-0.024952141955792196,0.00037451957612692045,-0.0001934668913302263,0.0006776273143323122,0.0032,-0.0024,-0.028,0.0017615630199498003,8.76016416750654,-6.521523666651668,-54.86545073733874,-8.68969928707215,6.550024178173879,54.89620308283436,55.96433510143936,0.20105984024790513,0.02495281958310653
1.7999999999999126,stiff,0,1,0.0017881657399416051,-0.0013474340366651958,-0.024951454101763235,0.0006008376427693444,-0.00011222492434431821,0.0006878540289610124,0.0032,-0.0024,-0.028,0.001761014220568806,8.751854331681443,-6.523896230728096,-54.87906310591312,-8.699909617216738,6.5572880583949615,54.89471230274283,55.965309726914,0.09631908606909047,0.024952141955792196
1.8009999999999124,stiff,0,1,0.0017887299149408717,-0.0013471036328515894,-0.024950868662874714,0.0005641749992665498,0.00033040381360640745,0.0005854388885218622,0.0032,-0.0024,-0.028,0.0017607594988916344,8.744960685363278,-6.524337823734964,-54.891710373014774,-8.710690882285208,6.563754754659131,54.89319902387911,55.96626047183463,0.18489053816230602,0.024951454101763235
1.8019999999999123,stiff,0,1,0.0017897215166771405,-0.001346543990897589,-0.024950181999977686,0.0009916017362686753,0.0005596419540003642,0.0006866628970283879,0.0032,-0.0024,-0.028,0.0017602996800651315,8.741976077376865,-6.532583129710635,-54.89958547935672,-8.707040418665548,6.557326336076684,54.891911058324375,55.963675550888134,0.20050080662436867,0.024950868662874714
1.8029999999999122,stiff,0,1,0.0017909105869623886,-0.0013458181384155797,-0.0249497958521693,0.0011890702852481283,0.0007258524820092994,0.0003861478083853989,0.0032,-0.0024,-0.028,0.001759781910132126,8.72984417229397,-6.539262243790952,-54.91457723572441,-8.721023067579283,6.561490766413232,54.890400399950906,55.96485915724176,0.1823087831637725,0.024950181999977686
1.8039999999999121,stiff,0,1,0.0017916946454513537,-0.0013452429993623676,-0.024949577608688524,0.0007840584889650683,0.0005751390532121475,0.00021824348077546457,0.0032,-0.0024,-0.028,0.0017594988781026496,8.719707376839718,-6.546089476571535,-54.91371450397062,-8.732429953231122,6.5621716176435605,54.88955087477246,55.96588446957422,0.19216612773132533,0.0249497958521693
1.804999999999912,stiff,0,1,0.0017924379946607529,-0.0013446897152676342,-0.024949344497800407,0.0007433492093990934,0.0005532840947334307,0.0002331108881152117,0.0032,-0.0024,-0.028,0.001759235798844643,8.720516379356097,-6.54754535069829,-54.91327737410675,-8.731909118130114,6.556105775085261,54.88907073911475,55.9646213815919,0.019920880871925187,0.024949577608688524
1.805999999999912,stiff,0,1,0.0017927000843211693,-0.001344102342299018,-0.0249493267112779,0.00026208966041653,0.0005873729686163627,1.778652250969867e-05,0.0032,-0.0024,-0.028,0.0017593785596647653,8.716477544171745,-6.550669742666934,-54.91785992268368,-8.737018836670337,6.554524846475259,54.88855789516089,55.96473069644688,0.22098595967928653,0.024949344497800407
1.8069999999999118,stiff,0,1,0.0017927537716624798,-0.001343729876773645,-0.024949374680061427,5.3687341310362666e-05,0.00037246552537293135,-4.79687835286598e-05,0.0032,-0.0024,-0.028,0.0017595591835430813,8.721590221962918,-6.554788699306717,-54.912581646583085,-8.729813338104528,6.5453015025782495,54.88851876481138,55.96248837277388,0.1241757536368946,0.0249493267112779
1.8079999999999117,stiff,0,1,0.0017925457973710435,-0.0013432319658942737,-0.024949334538849715,-0.00020797429143624635,0.0004979108793712047,4.014121171231613e-05,0.0032,-0.0024,-0.028,0.0017600244346046997,8.72417499291428,-6.554089281358622,-54.91000857052258,-8.728660595901848,6.542427751276465,54.88958367180572,55.963017005369565,0.12415062753752373,0.024949374680061427
1.8089999999999116,stiff,0,1,0.0017921512415662363,-0.0013429872282623766,-0.02494936603445028,-0.0003945558048072417,0.00024473763189717345,-3.14956005661794e-05,0.0032,-0.0024,-0.028,0.001760486900331821,8.729127696379638,-6.558932563766699,-54.91302197220966,-8.72396911048459,6.5372467447488765,54.888535985469375,55.96065237888659,0.13079929249538538,0.024949334538849715
1.8099999999999115,stiff,0,1,0.001792073548865072,-0.001342668932505059,-0.024949597379930577,-7.769270116416587e-05,0.0003182957573175166,-0.00023134548029698682,0.0032,-0.0024,-0.028,0.00176074015064557,8.734186083556638,-6.556905511619824,-54.91059249428025,-8.718404054062448,6.533324322116957,54.889235187801944,55.960012825674845,0.1640581527678919,0.02494936603445028
1.8109999999999113,stiff,0,1,0.0017919797011741118,-0.0013427562155934748,-0.0249499587900948,-9.384769096014291e-05,-8.728308841578035e-05,-0.000361410164221166,0.0032,-0.0024,-0.028,0.0017607627840149208,8.730231694852854,-6.559908759071078,-54.9012321787619,-8.71607577446913,6.530314653185474,54.893741145453205,55.96371863377128,0.17490007121021997,0.024949597379930577
1.8119999999999112,stiff,0,1,0.0017916256771539183,-0.0013427958517934827,-0.024950382145492764,-0.0003540240201935631,-3.963620000783078e-05,-0.00042335539796410816,0.0032,-0.0024,-0.028,0.0017610221021433056,8.73103972039395,-6.553689500082633,-54.89134511402386,-8.715514355841496,6.530660512355471,54.89713754149298,55.96700302378283,0.11024161972141372,0.0249499587900948
1.8129999999999111,stiff,0,1,0.0017912894726567724,-0.0013433242922629035,-0.024950888547062032,-0.00033620449714592495,-0.0005284404694207129,-0.0005064015692695706,0.0032,-0.0024,-0.028,0.0017609738502230316,8.736877137928419,-6.554110812080296,-54.882114140783195,-8.711830606086904,6.5293828663832025,54.89930782804336,55.96840924238632,0.20000927606935923,0.024950382145492764
1.813999999999911,stiff,0,1,0.0017908893084496273,-0.0013436361696947984,-0.024951694188567068,-0.00040016420714517406,-0.0003118774318948751,-0.0008056415050352683,0.0032,-0.0024,-0.028,0.001761106891423302,8.738712132488056,-6.543991221398107,-54.87083971208243,-8.712025455269233,6.533324517068916,54.90208283492186,55.971621527263395,0.17477012841261402,0.024950888547062032
1.814999999999911,stiff,0,1,0.0017903068264790154,-0.0013442500195282264,-0.02495231832314406,-0.0005824819706120016,-0.0006138498334279761,-0.0006241345769930299,0.0032,-0.0024,-0.028,0.001761204946829816,8.742088586512345,-6.54508946384572,-54.84855792666187,-8.707850366640619,6.533169111963315,54.909840044948254,55.978562775540404,0.16776330629177197,0.024951694188567068
1.8159999999999108,stiff,0,1,0.0017896534944250504,-0.0013446000367509058,-0.024952522287098426,-0.0006533320539649624,-0.00035001722267925963,-0.00020396395436362706,0.0032,-0.0024,-0.028,0.0017615181941193969,8.748252423418673,-6.537055981257003,-54.84204268440509,-8.704378582741187,6.535673610116832,54.907583002456796,55.97610121490549,0.23680417850851332,0.02495231832314406
1.8169999999999107,stiff,0,1,0.0017886275101637692,-0.0013446632554270964,-0.02495250427050307,-0.0010259842612812815,-6.321867619062116e-05,1.8016595352866654e-05,0.0032,-0.0024,-0.028,0.0017623018894367263,8.753294983320197,-6.5385795310268735,-54.84929576941489,-8.698780436975797,6.535555922797967,54.89962831070381,55.967414277990045,0.21839993803759306,0.024952522287098426
1.8179999999999106,stiff,0,1,0.0017879722347241514,-0.0013446425709563797,-0.02495247427346859,-0.0006552754396177015,2.0684470716775664e-05,2.9997034482325636e-05,0.0032,-0.0024,-0.028,0.001762839105802758,8.76487321664257,-6.5422027548853325,-54.8553915624239,-8.687617163426737,6.531219893743053,54.89550939510676,55.96113362885839,0.1521520479443505,0.02495250427050307
1.8189999999999105,stiff,0,1,0.0017873848049595722,-0.0013448239170401764,-0.02495255478428243,-0.0005874297645791565,-0.0001813460837966784,-8.05108138392014e-05,0.0032,-0.0024,-0.028,0.001763201138642311,8.76374600086491,-6.543505642660479,-54.85624300046192,-8.680196113260061,6.527932029067724,54.8954434016309,55.959533659622686,0.10158787835029995,0.02495247427346859
1.8199999999999104,stiff,0,1,0.0017870825883702904,-0.0013450718641031937,-0.0249525196970774,-0.00030221658928178446,-0.0002479470630173831,3.508720502862155e-05,0.0032,-0.0024,-0.028,0.0017632949225790645,8.766438225954762,-6.539552869177752,-54.851920601756476,-8.674515721683111,6.526684225406255,54.897230741698124,55.96026065960683,0.13063646052676098,0.02495255478428243
1.8209999999999102,stiff,0,1,0.0017870337217069437,-0.0013457757733660535,-0.024952430004813356,-4.8866663346588545e-05,-0.0007039092628596984,8.969226404316518e-05,0.0032,-0.0024,-0.028,0.0017629130504977473,8.764318984354146,-6.537083183677955,-54.85555771993758,-8.672312440914375,6.527333172454932,54.895543333570274,55.958339497388245,0.21042685698959984,0.0249525196970774
1.8219999999999101,stiff,0,1,0.0017869706712797609,-0.0013466808716618612,-0.024952291057446643,-6.305042718273789e-05,-0.0009050982958077943,0.00013894736671135198,0.0032,-0.0024,-0.028,0.0017624225004086239,8.7610750587038,-6.526335475450431,-54.85859191222473,-8.685838099802977,6.54111354705124,54.895346010589385,55.96185275304722,0.08435063287455143,0.024952430004813356
1.82299999999991,stiff,0,1,0.0017872782842103278,-0.001347575948015296,-0.024952042691164918,0.0003076129305669536,-0.0008950763534348286,0.00024836628172367594,0.0032,-0.0024,-0.028,0.0017616410052731,8.761664544046042,-6.517907219555149,-54.86237359749494,-8.692473429495402,6.550744163331483,54.89504032638261,55.963709632681415,0.15808797233746466,0.024952291057446643
1.82399999999991,stiff,0,1,0.0017880788556196771,-0.0013481759350495045,-0.024951638079012357,0.000800571409349266,-0.0005999870342084039,0.00040461215256176503,0.0032,-0.0024,-0.028,0.001760640560011391,8.754568056868033,-6.512498053357076,-54.8696890823563,-8.708207392708323,6.56583305264495,54.894493920562816,55.96738784742712,0.24272806994344523,0.024952042691164918
1.8249999999999098,stiff,0,1,0.0017887396829354913,-0.0013483984605599407,-0.024951276909857028,0.0006608273158141482,-0.00022252551043621072,0.0003611691553286962,0.0032,-0.0024,-0.028,0.001759977693118217,8.742703095427114,-6.512909384214153,-54.88103449374418,-8.725936901209371,6.57918307349703,54.89360377382719,55.97084383852375,0.16245836906471928,0.024951638079012357
1.8259999999999097,stiff,0,1,0.0017898172555196865,-0.0013479816006303025,-0.024951037834195812,0.0010775725841952423,0.0004168599296381082,0.00023907566121550452,0.0032,-0.0024,-0.028,0.0017593629771716834,8.740562383378558,-6.51681418738226,-54.88640602061206,-8.724823650098527,6.576998816922926,54.89280920168546,55.96963429589091,0.3113280631066234,0.024951276909857028
1.8269999999999096,stiff,0,1,0.001790957377695039,-0.0013473906699465411,-0.02495047878473957,0.0011401221753524866,0.0005909306837614292,0.0005590494562423765,0.0032,-0.0024,-0.028,0.0017588028636511916,8.728046999599211,-6.528350115107057,-54.88753495166699,-8.733385930656937,6.57745560862351,54.892283235230785,55.97050750952691,0.17626655945803985,0.024951037834195812
