t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08400000000000006,impedance,0,0,0.003216408398372133,-0.00240204990482014,0.017029099559797926,0.000458202644714309,4.45182775284211e-05,-0.054176442532813396,0.0032,-0.0024,0.015019999999999997,1.6535950136301454e-05,-0.038916874027844967,0.013818307843608948,-0.10367588455255028,0.0,0.0,0.0,0.0,0.10103865454004285,0.0
0.08500000000000006,impedance,0,0,0.0032172663479687704,-0.0024020274514974732,0.016974940919377617,0.0008579495966373604,2.2453322666779695e-05,-0.05415864042031085,0.0032,-0.0024,0.014959999999999998,1.73849743098247e-05,-0.03355094098349359,-0.0029317879931768484,-0.11994548741576239,0.0,0.0,0.0,0.0,0.16038936015571284,0.0
0.08600000000000006,impedance,0,0,0.0032178138133517093,-0.0024018497169572936,0.016920532664219435,0.0005474653829386428,0.00017773454017945187,-0.054408255158181866,0.0032,-0.0024,0.014899999999999997,1.7909589580770128e-05,-0.06161044308180455,-0.0013892619519019678,-0.14077409157108178,0.0,0.0,0.0,0.0,0.1867054147461621,0.0
0.08700000000000006,impedance,0,0,0.0032187044439195094,-0.002401540585143431,0.016865785492291466,0.0008906305677999901,0.0003091318138628655,-0.0547471719279704,0.0032,-0.0024,0.014839999999999997,1.876778156635001e-05,-0.03992582000735882,-0.012274943286405186,-0.1287139065203764,0.0,0.0,0.0,0.0,0.2243224425512323,0.0
0.08800000000000006,impedance,0,0,0.0032195901279718974,-0.002401187743056403,0.01681077416437122,0.0008856840523879554,0.0003528420870279659,-0.05501132792024764,0.0032,-0.0024,0.014779999999999998,1.9626101179891693e-05,-0.06402753969875513,-0.021500574307491787,-0.10485294397624845,0.0,0.0,0.0,0.0,0.13324490993345914,0.0
0.08900000000000007,impedance,0,0,0.003220254145484405,-0.0024011208036972655,0.016756145466888094,0.0006640175125073732,6.69393591372176e-05,-0.05462869748312329,0.0032,-0.0024,0.014719999999999997,2.0285132738812465e-05,-0.06376099518462763,-0.024592049216881344,-0.08911797555819234,0.0,0.0,0.0,0.0,0.23987859597799224,0.0
0.09000000000000007,impedance,0,0,0.0032208431280849555,-0.002400809663241845,0.016700988927695518,0.0005889826005506411,0.0003111404554203507,-0.05515653919257541,0.0032,-0.0024,0.014659999999999996,2.085884807296538e-05,-0.04830409896911256,-0.004584882806851318,-0.15222179606711972,0.0,0.0,0.0,0.0,0.28301329246071427,0.0
0.09100000000000007,impedance,0,0,0.0032210651327414263,-0.0024005787587442428,0.016645603774478195,0.00022200465647094432,0.0002309044976020978,-0.055385153217322056,0.0032,-0.0024,0.014599999999999997,2.107308186046697e-05,-0.04310466356619086,-0.021706962187658482,-0.10437986551661815,0.0,0.0,0.0,0.0,0.18879563643418984,0.0
0.09200000000000007,impedance,0,0,0.0032214565976827806,-0.0024006265639311738,0.01659015321116319,0.00039146494135424185,-4.780518693094728e-05,-0.0554505633150042,0.0032,-0.0024,0.014539999999999997,2.1465744023456227e-05,-0.017436187899694457,-0.016111226545164975,-0.0917136922515871,0.0,0.0,0.0,0.0,0.13451007562459716,0.0
0.09300000000000007,impedance,0,0,0.0032221661168874956,-0.0024008817737018145,0.016534697894917405,0.0007095192047150551,-0.00025520977064083755,-0.05545531624578535,0.0032,-0.0024,0.014479999999999996,2.218364854417152e-05,-0.029333639686247165,0.003402753838971969,-0.09842267792171899,0.0,0.0,0.0,0.0,0.15190021630494996,0.0
0.09400000000000007,impedance,0,0,0.003222519007358797,-0.00240099288274189,0.016479100625211927,0.00035289047130110856,-0.00011110904007543846,-0.055597269705476245,0.0032,-0.0024,0.014419999999999995,2.254088526577164e-05,-0.051661294849928444,0.017944043578021956,-0.11239531424146953,0.0,0.0,0.0,0.0,0.16943892122797735,0.0
0.09500000000000007,impedance,0,0,0.003223252147199965,-0.0024012442812465064,0.016423328301550442,0.0007331398411683075,-0.00025139850461655504,-0.055772323661485,0.0032,-0.0024,0.014359999999999996,2.328541571948517e-05,-0.026729043653369297,0.007866992252050793,-0.10944963602103108,0.0,0.0,0.0,0.0,0.18423975309872703,0.0
0.09600000000000007,impedance,0,0,0.003224125384815245,-0.002401731711781306,0.016367360370464813,0.0008732376152802742,-0.00048743053479973424,-0.05596793108563058,0.0032,-0.0024,0.014299999999999997,2.4187455802071685e-05,-0.053412482129778366,0.017709880635344448,-0.10197172558322443,0.0,0.0,0.0,0.0,0.1470364818287646,0.0
0.09700000000000007,impedance,0,0,0.0032246355251448677,-0.0024022963066351083,0.016311356124332908,0.0005101403296225071,-0.0005645948538024294,-0.0560042461319039,0.0032,-0.0024,0.014239999999999996,2.474231442945151e-05,-0.06329791770299126,0.03427599149629896,-0.09140145521174503,0.0,0.0,0.0,0.0,0.14958853900994037,0.0
0.09800000000000007,impedance,0,0,0.0032252385907765154,-0.0024021045541906664,0.016255437709162244,0.0006030656316478111,0.00019175244444192608,-0.05591841517066519,0.0032,-0.0024,0.014179999999999996,2.5326184330172106e-05,-0.037927020336613576,0.03972830736332983,-0.09983006203684841,0.0,0.0,0.0,0.0,0.3078200026763611,0.0
0.09900000000000007,impedance,0,0,0.0032260652901529526,-0.002401975075849809,0.016199222728716704,0.0008266993764370625,0.0001294783408573886,-0.05621498044553984,0.0032,-0.0024,0.014119999999999997,2.614001291832313e-05,-0.044486067385233155,-0.01323326123377483,-0.12319084883936693,0.0,0.0,0.0,0.0,0.1749575922647659,0.0
0.10000000000000007,impedance,0,0,0.003226787959755674,-0.0024024245009614804,0.016143149271669332,0.0007226696027214148,-0.0004494251116716777,-0.05607345704737296,0.0032,-0.0024,0.014059999999999996,2.6897453276914802e-05,-0.060214832464360095,-0.008885727033534387,-0.09971507842868554,0.0,0.0,0.0,0.0,0.24568158710876103,0.0
0.10100000000000008,impedance,0,0,0.003227221979705269,-0.002403048519950402,0.01608673434464574,0.00043401994959485995,-0.000624018988921502,-0.056414927023592076,0.0032,-0.0024,0.013999999999999995,2.7392145826168182e-05,-0.05299778856850967,0.0316779629035507,-0.12926282365712272,0.0,0.0,0.0,0.0,0.21762053956482202,0.0
0.10200000000000008,impedance,0,0,0.0032278031420720395,-0.0024032417888238985,0.01603005223402502,0.0005811623667704551,-0.00019326887349688715,-0.0566821106207213,0.0032,-0.0024,0.013939999999999996,2.7991496992064527e-05,-0.03283137464511438,0.043955696020041325,-0.09975866003533529,0.0,0.0,0.0,0.0,0.22582784837797065,0.0
0.10300000000000008,impedance,0,0,0.0032283946028615084,-0.002403405911273408,0.015973021064385567,0.0005914607894687822,-0.00016412244950931394,-0.05703116963945564,0.0032,-0.0024,0.013879999999999997,2.859814160509563e-05,-0.0431836484604154,0.013820582138932986,-0.07831387439352167,0.0,0.0,0.0,0.0,0.17496697141620363,0.0
0.10400000000000008,impedance,0,0,0.0032289268373817655,-0.0024035257623851993,0.01591559660987388,0.0005322345202571246,-0.00011985111179152248,-0.057424454511686665,0.0032,-0.0024,0.013819999999999995,2.9140914901697674e-05,-0.04395776952035049,0.011795103480258697,-0.04592704929915126,0.0,0.0,0.0,0.0,0.19885441923862757,0.0
0.10500000000000008,impedance,0,0,0.0032296418703030476,-0.0024040096358263563,0.015858210460751244,0.0007150329212820192,-0.0004838734411570187,-0.057386149122637405,0.0032,-0.0024,0.013759999999999996,2.991183134685486e-05,-0.03985983178235761,0.008706896440074535,-0.006974610194031783,0.0,0.0,0.0,0.0,0.16405861019338255,0.0
0.10600000000000008,impedance,0,0,0.003229969224440419,-0.002404605028374611,0.015800648957451494,0.0003273541373713959,-0.0005953925482547291,-0.057561503299750606,0.0032,-0.0024,0.013699999999999997,3.032096139457279e-05,-0.052720072817015615,0.0342320081053634,-0.019935579687501814,0.0,0.0,0.0,0.0,0.18364173811127085,0.0
0.10700000000000008,impedance,0,0,0.0032304148568840403,-0.002405402858368175,0.015743040521683484,0.0004456324436213293,-0.0007978299935639801,-0.05760843576800886,0.0032,-0.0024,0.013639999999999996,3.089100836527044e-05,-0.02561201981563541,0.04209193093154605,-0.0066962678747195525,0.0,0.0,0.0,0.0,0.0966745698880176,0.0
0.10800000000000008,impedance,0,0,0.003231169213206674,-0.00240622849567388,0.01568541241320191,0.0007543563226336753,-0.0008256373057044205,-0.057628108481576235,0.0032,-0.0024,0.013579999999999995,3.178543707867854e-05,-0.03393160817305666,0.056334356802614394,-0.008717377226104439,0.0,0.0,0.0,0.0,0.12437902848841088,0.0
0.10900000000000008,impedance,0,0,0.0032319555893823015,-0.002407049169889335,0.015627855154754903,0.000786376175627688,-0.0008206742154548813,-0.057557258447005925,0.0032,-0.0024,0.013519999999999996,3.2723851987487076e-05,-0.05561017177295792,0.05835517600995864,-0.0139467044569761,0.0,0.0,0.0,0.0,0.037721563723510876,0.0
0.11000000000000008,impedance,0,0,0.003232436403065151,-0.00240754532906449,0.015570253250033713,0.0004808136828494655,-0.0004961591751552056,-0.05760190472118871,0.0032,-0.0024,0.013459999999999996,3.330243586430846e-05,-0.05792233533834529,0.05808162037188185,-0.03026548157498965,0.0,0.0,0.0,0.0,0.17968548686348498,0.0
0.11100000000000008,impedance,0,0,0.003232595888870399,-0.002407596553326585,0.015512570465768222,0.00015948580524821659,-5.122426209486962e-05,-0.05768278426549118,0.0032,-0.0024,0.013399999999999995,3.346938292970245e-05,-0.036576234075326175,0.03541022187666852,-0.03258183356525368,0.0,0.0,0.0,0.0,0.22322715842173185,0.0
0.11200000000000009,impedance,0,0,0.0032326542000834656,-0.0024078643166103217,0.015454736257349217,5.831121306636539e-05,-0.00026776328373652675,-0.05783420841900594,0.0032,-0.0024,0.013339999999999996,3.358785880103672e-05,-0.014097636365711071,0.004269388146033561,-0.03029137859938391,0.0,0.0,0.0,0.0,0.12195240844848419,0.0
0.11300000000000009,impedance,0,0,0.003232674766268257,-0.0024080366264145744,0.015397086623803504,2.056618479111422e-05,-0.00017230980425249202,-0.05764963354571152,0.0032,-0.0024,0.013279999999999997,3.364859157249588e-05,-0.007020662922157467,0.019451218356485847,-0.019051013236792258,0.0,0.0,0.0,0.0,0.1010086114533294,0.0
0.11400000000000009,impedance,0,0,0.003232358572532894,-0.002408260697227697,0.015339581640897808,-0.0003161937353625254,-0.00022407081312257534,-0.0575049829056953,0.0032,-0.0024,0.013219999999999996,3.339635212196465e-05,-0.004380361899521093,0.012784982674986158,-0.04872117068584547,0.0,0.0,0.0,0.0,0.15428798803554852,0.0
0.11500000000000009,impedance,0,0,0.003232139382546404,-0.0024083381972403862,0.015282249863100299,-0.00021918998649011692,-7.750001268910865e-05,-0.05733177779750933,0.0032,-0.0024,0.013159999999999995,3.320339506260886e-05,0.019221289947416315,0.01642841966907304,-0.07406330218956825,0.0,0.0,0.0,0.0,0.11154747271466879,0.0
0.11600000000000009,impedance,0,0,0.0032320390624603172,-0.00240828035160155,0.015224705769064519,-0.0001003200860869678,5.7845638836042984e-05,-0.057544094035780084,0.0032,-0.0024,0.013099999999999995,3.309177761894023e-05,0.012450754625131835,0.006175438639872385,-0.10338622621985216,0.0,0.0,0.0,0.0,0.12830162132935294,0.0
0.11700000000000009,impedance,0,0,0.0032323942539988814,-0.0024079650705961402,0.015166848362716773,0.00035519153856400164,0.0003152810054098181,-0.05785740634774522,0.0032,-0.0024,0.013039999999999996,3.3359107328367355e-05,0.00413889040465921,-0.003303963074383489,-0.08576717671286183,0.0,0.0,0.0,0.0,0.26142563093938764,0.0
0.11800000000000009,impedance,0,0,0.003232820107077761,-0.002407987327249218,0.015109100568409944,0.00042585307887960686,-2.2256653077919013e-05,-0.057747794306828984,0.0032,-0.0024,0.012979999999999995,3.377805241842401e-05,-0.027778890559379425,-0.021352814025034625,-0.055025998964264744,0.0,0.0,0.0,0.0,0.1484306428834727,0.0
0.11900000000000009,impedance,0,0,0.0032333345682623283,-0.002408041433974819,0.015051123418890132,0.0005144611845673795,-5.410672560063083e-05,-0.05797714951981271,0.0032,-0.0024,0.012919999999999994,3.429078741596915e-05,-0.032763525158570964,0.0022768251678839755,-0.0753865020923632,0.0,0.0,0.0,0.0,0.12070412251794628,0.0
0.12000000000000009,impedance,0,0,0.003233304792752207,-0.0024078915160405515,0.014993015501532725,-2.9775510121437935e-05,0.00014991793426737926,-0.058107917357407377,0.0032,-0.0024,0.012859999999999996,3.422696664452948e-05,-0.0390123940633261,0.004511199849777873,-0.05433699807090875,0.0,0.0,0.0,0.0,0.2415081768928473,0.0
0.1210000000000001,impedance,0,0,0.0032331963156686026,-0.0024075839367659977,0.014934686135710579,-0.00010847708360431737,0.0003075792745538666,-0.05832936582214566,0.0032,-0.0024,0.012799999999999995,3.4051600121582484e-05,-0.0009131456391979582,-0.00978401895506689,-0.04469952201585059,0.0,0.0,0.0,0.0,0.1312555575054767,0.0
0.1220000000000001,impedance,0,0,0.0032329535814034235,-0.0024075013476310384,0.014876039587918968,-0.000242734265178977,8.258913495929539e-05,-0.058646547791611534,0.0032,-0.0024,0.012739999999999994,3.3796578874106974e-05,0.004605727442127994,-0.02084799490983085,-0.023471735616391598,0.0,0.0,0.0,0.0,0.19009047591509506,0.0
0.1230000000000001,impedance,0,0,0.0032333485942826912,-0.002407480048256433,0.014817343455044613,0.00039501287926762,2.1299374605290473e-05,-0.05869613287435351,0.0032,-0.0024,0.012679999999999995,3.417718336185866e-05,0.014025576236220293,-0.005106118160357206,0.010259053652672101,0.0,0.0,0.0,0.0,0.257470633089443,0.0
0.1240000000000001,impedance,0,0,0.0032338918885065644,-0.002408248533964043,0.014758664741344118,0.000543294223873177,-0.000768485707610129,-0.05867871370049538,0.0032,-0.0024,0.012619999999999996,3.4881204381405104e-05,-0.0306522750341756,-0.0008177518792913286,0.012036888779645594,0.0,0.0,0.0,0.0,0.32155172247114894,0.0
0.12500000000000008,impedance,0,0,0.0032343347838824795,-0.002409124765944764,0.014700088096360163,0.00044289537591517383,-0.0008762319807212159,-0.05857664498395437,0.0032,-0.0024,0.012559999999999995,3.552659198126516e-05,-0.04108086563671316,0.05453636758947293,0.005718471758252797,0.0,0.0,0.0,0.0,0.07794084815154266,0.0
0.12600000000000008,impedance,0,0,0.003234183677022858,-0.0024098478689881476,0.014641661476120602,-0.0001511068596212188,-0.000723103043383586,-0.05842662023956228,0.0032,-0.0024,0.012499999999999995,3.5573927227827925e-05,-0.03409280686348531,0.0621574675855139,-0.011084510278011273,0.0,0.0,0.0,0.0,0.25657902553805867,0.0
0.12700000000000009,impedance,0,0,0.0032334875920632614,-0.002410815100733798,0.014583124100818037,-0.0006960849595966376,-0.0009672317456500334,-0.058537375302564566,0.0032,-0.0024,0.012439999999999996,3.51906980049785e-05,0.007500949241428093,0.05150352124578433,-0.03412229483846385,0.0,0.0,0.0,0.0,0.24519923211718841,0.0
0.12800000000000009,impedance,0,0,0.0032328841638178552,-0.0024117928867722596,0.014524589169250614,-0.0006034282454060173,-0.0009777860384616486,-0.05853493156742349,0.0032,-0.0024,0.012379999999999995,3.493480225252276e-05,0.04571206388607112,0.06867958126154415,-0.025512086309986692,0.0,0.0,0.0,0.0,0.03732235959015505,0.0
0.1290000000000001,impedance,0,0,0.0032324134166935316,-0.002412962781882001,0.014465948385292247,-0.00047074712432354764,-0.001169895109741358,-0.05864078395836662,0.0032,-0.0024,0.012319999999999996,3.490935828497624e-05,0.03928040243481425,0.06950638250181879,-0.03049355351116123,0.0,0.0,0.0,0.0,0.10734435333373919,0.0
0.1300000000000001,impedance,0,0,0.00323166554761235,-0.0024144794490334465,0.014406751216743436,-0.0007478690811818023,-0.0015166671514456338,-0.05919716854881002,0.0032,-0.0024,0.012259999999999997,3.481897973666327e-05,0.0300350912002305,0.08305930805127515,-0.022140757931206956,0.0,0.0,0.0,0.0,0.3300280921097938,0.0
0.1310000000000001,impedance,0,0,0.003231259734995251,-0.002415799518126203,0.01434799680154733,-0.00040581261709862456,-0.001320069092756706,-0.05875441519610601,0.0032,-0.0024,0.012199999999999996,3.502564496184964e-05,0.04950093639761469,0.10746985101420456,0.042056332278192166,0.0,0.0,0.0,0.0,0.27186794632849626,0.0
0.1320000000000001,impedance,0,0,0.0032305101749831645,-0.0024170163526137153,0.014289245607242044,-0.0007495600120867784,-0.0012168344875122569,-0.058751194305286046,0.0032,-0.0024,0.012139999999999995,3.493461082905616e-05,0.025593507047331137,0.09382679312432772,-0.015059941418752665,0.0,0.0,0.0,0.0,0.14357485287959584,0.0
0.1330000000000001,impedance,0,0,0.0032298059367175578,-0.002417934168411454,0.014230450568118256,-0.0007042382656065119,-0.0009178157977388668,-0.05879503912378771,0.0032,-0.0024,0.012079999999999995,3.478546047160301e-05,0.0497232850975897,0.08670988586109238,-0.0194426265402301,0.0,0.0,0.0,0.0,0.12294384910767849,0.0
0.1340000000000001,impedance,0,0,0.0032290222950502475,-0.0024193117383285363,0.014171396497778637,-0.0007836416673103561,-0.0013775699170821775,-0.05905407033961914,0.0032,-0.0024,0.012019999999999996,3.4860247377973034e-05,0.04661414428787564,0.06586118099875157,-0.01803712312390715,0.0,0.0,0.0,0.0,0.2271627010902604,0.0
0.1350000000000001,impedance,0,0,0.0032287591342750675,-0.002420291813726731,0.014112607144385213,-0.0002631607751799518,-0.0009800753981948007,-0.058789353393424795,0.0032,-0.0024,0.011959999999999995,3.519723722924454e-05,0.05224291015720267,0.09816795064532072,0.010019647862641534,0.0,0.0,0.0,0.0,0.2935014917501328,0.0
0.1360000000000001,impedance,0,0,0.0032283514497930643,-0.0024211803418940805,0.014053562598388865,-0.0004076844820030454,-0.0008885281673494327,-0.05904454599634757,0.0032,-0.0024,0.011899999999999996,3.5389427631974905e-05,0.015832932177840563,0.07043154110904187,-0.025620454821720706,0.0,0.0,0.0,0.0,0.14478845159790862,0.0
0.1370000000000001,impedance,0,0,0.003228071829514188,-0.0024219269900832827,0.013994586024066707,-0.0002796202788762487,-0.0007466481892020497,-0.05897657432215884,0.0032,-0.0024,0.011839999999999995,3.562050682382305e-05,0.025986283258837402,0.06410320248492755,0.0019452047173240672,0.0,0.0,0.0,0.0,0.08366538145769378,0.0
0.1380000000000001,impedance,0,0,0.0032282429382302384,-0.0024227791185909707,0.013935712783593325,0.0001711087160500739,-0.0008521285076879999,-0.058873240473382465,0.0032,-0.0024,0.011779999999999995,3.6284318977466965e-05,0.01704695486506049,0.05423880235163894,-0.009486358354416247,0.0,0.0,0.0,0.0,0.19223607098711976,0.0
0.1390000000000001,impedance,0,0,0.003227995734108408,-0.0024232320010924564,0.01387667555756305,-0.00024720412183008394,-0.0004528825014858968,-0.059037226030275246,0.0032,-0.0024,0.011719999999999994,3.637976089845267e-05,-0.014519474564226614,0.061699116211347375,-0.025492050692762724,0.0,0.0,0.0,0.0,0.24540598266127914,0.0
0.1400000000000001,impedance,0,0,0.003227736808214968,-0.00242359678845519,0.013817925543886606,-0.0002589258934401892,-0.0003647873627337593,-0.05875001367644391,0.0032,-0.0024,0.011659999999999995,3.641619084079115e-05,0.014784672458349154,0.03379265520233388,-0.008894660568744328,0.0,0.0,0.0,0.0,0.14794065902436593,0.0
