t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.0749999999999924,stiff,0,1,0.0017946911635668122,-0.0013387051550256563,-0.024952030695412745,-0.0012141393487357852,-0.0006398318326101197,0.00013003782490796735,0.0032,-0.0024,-0.028,0.0017610336946595646,8.721808838527185,-6.582195716877027,-54.862214554737626,-8.737730666076883,6.510173108068245,54.89475361312284,55.965741890333035,0.2097916066870008,0.024952160733237652
1.0759999999999923,stiff,0,1,0.0017935618504438255,-0.0013390538283166832,-0.02495210269586052,-0.0011293131229866708,-0.000348673291027021,-7.200044777393248e-05,0.0032,-0.0024,-0.028,0.0017617250204661572,8.729912736768066,-6.571070393184388,-54.86682846601821,-8.727121857462938,6.509779095308831,54.89446752990804,55.963760105776096,0.15786029105805333,0.024952030695412745
1.0769999999999922,stiff,0,1,0.0017922622000133845,-0.001339545066438268,-0.024952221454032954,-0.0012996504304410136,-0.0004912381215847126,-0.00011875817243484481,0.0032,-0.0024,-0.028,0.0017624671286655456,8.735726910970095,-6.572984838362184,-54.860279462868554,-8.716136059422054,6.507372664962769,54.89606593984862,55.963336055664776,0.0918743483215234,0.02495210269586052
1.077999999999992,stiff,0,1,0.0017909658279727778,-0.001340190804876936,-0.02495231886685848,-0.001296372040606635,-0.0006457384386679665,-9.741282552421636e-05,0.0032,-0.0024,-0.028,0.0017631145249267944,8.746169465943192,-6.567943254380551,-54.85692611492354,-8.703935094573138,6.505361388778538,54.89726236232119,55.96237689561336,0.06272863213621761,0.024952221454032954
1.078999999999992,stiff,0,1,0.0017898151087278422,-0.001340868316556603,-0.024952660339338323,-0.0011507192449355336,-0.0006775116796671365,-0.0003414724798427524,0.0032,-0.0024,-0.028,0.0017636273275400082,8.754161075137272,-6.561776671621644,-54.85572766308377,-8.692508031145078,6.50465751646749,54.897049763599135,55.96031038177986,0.13582033291589543,0.02495231886685848
1.0799999999999919,stiff,0,1,0.001788996839517631,-0.0013422426913209913,-0.02495253937134844,-0.000818269210211193,-0.0013743747643883402,0.00012096798988263412,0.0032,-0.0024,-0.028,0.0017634569580670502,8.759256395316477,-6.55713127383372,-54.84323560743429,-8.682920793596242,6.504947539290265,54.902682196141164,55.96438124671138,0.3858048554899455,0.024952660339338323
1.0809999999999917,stiff,0,1,0.0017885990750722857,-0.001343826251248761,-0.024952136219197167,-0.00039776444534514314,-0.0015835599277696697,0.00040315215127435745,0.0032,-0.0024,-0.028,0.0017628260147950089,8.759675363933646,-6.538854067108415,-54.85743648346502,-8.685035325462547,6.516179867936454,54.89558661696657,55.959055287743304,0.23494724005979642,0.02495253937134844
1.0819999999999916,stiff,0,1,0.001788303588973302,-0.0013452713011381438,-0.024951534205263082,-0.00029548609898382826,-0.0014450498893828147,0.000602013934085801,0.0032,-0.0024,-0.028,0.0017621973173026011,8.756254436786662,-6.526107403268906,-54.87203001038413,-8.700971416823405,6.537291651467427,54.89469968223377,55.96312302700199,0.1209538949545228,0.024952136219197167
1.0829999999999915,stiff,0,1,0.0017882282121522344,-0.001346641535711992,-0.024950794581215643,-7.537682106771479e-05,-0.001370234573848087,0.0007396240474380542,0.0032,-0.0024,-0.028,0.0017614379453304812,8.756654553751302,-6.519087234492147,-54.88803666755077,-8.704377427250371,6.547964908954512,54.89337525157878,55.963601361559704,0.11567801835411598,0.024951534205263082
1.0839999999999914,stiff,0,1,0.001788208804065271,-0.0013479782348946015,-0.024950269508103046,-1.9408086963289456e-05,-0.0013366991826096394,0.0005250731125982535,0.0032,-0.0024,-0.028,0.001760654473533717,8.754040360151096,-6.511639194551776,-54.904927763351814,-8.713553729476669,6.561820966714778,54.89174807867442,55.96505624162591,0.11040455324034835,0.024950794581215643
1.0849999999999913,stiff,0,1,0.0017878210481032568,-0.0013487393692554516,-0.02494962119978363,-0.0003877559620142987,-0.0007611343608500235,0.0006483083194189728,0.0032,-0.0024,-0.028,0.0017605108082410655,8.753377128012806,-6.503821155096935,-54.90880075507273,-8.720262142435544,6.573462530693045,54.8905929178267,55.96633427647184,0.28019552535028097,0.024950269508103046
1.0859999999999912,stiff,0,1,0.0017872336500558872,-0.0013492540133367564,-0.02494899699559598,-0.0005873980473695848,-0.0005146440813049138,0.0006242041876480937,0.0032,-0.0024,-0.028,0.0017606748388113362,8.760938085228009,-6.507160029564298,-54.92367442019958,-8.701517124778464,6.564459418849728,54.889166639523985,55.96096087556012,0.127450223683383,0.02494962119978363
1.086999999999991,stiff,0,1,0.0017862832763124077,-0.0013498352725997737,-0.024948483346964083,-0.0009503737434795557,-0.0005812592630172447,0.0005136486318996861,0.0032,-0.0024,-0.028,0.0017610908351103221,8.767374942316675,-6.5074201001738405,-54.93428338815119,-8.693120858795188,6.562783890502566,54.88779339031116,55.9581124227448,0.15762570498140013,0.02494899699559598
1.087999999999991,stiff,0,1,0.0017860016251806663,-0.0013499863747305108,-0.024947821096559592,-0.0002816511317413514,-0.00015110213073710654,0.0006622504044891109,0.0032,-0.0024,-0.028,0.0017612268500233842,8.778348919271787,-6.502883680199161,-54.940654619075914,-8.685179757502077,6.563103479168154,54.886663363320984,55.95580836568189,0.3266138945121744,0.024948483346964083
1.0889999999999909,stiff,0,1,0.0017860248654253334,-0.0013497441427184145,-0.024947532567886337,2.32402446671006e-05,0.000242232012096377,0.0002885286732540403,0.0032,-0.0024,-0.028,0.0017613526185717965,8.770733039724249,-6.507969046840512,-54.95643877244407,-8.682621868429594,6.562939839504021,54.8852064124311,55.95396308379103,0.27302795276605146,0.024947821096559592
1.0899999999999908,stiff,0,1,0.0017864200937399808,-0.0013491980443281887,-0.0249476275841806,0.00039522831464739025,0.0005460983902258918,-9.501629426420178e-05,0.0032,-0.0024,-0.028,0.0017613610934234319,8.766320470937595,-6.5149775633151785,-54.951915523550554,-8.6816712213388,6.560958420485638,54.884571649349944,55.95296056263146,0.2714595172794204,0.024947532567886337
1.0909999999999906,stiff,0,1,0.0017870727572080326,-0.0013481742707676968,-0.024947437502182448,0.0006526634680518756,0.0010237735604918799,0.0001900819981532079,0.0032,-0.0024,-0.028,0.0017614484829533838,8.758662222407057,-6.522617502628391,-54.94023306109835,-8.683502989288653,6.558236381308583,54.8866810110826,55.954994781613905,0.2596761200502576,0.0249476275841806
1.0919999999999905,stiff,0,1,0.0017882509337470449,-0.0013472770497292804,-0.02494739245592306,0.001178176539012172,0.00089722103841648,4.5046259389210634e-05,0.0032,-0.0024,-0.028,0.0017610397599409217,8.751011616757474,-6.5356523510871645,-54.951067092667934,-8.685880843018495,6.552660502645893,54.88436250480139,55.9524363476739,0.2280516738695579,0.024947437502182448
1.0929999999999904,stiff,0,1,0.001789383940399097,-0.0013460132085357493,-0.024947637174189765,0.0011330066520520705,0.0012638411935311515,-0.00024471826670595094,0.0032,-0.0024,-0.028,0.00176088779431998,8.736349739222153,-6.539443386216291,-54.94810699612908,-8.705969400009367,6.55912016984143,54.88426340303073,55.95621797342614,0.20693712870743006,0.02494739245592306
1.0939999999999903,stiff,0,1,0.0017903245658704703,-0.0013451559299163275,-0.02494792766309682,0.000940625471373222,0.0008572786194217911,-0.000290488907052317,0.0032,-0.0024,-0.028,0.0017606478471798288,8.729957476396871,-6.552411883787789,-54.93616818964989,-8.705535500409765,6.548491638029864,54.8896961485516,55.96023440231967,0.18136240275966736,0.024947637174189765
1.0949999999999902,stiff,0,1,0.0017914146501634596,-0.0013444497666169736,-0.024948438813783363,0.0010900842929893447,0.0007061632993539535,-0.0005111506865444219,0.0032,-0.0024,-0.028,0.0017601985635061434,8.72681893500386,-6.552035135190673,-54.929749352673916,-8.71459534731462,6.547689637807059,54.89125063695405,55.96307539931479,0.13928643122375267,0.02494792766309682
1.09599999999999,stiff,0,1,0.00179243950758226,-0.0013434035132790223,-0.02494924706846021,0.001024857418800212,0.001046253337951392,-0.0008082546768460271,0.0032,-0.0024,-0.028,0.0017600064419104789,8.7179679888847,-6.5542977331657175,-54.91481143404932,-8.729443570203982,6.5514136381467525,54.896788404054284,55.97125675543636,0.20311134871895964,0.024948438813783363
1.09699999999999,stiff,0,1,0.0017934236076141959,-0.0013423520310729537,-0.024949947371630594,0.0009841000319360355,0.0010514822060687123,-0.0007003031703829686,0.0032,-0.0024,-0.028,0.0017598512362675914,8.712527049126786,-6.56554576440138,-54.89253814611822,-8.728968910141518,6.542216600104319,54.90450864414938,55.977679174224185,0.056422892873694994,0.02494924706846021
1.0979999999999899,stiff,0,1,0.0017946661279392667,-0.001341167838222013,-0.02495054093076944,0.0012425203250708565,0.0011841928509406672,-0.0005935591388463328,0.0032,-0.0024,-0.028,0.001759570640462229,8.706996232344883,-6.572138158232648,-54.88273942821935,-8.734172659470259,6.537403856737856,54.903890280994965,55.9773220976054,0.12787289851164038,0.024949947371630594
1.0989999999999898,stiff,0,1,0.0017961607971738315,-0.0013397982704865471,-0.024951010019019983,0.0014946692345648531,0.0013695677354659181,-0.0004690882505421676,0.0032,-0.0024,-0.028,0.0017592021528678645,8.695674722225556,-6.581338102936687,-54.874830708540074,-8.746211414385082,6.536111242447483,54.903061230469696,55.97823770676845,0.1398002781409568,0.02495054093076944
1.0999999999999897,stiff,0,1,0.0017975364772711176,-0.0013388595410665396,-0.02495137900027035,0.0013756800972861412,0.0009387294200074806,-0.0003689812503662788,0.0032,-0.0024,-0.028,0.0017586708066521777,8.682877688238337,-6.592424671279929,-54.86962336312622,-8.759185834274701,6.533681199420894,54.90160380685481,55.97855327766053,0.1856614227249087,0.024951010019019983
1.1009999999999895,stiff,0,1,0.0017984813230603526,-0.0013383349250205392,-0.024951723640550927,0.0009448457892350921,0.0005246160460003849,-0.00034464028057645287,0.0032,-0.0024,-0.028,0.0017582341519950648,8.676014319557066,-6.592213057267558,-54.86558448262421,-8.774839979295281,6.535766242389107,54.90041342560209,55.980080844345174,0.23934371666420662,0.02495137900027035
1.1019999999999894,stiff,0,1,0.0017987457171058383,-0.0013381611326992835,-0.024952081181709513,0.00026439404548575475,0.0001737923212557666,-0.00035754115858743914,0.0032,-0.0024,-0.028,0.0017581283643237488,8.676187955976523,-6.589668089516661,-54.86001382278834,-8.780293939788145,6.53383156160267,54.90068481482357,55.98097631947012,0.30629447593744785,0.024951723640550927
1.1029999999999893,stiff,0,1,0.0017988820813061126,-0.0013382055893110191,-0.02495225510138539,0.00013636420027427282,-4.445661173559592e-05,-0.00017391967587783636,0.0032,-0.0024,-0.028,0.0017579928306609932,8.684075037307004,-6.585834069762022,-54.8532426591055,-8.77306883022446,6.52664776986439,54.901729422932675,55.98003002357754,0.13664951632112465,0.024952081181709513
1.1039999999999892,stiff,0,1,0.0017991972998380081,-0.001338171989639346,-0.024952566953003803,0.00031521853189559455,3.359967167326944e-05,-0.0003118516184136844,0.0032,-0.0024,-0.028,0.0017577619088965356,8.685021997098264,-6.582502953707382,-54.85488626349018,-8.775618797396938,6.528266775447991,54.89843961656541,55.97739208557614,0.10416030935062787,0.02495225510138539
1.104999999999989,stiff,0,1,0.0017988214194688064,-0.0013384924667888874,-0.02495294026495048,-0.00037588036920169893,-0.00032047714954158344,-0.0003733119466785719,0.0032,-0.0024,-0.028,0.0017578679295110176,8.680563681557812,-6.58380405963948,-54.8456867038528,-8.781785237346039,6.531545497930018,54.90188432897664,55.982119836772256,0.3121256747124901,0.024952566953003803
1.105999999999989,stiff,0,1,0.0017977533767028265,-0.001339363509303301,-0.024953522728554136,-0.0010680427659798342,-0.0008710425144135599,-0.0005824636036543952,0.0032,-0.0024,-0.028,0.001758193777132013,8.692569524462225,-6.576860025815314,-54.8373691202777,-8.77261748811391,6.527653214919115,54.903934821824635,55.98223944257834,0.3689035980111546,0.02495294026495048
1.1069999999999889,stiff,0,1,0.0017963947718968652,-0.0013399628752571462,-0.02495358925326551,-0.0013586048059612262,-0.0005993659538452348,-6.652471137327635e-05,0.0032,-0.0024,-0.028,0.00175891624081181,8.708881663166194,-6.563751647117742,-54.821446832330544,-8.764870472220126,6.530010081689961,54.90939927489219,55.98666015035457,0.30309362837995824,0.024953522728554136
1.1079999999999888,stiff,0,1,0.0017946985765726797,-0.00134077081105883,-0.024953805206332863,-0.0016961953241855033,-0.0008079358016838,-0.00021595306735034114,0.0032,-0.0024,-0.028,0.0017597836700548794,8.721372881522894,-6.563839050051859,-54.83366379872511,-8.75248387919289,6.528633710073197,54.89922685141159,55.974584777902436,0.17543433728912994,0.02495358925326551
1.1089999999999887,stiff,0,1,0.001792583531843595,-0.0013416791516412882,-0.024953868434629125,-0.0021150447290849035,-0.0009083405824583028,-6.322829626303794e-05,0.0032,-0.0024,-0.028,0.0017609270663228936,8.736615559787984,-6.555909870211679,-54.82589150625737,-8.737344300310696,6.527433830364663,54.9026905152793,55.97547680590582,0.1884509616951596,0.024953805206332863
1.1099999999999886,stiff,0,1,0.0017903897027347442,-0.0013425051252883833,-0.024953870113860376,-0.0021938291088506668,-0.0008259736470950383,-1.6792312504149034e-06,0.0032,-0.0024,-0.028,0.0017621851776126085,8.755592728776902,-6.548872491669596,-54.828724240972925,-8.717978488916435,6.525068302399732,54.89977512210934,55.969321719513154,0.05500616635229164,0.024953868434629125
1.1109999999999884,stiff,0,1,0.0017886325386796383,-0.001343533886557104,-0.024953580063791333,-0.001757164055105885,-0.0010287612687207622,0.000290050069041756,0.0032,-0.0024,-0.028,0.0017629744069971693,8.770297450568496,-6.544904592152691,-54.830294290500746,-8.697354850353738,6.521621211972292,54.89854783511783,55.964507315173776,0.24158718166675988,0.024953870113860376
1.1119999999999883,stiff,0,1,0.0017870357438470573,-0.0013445869267781003,-0.024953072801001976,-0.0015967948325809479,-0.0010530402209962338,0.0005072627893570115,0.0032,-0.0024,-0.028,0.001763622619579805,8.775078556957725,-6.535687245583863,-54.843100153551106,-8.682537602246613,6.521900523254408,54.897876140340934,55.96158012752916,0.12650921814549299,0.024953580063791333
1.1129999999999882,stiff,0,1,0.0017853657674872477,-0.0013458616821909791,-0.02495251969582742,-0.001669976359809649,-0.0012747554128788598,0.0005531051745553274,0.0032,-0.0024,-0.028,0.0017641988563850096,8.782733515804379,-6.52881849088183,-54.85787841448772,-8.669601292732958,6.523111022666213,54.896760162204345,55.95862078621642,0.09616385510377407,0.024953072801001976
1.113999999999988,stiff,0,1,0.0017839465454147821,-0.0013470744006622594,-0.024952093813762906,-0.0014192220724655487,-0.001212718471280252,0.0004258820645132756,0.0032,-0.0024,-0.028,0.0017646131882039955,8.7941119106164,-6.517810994635624,-54.8690262096449,-8.656910773421867,6.5258361666094755,54.895543330820324,55.95578003565305,0.1213368744087718,0.02495251969582742
1.114999999999988,stiff,0,1,0.0017825534577413486,-0.0013482917793837482,-0.024951586541011178,-0.001393087673433523,-0.0012173787214887174,0.0005072727517261221,0.0032,-0.0024,-0.028,0.0017650056321362856,8.79940052744287,-6.511160657296067,-54.87338428594505,-8.646766359801767,6.529252595451695,54.89460639027839,55.95369084054961,0.042057899976201366,0.024952093813762906
1.115999999999988,stiff,0,1,0.0017813622521321867,-0.0013491552744127348,-0.02495094093569768,-0.001191205609161785,-0.0008634950289865308,0.0006456053134977784,0.0032,-0.0024,-0.028,0.001765448299149549,8.807671789431708,-6.503547665719918,-54.884631353343686,-8.636934253289153,6.532823687399002,54.89349039022459,55.9514942235501,0.17703779292160568,0.024951586541011178
1.1169999999999878,stiff,0,1,0.001780822722699781,-0.0013497661470611958,-0.024950498832413702,-0.0005395294324057758,-0.0006108726484610133,0.0004421032839777795,0.0032,-0.0024,-0.028,0.0017655184196897942,8.812230915308708,-6.503148368235231,-54.899848895592704,-8.627651126942165,6.534348086569449,54.8920700585349,55.94884649566766,0.2975117712691096,0.02495094093569768
1.1179999999999877,stiff,0,1,0.0017812505401224856,-0.0013504869289814897,-0.02495001587993194,0.00042781742270472847,-0.000720781920294063,0.0004829524817646312,0.0032,-0.0024,-0.028,0.0017647457936318884,8.80645253131504,-6.502897671142131,-54.9025157019368,-8.62446564144801,6.536872879559185,54.89109743131014,55.947696037081066,0.3899635393473164,0.024950498832413702
1.1189999999999876,stiff,0,1,0.0017821874962871882,-0.0013509733997478018,-0.024949546379248237,0.0009369561647025073,-0.00048647076631210917,0.0004695006837007725,0.0032,-0.0024,-0.028,0.0017637032357290376,8.790257207322725,-6.496890093430645,-54.912270925750995,-8.65421018797283,6.5613441098028105,54.89003493585027,55.95411089244221,0.2242879261020027,0.02495001587993194
1.1199999999999875,stiff,0,1,0.0017831730646241566,-0.0013513679975913969,-0.024949135188795952,0.0009855683369684963,-0.000394597843595122,0.0004111904522837044,0.0032,-0.0024,-0.028,0.0017626762724000063,8.7773201367136,-6.497154330835259,-54.920372191307976,-8.674221851373327,6.575426552553991,54.88900203434612,55.95784934574708,0.05078016470369866,0.024949546379248237
1.1209999999999873,stiff,0,1,0.0017846929788198737,-0.0013517094741333354,-0.024948661069987325,0.0015199141957170856,-0.0003414765419385863,0.0004741188086263066,0.0032,-0.0024,-0.028,0.0017612515410422131,8.77052904261267,-6.495994045123006,-54.92625755343226,-8.686517259358668,6.583029806642363,54.88809741535109,55.959763235822834,0.2170842546575584,0.024949135188795952
1.1219999999999872,stiff,0,1,0.0017864200351053172,-0.0013517571601499223,-0.02494839011420048,0.0017270562854434183,-4.768601658684151e-05,0.00027095578684427704,0.0032,-0.0024,-0.028,0.00175983560835909,8.753624732576744,-6.494620588786179,-54.93642782925244,-8.7159596981467,6.601384910439715,54.88705435397212,55.9654801806559,0.1760514647894892,0.024948661069987325
1.1229999999999871,stiff,0,1,0.0017881332218734546,-0.0013519485024118584,-0.02494818727455028,0.0017131867681372856,-0.00019134226193610415,0.00020283965020165992,0.0032,-0.0024,-0.028,0.001758345739828825,8.740016994350826,-6.498438002838265,-54.93602279484933,-8.735048727448797,6.609679935039054,54.88645825124105,55.968850662487164,0.06702737404884176,0.02494839011420048
1.123999999999987,stiff,0,1,0.0017898725250359553,-0.0013519394974580686,-0.024947969697839075,0.0017393031625007305,9.004953789843177e-06,0.00021757671120379888,0.0032,-0.0024,-0.028,0.001756954840807503,8.729589409630659,-6.495240493379371,-54.93790288900024,-8.75713792646591,6.620982911270762,54.88601200401061,55.97320066852425,0.08115212200759135,0.02494818727455028
1.124999999999987,stiff,0,1,0.0017915705599960835,-0.0013517708457763925,-0.02494768184445771,0.0016980349601281813,0.00016865168167616627,0.00028785338136267004,0.0032,-0.0024,-0.028,0.001755692982054119,8.718440100502066,-6.498101185113031,-54.942202433387955,-8.773678810948443,6.626998714499999,54.88553333524597,55.97603345481052,0.07473369623171405,0.024947969697839075
1.1259999999999868,stiff,0,1,0.0017929571244433874,-0.0013506547414931026,-0.024947710528448432,0.0013865644473039427,0.001116104283289811,-2.8683990722147654e-05,0.0032,-0.0024,-0.028,0.0017552478814132004,8.708490038582488,-6.501381879729832,-54.949210987676636,-8.788187649152986,6.630838950246619,54.884900057806966,55.97814324981039,0.4291827431383325,0.02494768184445771
1.1269999999999867,stiff,0,1,0.0017939855641471807,-0.0013494524209574077,-0.024947783621652158,0.0010284397037932254,0.0012023205356948951,-7.309320372596801e-05,0.0032,-0.0024,-0.028,0.001755142959892092,8.704253926188743,-6.52156606270882,-54.94046470416946,-8.775544820920341,6.61071648617415,54.885536842400995,55.97440409547129,0.14900636363876457,0.024947710528448432
1.1279999999999866,stiff,0,1,0.0017951537758071768,-0.0013480345735121587,-0.024948021769179263,0.001168211659996208,0.0014178474452490404,-0.00023814752710620365,0.0032,-0.0024,-0.028,0.0017550567432862614,8.702891346434376,-6.530227477563799,-54.93799438696429,-8.771947972573852,6.598339844350642,54.88658583170927,55.97340854545734,0.13179081976325183,0.024947783621652158
1.1289999999999865,stiff,0,1,0.0017966087498599698,-0.0013462159012069966,-0.024948376638203044,0.0014549740527929544,0.0018186723051621724,-0.00035486902378054227,0.0032,-0.0024,-0.028,0.0017549837400496276,8.693691626755559,-6.542035508458102,-54.92941631906852,-8.777897384503635,6.59158525387736,54.8904108427365,55.97729612205661,0.2055940054232564,0.024948021769179263
1.1299999999999863,stiff,0,1,0.0017977948670824212,-0.001344699075218801,-0.02494876066063302,0.0011861172224514414,0.0015168259881955769,-0.0003840224299758682,0.0032,-0.0024,-0.028,0.0017549470865597227,8.680656114129087,-6.55892282478889,-54.919993917726934,-8.785406651849819,6.582988162676911,54.89352598452231,55.98051713053157,0.16234442201446525,0.024948376638203044
1.1309999999999862,stiff,0,1,0.001799146530939709,-0.0013434261747419314,-0.024949447540257477,0.001351663857287888,0.0012729004768694862,-0.000686879624455009,0.0032,-0.0024,-0.028,0.0017546334916439727,8.677066182974668,-6.56410129747817,-54.91232352542626,-8.79069491311452,6.575188046553577,54.89495390199216,55.98183079182783,0.19192570177796067,0.02494876066063302
1.1319999999999861,stiff,0,1,0.0018001959752691813,-0.0013427128781025623,-0.02494982188192926,0.0010494443294722707,0.0007132966393692391,-0.00037434167178313806,0.0032,-0.0024,-0.028,0.001754225574372568,8.666368214171774,-6.5685783232761965,-54.89208540512959,-8.80783382196236,6.576826453941579,54.90252218105555,55.99213806135525,0.2985613649405709,0.024949447540257477
1.132999999999986,stiff,0,1,0.001800496543827428,-0.001342133485334628,-0.024950209600370022,0.00030056855824656234,0.0005793927679340897,-0.0003877184407615263,0.0032,-0.0024,-0.028,0.0017543350554239164,8.664092732718466,-6.565166308715282,-54.89347324180698,-8.818935082977106,6.577782569085699,54.89709497368003,55.98867632006652,0.3043747054033081,0.02494982188192926
1.133999999999986,stiff,0,1,0.0018007716661335665,-0.0013414466279023768,-0.024950944013089324,0.00027512230613866985,0.0006868574322512683,-0.0007344127193032687,0.0032,-0.0024,-0.028,0.0017545299005357201,8.672713468454496,-6.566883889676382,-54.886146513879815,-8.808019163317713,6.565709608877126,54.89821548962927,55.986639550836095,0.17888716338825877,0.024950209600370022
1.1349999999999858,stiff,0,1,0.0018002924741573787,-0.0013407294133808158,-0.024952006323142855,-0.00047919197618780557,0.0007172145215610494,-0.0010623100535320168,0.0032,-0.0024,-0.028,0.0017553447905118307,8.671363957685948,-6.57264691105678,-54.863913033690295,-8.808020865674143,6.561348176985352,54.90676508318258,55.99451199331571,0.34360590762015525,0.024950944013089324
1.1359999999999857,stiff,0,1,0.001799457964281669,-0.0013402759806600123,-0.024952748309875365,-0.0008345098757097027,0.0004534327208034454,-0.0007419867325094052,0.0032,-0.0024,-0.028,0.0017562838583156611,8.684895347890881,-6.577518640340796,-54.83626612203679,-8.79948406440509,6.553228032153811,54.91566011198492,56.00094144723084,0.2387149371086593,0.024952006323142855
1.1369999999999856,stiff,0,1,0.001798692703416064,-0.0013405281505908554,-0.024953245987046548,-0.0007652608656049044,-0.00025216993084312145,-0.0004976771711835105,0.0032,-0.0024,-0.028,0.001756742080998179,8.69504375971359,-6.57663697799917,-54.831238767198194,-8.788136914623507,6.54559820524809,54.91088601637599,55.99358543081655,0.3087864550536478,0.024952748309875365
1.1379999999999855,stiff,0,1,0.001797880467068295,-0.0013410270902360158,-0.0249537094045044,-0.0008122363477689765,-0.0004989396451603907,-0.0004634174578524504,0.0032,-0.0024,-0.028,0.0017570893000193877,8.698818890938872,-6.565195087304891,-54.82863262671138,-8.780846750110227,6.544181911780507,54.907094714926075,55.98855808624883,0.10193012332958987,0.024953245987046548
1.1389999999999854,stiff,0,1,0.001796589782943898,-0.0013416525324358494,-0.024953923787975237,-0.0012906841243970014,-0.0006254421998336345,-0.00021438347083695385,0.0032,-0.0024,-0.028,0.0017577427569007093,8.704512413045338,-6.558646885504456,-54.821181865016655,-8.774191050307275,6.5446107841392385,54.90742903906673,55.98789264281441,0.23386087547957612,0.0249537094045044
1.1399999999999852,stiff,0,1,0.0017955186700451258,-0.0013419480696650896,-0.02495404281132469,-0.001071112898772115,-0.0002955372292402371,-0.00011902334945503482,0.0032,-0.0024,-0.028,0.00175842022664585,8.719212923489392,-6.552998108100062,-54.82379784620399,-8.762723881952976,6.543803598834908,54.90292000296226,55.981580186907436,0.16553307290882027,0.024953923787975237
1.1409999999999851,stiff,0,1,0.0017941584970755217,-0.0013420384726510366,-0.02495456658919219,-0.0013601729696040047,-9.040298594695177e-05,-0.0005237778674974615,0.0032,-0.0024,-0.028,0.001759452450251358,8.72277982630303,-6.555784446867079,-54.82413478906975,-8.752146166015278,6.54124395855808,54.90127465190342,55.97801258923366,0.24709973723230588,0.02495404281132469
1.141999999999985,stiff,0,1,0.0017924335089163476,-0.001342033940909109,-0.024954439718273796,-0.0017249881591740455,4.531741927618776e-06,0.00012687091839254795,0.0032,-0.0024,-0.028,0.0017608337823343395,8.735259739706223,-6.558095827760314,-54.80418316998568,-8.737451696261138,6.53565242336498,54.91052205357276,55.984133885766546,0.35856993273371207,0.02495456658919219
1.142999999999985,stiff,0,1,0.0017905854286044602,-0.0013420937304145007,-0.02495439104171751,-0.0018480803118874332,-5.978950539172496e-05,4.867655628569685e-05,0.0032,-0.0024,-0.028,0.001762275548627507,8.751062078947083,-6.55945301075051,-54.82338371494988,-8.718098189402594,6.527429671536321,54.899767380202356,55.969608115094466,0.06793242019049142,0.024954439718273796
1.1439999999999848,stiff,0,1,0.0017888755758042674,-0.0013422797479190542,-0.02495434610112702,-0.001709852800192882,-0.00018601750455350316,4.494059049321415e-05,0.0032,-0.0024,-0.028,0.001763531761047676,8.76424346701877,-6.55818181835461,-54.82222683954824,-8.697700728646602,6.5191693344874375,54.899660291778524,55.96536667376981,0.0748995714404639,0.02495439104171751
1.1449999999999847,stiff,0,1,0.0017874884318767026,-0.0013426234289905861,-0.02495405310218834,-0.0013871439275648097,-0.00034368107153191183,0.0002929989386769009,0.0032,-0.0024,-0.028,0.0017644359277122427,8.772909369216242,-6.555261317838114,-54.8229386350665,-8.679461079411748,6.512618869262695,54.899561422479444,55.96167522104653,0.18979738332743853,0.02495434610112702
1.1459999999999846,stiff,0,1,0.0017863218368051668,-0.001343380860397856,-0.024953608853636275,-0.001166595071535901,-0.0007574314072697377,0.0004442485520667228,0.0032,-0.0024,-0.028,0.0017649164159436821,8.776991737350352,-6.550923205256918,-54.83466213301546,-8.66553559533111,6.508881908023428,54.89891682481435,55.95844993729213,0.20221793566015475,0.02495405310218834
1.1469999999999845,stiff,0,1,0.0017856759983367213,-0.0013444180567805603,-0.024952798093158906,-0.0006458384684456728,-0.0010371963827043823,0.0008107604773705902,0.0032,-0.0024,-0.028,0.0017648131970641422,8.781136942809468,-6.540434625831516,-54.846591096900795,-8.65601597823517,6.509647899314936,54.897939477999806,55.95610679200839,0.29915830062060833,0.024953608853636275
1.1479999999999844,stiff,0,1,0.0017854409538493805,-0.0013455815478600598,-0.02495193293684501,-0.0002350444873408753,-0.001163491079499491,0.0008651563138955067,0.0032,-0.0024,-0.028,0.0017643059732539983,8.77785054887057,-6.5300872986026635,-54.870714095551335,-8.656586336739354,6.517459489869731,54.89615580494959,55.95535441196684,0.17404612610997952,0.024952798093158906
1.1489999999999843,stiff,0,1,0.0017853540834164997,-0.0013469406796575386,-0.024950873757689947,-8.687043288073653e-05,-0.0013591317974788217,0.0010591791550652058,0.0032,-0.0024,-0.028,0.001763563721975052,8.773556708956615,-6.521105528154635,-54.8877012009511,-8.670623964823761,6.534537919244074,54.894252461059025,55.95765237227076,0.1380150364103508,0.02495193293684501
1.1499999999999841,stiff,0,1,0.0017857135957629517,-0.001348314709418303,-0.024949893350505393,0.00035951234645198584,-0.001374029760764419,0.000980407184555181,0.0032,-0.0024,-0.028,0.001762455101168727,8.772020868878034,-6.509939940958556,-54.91181101961265,-8.682501481735853,6.550417396507351,54.89192226691788,55.95906477244028,0.18294256320956706,0.024950873757689947
