t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.6500000000000005,impedance,0,1,0.0012160872425455009,-0.0009146225933770657,-0.010339508143816066,-0.0004814094720627667,-8.975509144943148e-05,-0.035367620911212205,0.0032,-0.0024,-0.018940000000000023,0.002478357494248275,0.21740841355368137,-0.11992016043434892,-23.35183649211042,-0.16874531863237355,0.12685115216502169,23.382928122823028,23.383881067831194,0.16985235021825168,0.010304140522904853
0.6510000000000005,impedance,0,1,0.0012159682155683034,-0.0009146958474630425,-0.010374856289922706,-0.00011902697719744758,-7.32540859767899e-05,-0.03534814610663928,0.0032,-0.0024,-0.019000000000000027,0.0024784088740921564,0.2122508112152986,-0.12740111019460387,-23.469459430443212,-0.1663894157043654,0.12514194177670382,23.454270334619586,23.455194368682314,0.14542954969990035,0.010339508143816066
0.6520000000000005,impedance,0,1,0.0012162798354653098,-0.0009152018012720461,-0.010410145527541728,0.00031161989700630014,-0.0005059538090036119,-0.0352892376190226,0.0032,-0.0024,-0.019060000000000025,0.002477856206910989,0.186894749002674,-0.12854958770995087,-23.550682339450706,-0.1661995004107404,0.1250213541191012,23.531646759962737,23.53256577274538,0.2459619429288863,0.010374856289922706
0.6530000000000005,impedance,0,1,0.001216278753339919,-0.0009152771763633346,-0.010445600929416507,-1.0821253909109934e-06,-7.53750912884542e-05,-0.03545540187477783,0.0032,-0.0024,-0.01912000000000003,0.0024778119072032603,0.1567214220176811,-0.09821507125526299,-23.636825797583853,-0.18612915159148616,0.1400547224731363,23.608104912972255,23.6092540536177,0.22849843300635247,0.010410145527541728
0.6540000000000005,impedance,0,1,0.0012162535233472577,-0.0009156316427674307,-0.010481073162757468,-2.5229992661321267e-05,-0.0003544664040961988,-0.03547223334096119,0.0032,-0.0024,-0.019180000000000027,0.0024776197253786715,0.17861066097677109,-0.12834879773710808,-23.695428800893925,-0.17245832429369323,0.12977877617810327,23.68943008221187,23.690413293658878,0.11236920140333798,0.010445600929416507
0.6550000000000005,impedance,0,1,0.0012164225505666617,-0.0009155126052402649,-0.010516812673221644,0.0001690272194039312,0.00011903752716582516,-0.03573951046417608,0.0032,-0.0024,-0.019240000000000024,0.0024775557154383056,0.1803032823850393,-0.1087805038641973,-23.771897878260837,-0.17829835227787205,0.13422827565557008,23.767805624885654,23.768853395878324,0.24447895436233413,0.010481073162757468
0.6560000000000005,impedance,0,1,0.0012164523011337213,-0.0009144467550532067,-0.0105522991967071,2.9750567059553222e-05,0.0010658501870581874,-0.035486523485456105,0.0032,-0.0024,-0.01930000000000003,0.002478170679604142,0.16669006509072526,-0.1419364924299839,-23.817458189989704,-0.17540695140264936,0.13201602928282086,23.851778090371138,23.8527883884232,0.40315872142591547,0.010516812673221644
0.6570000000000005,impedance,0,1,0.0012164938593603519,-0.0009134570196699605,-0.010588325042606457,4.155822663060141e-05,0.0009897353832461504,-0.036025845899358644,0.0032,-0.0024,-0.019360000000000026,0.002478730853143138,0.17643675320379637,-0.2083093051392845,-23.926259752282633,-0.16914952336817754,0.1271551976338636,23.924788702464742,23.925724533713197,0.2714156001482552,0.0105522991967071
0.6580000000000005,impedance,0,1,0.0012169626099345905,-0.0009126281850253918,-0.01062448686658864,0.00046875057423863194,0.0008288346445687485,-0.03616182398218289,0.0032,-0.0024,-0.019420000000000024,0.002478853002172233,0.17560647679342625,-0.20307034505693405,-23.938258355736377,-0.16508150955458104,0.12395859014005677,24.014832011721378,24.015719314400396,0.194842720372168,0.010588325042606457
0.6590000000000005,impedance,0,1,0.0012176749904820418,-0.0009121300586977398,-0.01066065776244327,0.0007123805474513291,0.0004981263276518932,-0.036170895854630646,0.0032,-0.0024,-0.01948000000000003,0.0024785821361397657,0.14566082490918264,-0.19188188846752713,-23.998223149054496,-0.16442097407301162,0.12330306118149742,24.097107586138666,24.097983980398723,0.16436649133422196,0.01062448686658864
0.6600000000000005,impedance,0,1,0.0012184025611544729,-0.0009116275617026768,-0.010696714138709783,0.0007275706724309271,0.0005024969950630565,-0.03605637626651257,0.0032,-0.0024,-0.019540000000000026,0.0024783020245164374,0.12854261253502322,-0.16877713765283592,-24.07338765762594,-0.17442097893633263,0.13065441846049036,24.176864994467806,24.17784717909515,0.05760780187236582,0.01066065776244327
0.6610000000000005,impedance,0,1,0.001218986752984353,-0.0009115531289864054,-0.010732879891282831,0.0005841918298801262,7.443271627141678e-05,-0.03616575257304858,0.0032,-0.0024,-0.019600000000000024,0.0024778796525823515,0.12741382242593258,-0.16912830910117302,-24.163749604147263,-0.177184091881584,0.13257186647856423,24.253898630491776,24.254908127642295,0.18867495114837948,0.010696714138709783
0.6620000000000005,impedance,0,1,0.001219677429697281,-0.000911151969703294,-0.010768741873262653,0.0006906767129278269,0.0004011592831113668,-0.03586198197982187,0.0032,-0.0024,-0.019660000000000028,0.0024775685539998177,0.13739776413979937,-0.13917050853022267,-24.2268940391292,-0.1847198865556961,0.13813274850085264,24.335650812283202,24.336743877315996,0.20484976957468032,0.010732879891282831
0.6630000000000005,impedance,0,1,0.0012203252859679017,-0.0009109106904188617,-0.010804494126682409,0.0006478562706206876,0.00024127928443227976,-0.03575225341975491,0.0032,-0.0024,-0.019720000000000026,0.0024771957825910533,0.12988166142229685,-0.16207747254449922,-24.340588167980968,-0.18437380395488812,0.13773523273024768,24.408471760774276,24.40955670204675,0.08598442826880144,0.010768741873262653
0.6640000000000005,impedance,0,1,0.0012205975717736492,-0.0009102538245882378,-0.010840252821117663,0.0002722858057475924,0.0006568658306239257,-0.035758694435253764,0.0032,-0.0024,-0.01978000000000003,0.0024773731329822616,0.13282078531944072,-0.150907587772562,-24.4313483842458,-0.1893164817025777,0.14131511412433426,24.484932147096398,24.48607181521035,0.22408219006392086,0.010804494126682409
0.6650000000000005,impedance,0,1,0.0012209259193726942,-0.0009097157240016375,-0.010876180406833373,0.00032834759904503877,0.0005381005866003567,-0.035927585715709434,0.0032,-0.0024,-0.019840000000000028,0.002477434447144622,0.1590862121380401,-0.1800577639307334,-24.508147640193116,-0.17772173497668636,0.13253499164340904,24.563730095163933,24.56473054456644,0.09945231727014452,0.010840252821117663
0.6660000000000005,impedance,0,1,0.0012216830316156336,-0.0009093703375818463,-0.010912099265327145,0.0007571122429393382,0.0003453864197910993,-0.03591885849377216,0.0032,-0.0024,-0.019900000000000025,0.0024770375083713143,0.1551323353233048,-0.17179262590187758,-24.564912412248155,-0.1775458281212248,0.13228995224850054,24.64614860934761,24.64714312910517,0.18808375871279343,0.010876180406833373
0.6670000000000005,impedance,0,1,0.0012223007964712873,-0.0009092875910142377,-0.010947848245303399,0.0006177648556537612,8.274656760856082e-05,-0.03574897997625256,0.0032,-0.0024,-0.01996000000000003,0.00247659395661506,0.1250506701488393,-0.15833371900301077,-24.64301933170057,-0.19225602593845378,0.143107436778087,24.72499555359516,24.72615714669935,0.14614465260935755,0.010912099265327145
0.6680000000000005,impedance,0,1,0.0012225220742499464,-0.0009090464363223416,-0.01098346761804484,0.00022127777865911134,0.0002411546918961198,-0.035619372741440156,0.0032,-0.0024,-0.020020000000000027,0.002476562431248573,0.13474938842182088,-0.13995637654131785,-24.741008017878904,-0.19731577984632995,0.1467861189680405,24.80024573919253,24.801465045558,0.18266562511643983,0.010947848245303399
0.6690000000000005,impedance,0,1,0.001222341842054807,-0.0009085772763677072,-0.011018965251566636,-0.00018023219513939597,0.0004691599546343528,-0.035497633521796995,0.0032,-0.0024,-0.020080000000000025,0.0024769888030134373,0.16248356881136705,-0.15106664916371762,-24.834578893283776,-0.18625891624898264,0.1384989339789883,24.87601621452745,24.877099048000517,0.19446484212626416,0.01098346761804484
0.6700000000000005,impedance,0,1,0.0012219068641741056,-0.0009080968377375051,-0.011054328106564024,-0.00043497788070154285,0.00048043863020207886,-0.035362854997388074,0.0032,-0.0024,-0.02014000000000003,0.0024776253751466045,0.1906054878748251,-0.16706924195131104,-24.92759517237122,-0.18221297380126372,0.13544048134432551,24.951676223882536,24.952709112905424,0.12224943482109031,0.011018965251566636
0.6710000000000005,impedance,0,1,0.0012220159671453106,-0.0009079215856291701,-0.01108951039338548,0.00010910297120510649,0.00017525210833505857,-0.0351822868214563,0.0032,-0.0024,-0.020200000000000027,0.0024776438058888677,0.20847683387343852,-0.16790198871777004,-25.022607459308645,-0.1774175540445844,0.13185319152446762,25.026778934388613,25.027755114739236,0.26536251126779864,0.011054328106564024
0.6720000000000005,impedance,0,1,0.0012220850288121175,-0.0009076271652815046,-0.011124790049783347,6.90616668069253e-05,0.00029442034766552825,-0.03527965639786656,0.0032,-0.0024,-0.020260000000000025,0.0024777659919885254,0.17038135497256462,-0.14655470487682878,-25.123692322591783,-0.17752228531876693,0.1318937878918592,25.100568601877185,25.101542866338157,0.0699922042392115,0.01108951039338548
0.6730000000000005,impedance,0,1,0.0012221323762944243,-0.0009072653180646231,-0.011160328495900962,4.734748230669488e-05,0.0003618472168814077,-0.035538446117614704,0.0032,-0.0024,-0.02032000000000003,0.0024779461591316813,0.17317803073042468,-0.15492297946125155,-25.1911130729494,-0.17681406343543332,0.13131757888712237,25.180131237480694,25.181094429279764,0.13246090714604486,0.011124790049783347
0.6740000000000005,impedance,0,1,0.001221652687665108,-0.0009069767100099194,-0.011195903985050179,-0.00047968862931632825,0.0002886080547036724,-0.035575489149216946,0.0032,-0.0024,-0.020380000000000027,0.0024785029014861965,0.17469376237203318,-0.15967542655588243,-25.238335279003245,-0.17565045074772134,0.13039631807236726,25.26349161333441,25.264438738622964,0.21364459412904693,0.011160328495900962
0.6750000000000005,impedance,0,1,0.0012212980297401838,-0.0009065923821755805,-0.011231459251064092,-0.00035465792492404456,0.00038432783433894695,-0.0355552660139143,0.0032,-0.0024,-0.020440000000000024,0.0024790175070148425,0.21162946216228332,-0.15457465992836428,-25.312048549933472,-0.17142928628196993,0.12727215487777993,25.34249855009473,25.34339793640853,0.06379213369255077,0.011195903985050179
0.6760000000000005,impedance,0,1,0.0012213345744882837,-0.0009063063931052276,-0.011266932827853527,3.654474809991422e-05,0.0002859890703528602,-0.0354735767894347,0.0032,-0.0024,-0.02050000000000003,0.002479160635657515,0.20290923206806658,-0.161309634007924,-25.39269847492528,-0.16755499110884364,0.12437920543201933,25.42031567261929,25.421172155457413,0.16643884573729778,0.011231459251064092
0.6770000000000005,impedance,0,1,0.0012216070514249136,-0.000905944456593572,-0.011302387848002094,0.0002724769366298144,0.0003619365116556282,-0.035455020148567155,0.0032,-0.0024,-0.020560000000000026,0.0024791612746562293,0.17552175592906044,-0.1544516595452297,-25.48098573613663,-0.16665837653898327,0.12367090498940736,25.496723757066455,25.497568351734415,0.09957514277199433,0.011266932827853527
0.6780000000000005,impedance,0,1,0.0012218973013167589,-0.0009058554919891611,-0.011337935381797183,0.0002902498918452151,8.896460441090427e-05,-0.035547533795088876,0.0032,-0.0024,-0.02062000000000003,0.002478983278958709,0.1589819798076708,-0.15980055472247245,-25.561756468565335,-0.16702059243948683,0.12386256258183342,25.574353668575952,25.575198990000303,0.11879570746155839,0.011302387848002094
0.6790000000000005,impedance,0,1,0.0012221804960875439,-0.0009055848461705804,-0.011373513092770893,0.00028319477078508134,0.0002706458185806838,-0.035577710973710125,0.0032,-0.0024,-0.020680000000000028,0.0024789204590005554,0.15771175045232666,-0.1407005280297388,-25.62890272283844,-0.17366606470537022,0.1287476110438865,25.65440851585558,25.65531937333431,0.07427596958535934,0.011337935381797183
0.6800000000000005,impedance,0,1,0.0012226494201797136,-0.000904885739295304,-0.011408593548153826,0.00046892409216976733,0.0006991068752764094,-0.035080455382932904,0.0032,-0.0024,-0.020740000000000026,0.0024789679239712184,0.1581801213971654,-0.1534425711452956,-25.70343278628801,-0.17124222155779606,0.12688335427029865,25.733283023570166,25.734165586923535,0.31097855538299585,0.011373513092770893
0.6810000000000005,impedance,0,1,0.0012230737358953625,-0.0009040580806043832,-0.011443628094536466,0.00042431571564882447,0.0008276586909208267,-0.03503454638263972,0.0032,-0.0024,-0.02080000000000003,0.0024791288147072476,0.14513686573194207,-0.18349776473277127,-25.842845999955905,-0.1693374617442228,0.1253270575618384,25.800514913597077,25.801374999291262,0.05907101934781231,0.011408593548153826
0.6820000000000005,impedance,0,1,0.0012236552622952096,-0.0009031796097002216,-0.011478651766060218,0.0005815263998469592,0.0008784709041616234,-0.035023671523751874,0.0032,-0.0024,-0.020860000000000028,0.002479195394290373,0.1482212636739997,-0.19257088111006337,-25.928244531566634,-0.16840578239654458,0.12448031866586072,25.87667273563302,25.87752012315579,0.06631062115101498,0.011443628094536466
0.6830000000000005,impedance,0,1,0.001224377904693153,-0.0009024210005196267,-0.011513829339679475,0.000722642397943596,0.0007586091805949196,-0.03517757361925794,0.0032,-0.0024,-0.020920000000000025,0.0024790775548879573,0.13716417840414402,-0.1962067984182937,-26.009473765757157,-0.16826170367711213,0.12419391681406856,25.95350731580752,25.954349888247492,0.10680052893839023,0.011478651766060218
0.6840000000000005,impedance,0,1,0.0012250617348801706,-0.0009016759698187016,-0.011548823740639766,0.0006838301870173617,0.0007450307009250673,-0.03499440096029055,0.0032,-0.0024,-0.02098000000000003,0.0024789828661072365,0.12722102072156455,-0.18788475259487797,-26.07043727871482,-0.1733217266260417,0.12774582533230228,26.033976019680004,26.03486636820101,0.09305147930385888,0.011513829339679475
0.6850000000000005,impedance,0,1,0.001225742187185797,-0.0009008787842693339,-0.011583651743772816,0.0006804523056263163,0.0007971855493677409,-0.03482800313305046,0.0032,-0.0024,-0.021040000000000027,0.002478922816650755,0.12987633076956934,-0.18700131178107154,-26.17243591471797,-0.17385819005325306,0.1279639610509302,26.107300248613296,26.10819273172351,0.0857852280719629,0.011548823740639766
0.6860000000000005,impedance,0,1,0.001226093205672519,-0.0009002908351706177,-0.011618545095604029,0.0003510184867220651,0.0005879490987161511,-0.03489335183121352,0.0032,-0.0024,-0.021100000000000025,0.002478998913223932,0.13005154175943615,-0.1907238978715018,-26.27295404396101,-0.17383944083521624,0.12776607165430937,26.180593898961206,26.181482792664372,0.1594887407278636,0.011583651743772816
0.6870000000000005,impedance,0,1,0.0012264187313747396,-0.0009000686595557011,-0.011653402717578544,0.00032552570222041464,0.00022217561491646607,-0.034857621974515404,0.0032,-0.0024,-0.02116000000000003,0.002478874149672694,0.15308031741892872,-0.17613026174477495,-26.34545347432158,-0.1714269844072987,0.1258747232663884,26.258666246953133,26.259527503856884,0.14774835168939732,0.011618545095604029
0.6880000000000005,impedance,0,1,0.0012266862828036484,-0.0009001362697616248,-0.011688060838598404,0.00026755142890880896,-6.761020592363178e-05,-0.03465812101986099,0.0032,-0.0024,-0.021220000000000027,0.0024786202282237302,0.15483551502084442,-0.15054611368413948,-26.430196666806896,-0.17642530079378618,0.12947852143384606,26.334638418163102,26.335547672104045,0.15467401804816022,0.011653402717578544
0.6890000000000005,impedance,0,1,0.0012265873279594921,-0.000900185540418011,-0.01172309977310564,-9.895484415629624e-05,-4.9270656386230316e-05,-0.03503893450723533,0.0032,-0.0024,-0.021280000000000025,0.002478669196835526,0.15886963452405503,-0.13025502130679953,-26.535230794101867,-0.1822417525985249,0.13372808816605544,26.40689626531371,26.407863708088804,0.24041804841833644,0.011688060838598404
