t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.46400000000000036,impedance,0,0,5.837519275609983e-06,-3.8916795170733205e-06,-0.008634290443967156,-8.906371162156274e-05,5.9375807747708475e-05,-0.029999870453594726,0.0,0.0,-0.00989000000000001,7.015825023240399e-06,0.0005435421694247001,-0.000362361446283134,-1.7741439215512855e-06,0.0,0.0,0.0,0.0,0.0006532587965591955,0.0
0.46500000000000036,impedance,0,0,5.749793998756802e-06,-3.833195999171199e-06,-0.008664290317874442,-8.772527685318125e-05,5.848351790212082e-05,-0.029999873907285663,0.0,0.0,-0.00992000000000001,6.9103923619575916e-06,0.0005353739073525928,-0.0003569159382350623,-1.7268454692853652e-06,0.0,0.0,0.0,0.0,0.0006434416753952701,0.0
0.46600000000000036,impedance,0,0,5.66338704289506e-06,-3.7755913619300377e-06,-0.008694290195143343,-8.64069558617421e-05,5.760463724116139e-05,-0.029999877268901635,0.0,0.0,-0.009950000000000011,6.8065441253188374e-06,0.00052732839657566,-0.0003515522643837742,-1.6808079852381752e-06,0.0,0.0,0.0,0.0,0.0006337720864347836,0.0
0.46700000000000036,impedance,0,0,5.5782785965143365e-06,-3.7188523976762225e-06,-0.008724290075684241,-8.51084463807229e-05,5.673896425381525e-05,-0.02999988054089734,0.0,0.0,-0.00998000000000001,6.704256502851911e-06,0.0005194037924076828,-0.0003462691949384562,-1.6359978531887975e-06,0.0,0.0,0.0,0.0,0.0006242478125070087,0.0
0.46800000000000036,impedance,0,0,5.494449145828324e-06,-3.6629660972188806e-06,-0.008754289959409902,-8.382945068601268e-05,5.588630045734177e-05,-0.02999988372566205,0.0,0.0,-0.01001000000000001,6.6035060419044454e-06,0.0005115982778840849,-0.0003410655185893908,-1.5923823544206073e-06,0.0,0.0,0.0,0.0,0.0006148666697635953,0.0
0.46900000000000036,impedance,0,0,5.411879470300675e-06,-3.6079196468671145e-06,-0.008784289846235424,-8.256967552764935e-05,5.5046450351766216e-05,-0.029999886825521335,0.0,0.0,-0.01004000000000001,6.504269642266658e-06,0.0005039100633453322,-0.0003359400422302231,-1.5499296428522769e-06,0.0,0.0,0.0,0.0,0.0006056265071776817,0.0
0.47000000000000036,impedance,0,0,5.330550638238092e-06,-3.5537004254920594e-06,-0.008814289736078163,-8.132883206258285e-05,5.421922137505521e-05,-0.029999889842738752,0.0,0.0,-0.01007000000000001,6.40652455087491e-06,0.0004963373860266008,-0.00033089159068440096,-1.5086087086224609e-06,0.0,0.0,0.0,0.0,0.0005965252060505137,0.0
0.47100000000000036,impedance,0,0,5.250444002449643e-06,-3.5002960016330936e-06,-0.008844289628857681,-8.010663578844883e-05,5.3404423858965876e-05,-0.029999892779517534,0.0,0.0,-0.01010000000000001,6.310248356594853e-06,0.0004888785096536031,-0.00032591900643573566,-1.468389390524294e-06,0.0,0.0,0.0,0.0,0.0005875606795256021,0.0
0.47200000000000036,impedance,0,0,5.171541195971305e-06,-3.4476941306475352e-06,-0.008874289524495683,-7.89028064783376e-05,5.260187098555838e-05,-0.02999989563800216,0.0,0.0,-0.01013000000000001,6.215418985082967e-06,0.0004815317240444957,-0.00032102114936299756,-1.4292423133888121e-06,0.0,0.0,0.0,0.0,0.0005787308721099944,0.0
0.47300000000000036,impedance,0,0,5.093824127854762e-06,-3.395882751903173e-06,-0.008904289422915964,-7.771706811654318e-05,5.18113787443621e-05,-0.029999898420279947,0.0,0.0,-0.010160000000000011,6.122014693725326e-06,0.00047429534471776953,-0.0003161968964785129,-1.3911388934140234e-06,0.0,0.0,0.0,0.0,0.0005700337592029195,0.0
0.47400000000000037,impedance,0,0,5.0172749790194845e-06,-3.344849986012988e-06,-0.008934289324044347,-7.654914883527813e-05,5.10327658901854e-05,-0.02999990112838255,0.0,0.0,-0.01019000000000001,6.03001406665242e-06,0.0004671677125060213,-0.00031144514167068043,-1.3540513013055033e-06,0.0,0.0,0.0,0.0,0.0005614673466314006,0.0
0.47500000000000037,impedance,0,0,4.941876198167145e-06,-3.2945841321114287e-06,-0.008964289227808633,-7.539878085233928e-05,5.0265853901559495e-05,-0.02999990376428748,0.0,0.0,-0.01022000000000001,5.939396009828893e-06,0.0004601471931755417,-0.000306764795450362,-1.3179524640527518e-06,0.0,0.0,0.0,0.0,0.0005530296701929556,0.0
0.47600000000000037,impedance,0,0,4.8676104977574356e-06,-3.2450736651716217e-06,-0.008994289134138553,-7.426570040971022e-05,4.951046693980679e-05,-0.02999990632991952,0.0,0.0,-0.01025000000000001,5.850139746217074e-06,0.0004532321770516221,-0.00030215478470108125,-1.2828160196320937e-06,0.0,0.0,0.0,0.0,0.000544718795205058,0.0
0.47700000000000037,impedance,0,0,4.794460850044349e-06,-3.1963072333628974e-06,-0.009024289042965705,-7.314964771308654e-05,4.8766431808724337e-05,-0.02999990882715212,0.0,0.0,-0.01028000000000001,5.762224811013187e-06,0.00044642107864947215,-0.00029761405243298187,-1.2486163010194673e-06,0.0,0.0,0.0,0.0,0.0005365328160614289,0.0
0.47800000000000037,impedance,0,0,4.722410483172039e-06,-3.1482736554480244e-06,-0.009054288954223513,-7.205036687230976e-05,4.803357791487315e-05,-0.02999991125780882,0.0,0.0,-0.01031000000000001,5.675631046955152e-06,0.00043971233631071114,-0.0002931415575404741,-1.2153283495131006e-06,0.0,0.0,0.0,0.0,0.0005284698557950833,0.0
0.47900000000000037,impedance,0,0,4.651442877329343e-06,-3.10096191821956e-06,-0.009084288867847177,-7.096760584269651e-05,4.731173722846432e-05,-0.029999913623664522,0.0,0.0,-0.01034000000000001,5.590338599700899e-06,0.0004331044118452993,-0.0002887362745635329,-1.182927850340576e-06,0.0,0.0,0.0,0.0,0.0005205280656477512,0.0
0.48000000000000037,impedance,0,0,4.581541760962094e-06,-3.054361173974727e-06,-0.009114288783773624,-6.990111636724935e-05,4.660074424483288e-05,-0.02999991592644681,0.0,0.0,-0.010370000000000011,5.5063279132761345e-06,0.0004265957901788643,-0.0002843971934525769,-1.1513911446492386e-06,0.0,0.0,0.0,0.0,0.0005127056246459562,0.0
0.48100000000000037,impedance,0,0,4.512691107042358e-06,-3.0084607380282364e-06,-0.009144288701941462,-6.885065391973605e-05,4.590043594649067e-05,-0.029999918167837206,0.0,0.0,-0.01040000000000001,5.4235797255905235e-06,0.0004201849790053235,-0.00028012331933688264,-1.1206951975317736e-06,0.0,0.0,0.0,0.0,0.0005050007391833631,0.0
0.4820000000000004,impedance,0,0,4.444875129393733e-06,-2.963250086262487e-06,-0.009174288622290935,-6.781597764862425e-05,4.521065176574947e-05,-0.029999920349472412,0.0,0.0,-0.01043000000000001,5.3420750640212455e-06,0.00041387050844472056,-0.00027591367229648067,-1.0908176029111871e-06,0.0,0.0,0.0,0.0,0.000497411642609483,0.0
0.4830000000000004,impedance,0,0,4.378078279071875e-06,-2.9187188527145814e-06,-0.009204288544763881,-6.67968503218587e-05,4.453123354790577e-05,-0.029999922472945497,0.0,0.0,-0.010460000000000011,5.261795241062928e-06,0.00040765093070621594,-0.000271767287137477,-1.0617365426845993e-06,0.0,0.0,0.0,0.0,0.0004899365948244671,0.0
0.4840000000000004,impedance,0,0,4.312285240799407e-06,-2.8748568271996024e-06,-0.009234288469303688,-6.579303827246838e-05,4.386202551497889e-05,-0.029999924539807047,0.0,0.0,-0.01049000000000001,5.182721850042944e-06,0.00040152481975612875,-0.0002676832131707518,-1.0334307751769245e-06,0.0,0.0,0.0,0.0,0.00048257388188004634,0.0
0.4850000000000004,impedance,0,0,4.2474809294544155e-06,-2.8316539529696085e-06,-0.009264288395855254,-6.480431134499094e-05,4.320287422999392e-05,-0.02999992655156633,0.0,0.0,-0.01052000000000001,5.104836760901112e-06,0.00039549077099097817,-0.000263660513993986,-1.005879642246299e-06,0.0,0.0,0.0,0.0,0.00047532181558652026,0.0
0.4860000000000004,impedance,0,0,4.183650486611713e-06,-2.789100324407807e-06,-0.009294288324364946,-6.383044284270235e-05,4.255362856180153e-05,-0.02999992850969237,0.0,0.0,-0.01055000000000001,5.0281221160328e-06,0.0003895474009154372,-0.0002596982672769571,-9.790630195460892e-07,0.0,0.0,0.0,0.0,0.000468178733125526,0.0
0.4870000000000004,impedance,0,0,4.120779277136074e-06,-2.747186184757381e-06,-0.009324288254780561,-6.287120947563957e-05,4.191413965042635e-05,-0.02999993041561502,0.0,0.0,-0.010580000000000011,4.952560326194515e-06,0.0003836933468251108,-0.000255795564550073,-9.529613236303192e-07,0.0,0.0,0.0,0.0,0.00046114299666874444,0.0
0.4880000000000004,impedance,0,0,4.05885288582667e-06,-2.705901923884445e-06,-0.009354288187051286,-6.19263913094043e-05,4.1284260872936175e-05,-0.029999932270726,0.0,0.0,-0.01061000000000001,4.8781340664710135e-06,0.00037792726649410555,-0.00025195151099606993,-9.275554910814776e-07,0.0,0.0,0.0,0.0,0.00045421299300229016,0.0
0.4890000000000004,impedance,0,0,3.997857114111933e-06,-2.6652380760746206e-06,-0.009384288121127666,-6.099577171473611e-05,4.066384780982405e-05,-0.029999934076379964,0.0,0.0,-0.01064000000000001,4.804826272303021e-06,0.0003722478378672769,-0.0002481652252448508,-9.028269807309641e-07,0.0,0.0,0.0,0.0,0.00044738713315678534,0.0
0.4900000000000004,impedance,0,0,3.9377779767940895e-06,-2.625185317862725e-06,-0.009414288056961562,-6.007913731784334e-05,4.005275821189553e-05,-0.02999993583389542,0.0,0.0,-0.010670000000000011,4.732620135574645e-06,0.00036665375875710683,-0.00024443583917140455,-8.787577274738112e-07,0.0,0.0,0.0,0.0,0.00044066385204290015,0.0
0.4910000000000004,impedance,0,0,3.878601698842609e-06,-2.585734465895071e-06,-0.009444287994506117,-5.91762779514805e-05,3.945085196765364e-05,-0.02999993754455573,0.0,0.0,-0.010700000000000012,4.661499100759588e-06,0.0003611437465451369,-0.00024076249769675734,-8.55330156479539e-07,0.0,0.0,0.0,0.0,0.0004340416080924912,0.0
0.4920000000000004,impedance,0,0,3.820314712235848e-06,-2.5468764748238972e-06,-0.009474287933715728,-5.828698660676079e-05,3.8857991071173836e-05,-0.02999993920961005,0.0,0.0,-0.01073000000000001,4.591446861125268e-06,0.00035571653788788425,-0.00023714435859192255,-8.325271600995165e-07,0.0,0.0,0.0,0.0,0.00042751888290505863,0.0
0.4930000000000004,impedance,0,0,3.7629036528501557e-06,-2.5086024352334356e-06,-0.009504287874546002,-5.741105938569282e-05,3.8274039590461856e-05,-0.02999994083027423,0.0,0.0,-0.010760000000000011,4.522447354993994e-06,0.0003503708884271882,-0.00023358059228479168,-8.103320903174449e-07,0.0,0.0,0.0,0.0,0.0004210941808995558,0.0
0.4940000000000004,impedance,0,0,3.7063553573957253e-06,-2.4709035715971483e-06,-0.009534287816953733,-5.654829545443058e-05,3.7698863636287035e-05,-0.02999994240773171,0.0,0.0,-0.010790000000000011,4.4544847620603145e-06,0.00034510557250489295,-0.00023007038166992892,-7.887287396535214e-07,0.0,0.0,0.0,0.0,0.00041476602897139663,0.0
0.4950000000000004,impedance,0,0,3.650656860398499e-06,-2.4337712402656644e-06,-0.009564287760896868,-5.5698496997225995e-05,3.7132331331483974e-05,-0.02999994394313437,0.0,0.0,-0.01082000000000001,4.3875434997637224e-06,0.0003399193828818349,-0.000226612921921224,-7.677013287299417e-07,0.0,0.0,0.0,0.0,0.00040853297615464575,0.0
0.4960000000000004,impedance,0,0,3.5957953912274257e-06,-2.397196927484949e-06,-0.009594287706334472,-5.486146917107339e-05,3.657431278071557e-05,-0.029999945437603384,0.0,0.0,-0.01085000000000001,4.3216082197158586e-06,0.00033481113046104037,-0.00022320742030736054,-7.472345076031672e-07,0.0,0.0,0.0,0.0,0.0004023935932893016,0.0
0.4970000000000004,impedance,0,0,3.54175837116639e-06,-2.3611722474442584e-06,-0.009624287653226702,-5.4037020061035675e-05,3.6024680040690425e-05,-0.02999994689223004,0.0,0.0,-0.010880000000000011,4.256663804181411e-06,0.00032977964401508745,-0.0002198530960100583,-7.273133282303945e-07,0.0,0.0,0.0,0.0,0.00039634647269353005,0.0
0.4980000000000004,impedance,0,0,3.488533410530148e-06,-2.3256889403534306e-06,-0.00965428760153478,-5.3224960636241754e-05,3.5483307090827816e-05,-0.02999994830807653,0.0,0.0,-0.010910000000000012,4.192695362611905e-06,0.00032482376991756776,-0.00021654917994504488,-7.079232462459117e-07,0.0,0.0,0.0,0.0,0.000390390227840881,0.0
0.4990000000000004,impedance,0,0,3.4361083058236027e-06,-2.290738870549067e-06,-0.009684287551220956,-5.24251047065453e-05,3.495006980436351e-05,-0.029999949686176728,0.0,0.0,-0.01094000000000001,4.129688228231565e-06,0.0003199423718785806,-0.00021329491458572068,-6.890500974243707e-07,0.0,0.0,0.0,0.0,0.0003845234930423089,0.0
0.5000000000000003,impedance,0,0,3.384471036943768e-06,-2.2563140246291773e-06,-0.009714287502248493,-5.163726887983479e-05,3.442484591988984e-05,-0.02999995102753695,0.0,0.0,-0.010970000000000011,4.0676279546745095e-06,0.00031513433068420214,-0.00021008955378946752,-6.70680110559374e-07,0.0,0.0,0.0,0.0,0.00037874492313303467,0.0
0.5010000000000003,impedance,0,0,3.333609764423783e-06,-2.222406509615854e-06,-0.00974428745458163,-5.0861272519985114e-05,3.390751501332339e-05,-0.029999952333136667,0.0,0.0,-0.01100000000000001,4.0065003126724586e-06,0.0003103985439398705,-0.0002069323626265802,-6.527998595018403e-07,0.0,0.0,0.0,0.0,0.00037305319316401347,0.0
0.5020000000000003,impedance,0,0,3.2835128267183417e-06,-2.18900855114556e-06,-0.00977428740818556,-5.009693770544104e-05,3.339795847029401e-05,-0.029999953603929257,0.0,0.0,-0.011030000000000009,3.946291286792228e-06,0.00030573392581762773,-0.00020382261721175196,-6.35396294690338e-07,0.0,0.0,0.0,0.0,0.0003674469980981725,0.0
0.5030000000000003,impedance,0,0,3.2341687375299185e-06,-2.1561124916866114e-06,-0.009804287363026402,-4.934408918842314e-05,3.289605945894874e-05,-0.02999995484084268,0.0,0.0,-0.011060000000000009,3.886987072222252e-06,0.0003011394068071602,-0.00020075960453810665,-6.184567107325734e-07,0.0,0.0,0.0,0.0,0.00036192505251110807,0.0
0.5040000000000003,impedance,0,0,3.185566183175172e-06,-2.123710788783447e-06,-0.009834287319071183,-4.86025543547467e-05,3.240170290316445e-05,-0.029999956044780146,0.0,0.0,-0.01109000000000001,3.828574071607397e-06,0.00029661393347057757,-0.00019774262231371802,-6.019687339708923e-07,0.0,0.0,0.0,0.0,0.0003564860902963124,0.0
0.5050000000000003,impedance,0,0,3.1376940199909274e-06,-2.091796013327284e-06,-0.009864287276287804,-4.78721631842445e-05,3.191477545616298e-05,-0.02999995721662079,0.0,0.0,-0.01112000000000001,3.7710388919313395e-06,0.0002921564682008804,-0.00019477097880058717,-5.859203229263699e-07,0.0,0.0,0.0,0.0,0.00035112886437485547,0.0
0.5060000000000003,impedance,0,0,3.090541271779143e-06,-2.060360847852761e-06,-0.009894287234645026,-4.715274821178435e-05,3.1435165474522885e-05,-0.02999995835722031,0.0,0.0,-0.011150000000000009,3.7143683414457958e-06,0.00028776598898405756,-0.00019184399265603802,-5.70299758084758e-07,0.0,0.0,0.0,0.0,0.0003458521464094112,0.0
0.5070000000000003,impedance,0,0,3.0440971272902706e-06,-2.0293980848601796e-06,-0.009924287194112437,-4.6444144488872464e-05,3.096276299258163e-05,-0.029999959467411585,0.0,0.0,-0.01118000000000001,3.6585494266458996e-06,0.000283441489164754,-0.00018896099277650224,-5.550956383437722e-07,0.0,0.0,0.0,0.0,0.00034065472652259265,0.0
0.5080000000000003,impedance,0,0,2.9983509377444367e-06,-1.998900625162957e-06,-0.009954287154660442,-4.57461895458338e-05,3.049745969722252e-05,-0.029999960548005307,0.0,0.0,-0.01121000000000001,3.6035693492910335e-06,0.0002791819772154664,-0.0001861213181436445,-5.402968614731662e-07,0.0,0.0,0.0,0.0,0.00033553541301949554,0.0
0.5090000000000003,impedance,0,0,2.953292214389876e-06,-1.9688614762599166e-06,-0.009984287116260232,-4.5058723354560794e-05,3.0039148903040514e-05,-0.02999996159979054,0.0,0.0,-0.01124000000000001,3.5494155034704284e-06,0.0002749864765092037,-0.00018332431767280246,-5.258926165652156e-07,0.0,0.0,0.0,0.0,0.0003304930321144299,0.0
0.5100000000000003,impedance,0,0,2.908910626098054e-06,-1.9392737507320356e-06,-0.010014287078883768,-4.438158829182189e-05,2.9587725527881243e-05,-0.029999962623535305,0.0,0.0,-0.01127000000000001,3.496075472712863e-06,0.0002708540250955637,-0.00018056935006370827,-5.11872383590628e-07,0.0,0.0,0.0,0.0,0.0003255264276617728,0.0
0.5110000000000003,impedance,0,0,2.8651959969949325e-06,-1.9101306646632878e-06,-0.010044287042503755,-4.371462910312145e-05,2.914308606874762e-05,-0.029999963619987167,0.0,0.0,-0.01130000000000001,3.443537027139798e-06,0.00026678367548017444,-0.00017785578365344876,-4.982259307340087e-07,0.0,0.0,0.0,0.0,0.0003206344608908585,0.0
0.5120000000000003,impedance,0,0,2.8221383041278296e-06,-1.8814255360852193e-06,-0.010074287007093629,-4.3057692867102814e-05,2.8705128578068528e-05,-0.02999996458987375,0.0,0.0,-0.01133000000000001,3.3917881206612917e-06,0.000262774494407455,-0.00017518299627163622,-4.849432913012208e-07,0.0,0.0,0.0,0.0,0.00031581601014482705,0.0
0.5130000000000003,impedance,0,0,2.7797276751673436e-06,-1.8531517834448952e-06,-0.010104286972627533,-4.241062896048622e-05,2.8273752640324137e-05,-0.029999965533903272,0.0,0.0,-0.011360000000000009,3.3408168882140547e-06,0.00025882556264663617,-0.00017255037509775694,-4.7201476016667243e-07,0.0,0.0,0.0,0.0,0.0003110699706234246,0.0
0.5140000000000003,impedance,0,0,2.73795438614381e-06,-1.8253029240958726e-06,-0.010134286939080297,-4.177328902353373e-05,2.784885934902248e-05,-0.029999966452765085,0.0,0.0,-0.01139000000000001,3.290611643041012e-06,0.00025493597478099504,-0.0001699573165206633,-4.594309066519031e-07,0.0,0.0,0.0,0.0,0.00030639525412969287,0.0
