t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.477999999999948,impedance,1,1,0.00121554884519196,-0.000912533904794983,-0.016590465909970886,-0.0003141784333501198,-0.0003004564441900108,-0.00044360368203606845,0.0032,-0.0024,-0.028,0.0024800406791428693,0.19849709488363199,-0.0997065007422672,-36.46310909866202,-0.19100001603733452,0.14330282266934746,36.50618566070441,36.5069665707647,0.07831473499789143,0.016590022306288848
1.478999999999948,impedance,1,1,0.0012152860796618987,-0.0009131720924287045,-0.016590470710757237,-0.00026276553006121056,-0.000638187633721545,-4.800786351605638e-06,0.0032,-0.0024,-0.028,0.0024798682570484815,0.20059309426723204,-0.11283999747515078,-36.457276646248836,-0.18845988744343317,0.14148015332022346,36.50789707557667,36.508657639577194,0.258476107592915,0.016590465909970886
1.4799999999999478,impedance,1,1,0.0012149435763860886,-0.0009136354733239987,-0.016589956920140234,-0.0003425032758100127,-0.0004633808952941591,0.0005137906170040575,0.0032,-0.0024,-0.028,0.002479864615476342,0.1970178399347139,-0.08914137732090843,-36.50991763121465,-0.19488124740122487,0.14643475264194775,36.49913157939295,36.499945587455464,0.2704454501966606,0.016590470710757237
1.4809999999999477,impedance,1,1,0.0012144913423827047,-0.0009143052426125256,-0.016589792996003157,-0.0004522340033838737,-0.0006697692885269025,0.00016392413707777244,0.0032,-0.0024,-0.028,0.0024798253046539103,0.20263030743195293,-0.10133614473024893,-36.57379272959174,-0.19015218933869948,0.14299411831685666,36.49790522430852,36.49868067390369,0.19835210781238397,0.016589956920140234
1.4819999999999476,impedance,1,1,0.0012145037163994723,-0.0009148792889758363,-0.016589855445868582,1.2374016767690915e-05,-0.0005740463633107381,-6.244986542616377e-05,0.0032,-0.0024,-0.028,0.002479471520002685,0.21035215942242774,-0.08682867796798949,-36.532333309239235,-0.19149328005099764,0.14416184271202842,36.497544591206946,36.49833165365697,0.22094129487397418,0.016589792996003157
1.4829999999999475,impedance,1,1,0.0012144424645157226,-0.0009153158558164653,-0.016589728720739067,-6.125188374965786e-05,-0.0004365668406290056,0.00012672512951535688,0.0032,-0.0024,-0.028,0.0024792591100383982,0.17782848435030915,-0.09347761856042305,-36.5049685893694,-0.20357148624830698,0.15334933444810186,36.498930978219406,36.49982082039874,0.11330585800913869,0.016589855445868582
1.4839999999999474,impedance,1,1,0.0012145147632477383,-0.0009155359204261818,-0.016589566731906653,7.229873201565777e-05,-0.00022006460971640726,0.00016198883241335754,0.0032,-0.0024,-0.028,0.0024790694280124805,0.18298781005606102,-0.10306189413248772,-36.528075109176825,-0.20159466680659985,0.1519403350653581,36.49740318562595,36.498276199969276,0.10326819190509698,0.016589728720739067
1.4849999999999473,impedance,1,1,0.0012143129117809113,-0.0009159842026915525,-0.01658939502817767,-0.00020185146682701288,-0.0004482822653706627,0.0001717037289852727,0.0032,-0.0024,-0.028,0.0024789627062505462,0.17363276006660752,-0.11819724448149511,-36.53282511778831,-0.20271273699543724,0.15281065151562187,36.49704681019464,36.49792965929021,0.14276643717729592,0.016589566731906653
1.4859999999999471,impedance,1,1,0.0012142213827103215,-0.0009162650826244983,-0.01658924134464206,-9.152907058981834e-05,-0.00028087993294578843,0.00015368353560823463,0.0032,-0.0024,-0.028,0.0024788678911802043,0.1928414406176089,-0.10218166318181388,-36.534540357309695,-0.20141427024918138,0.15193142389824452,36.49666906199087,36.49754106082093,0.08069890559595719,0.01658939502817767
1.486999999999947,impedance,1,1,0.001214246197100438,-0.0009167344559815678,-0.016589228277393994,2.4814390116588187e-05,-0.00046937335706955733,1.306724806601745e-05,0.0032,-0.0024,-0.028,0.0024785670940691454,0.18512711049735836,-0.11387454725758996,-36.5328697214184,-0.20193675061548863,0.1523837383547096,36.49633095821253,36.49720773793999,0.11310935667072934,0.01658924134464206
1.487999999999947,impedance,1,1,0.0012139710286813454,-0.0009175226357475878,-0.016589147836415328,-0.0002751684190925374,-0.0007881797660198922,8.044097866723384e-05,0.0032,-0.0024,-0.028,0.0024783160029418793,0.17698083495279943,-0.10063776396678985,-36.51603758210714,-0.21051964969565523,0.15893862134221967,36.49630221026679,36.49725544518912,0.1783119705661693,0.016589228277393994
1.4889999999999468,impedance,1,1,0.0012136055621439147,-0.0009180043930589208,-0.01658899723586727,-0.0003654665374305785,-0.00048175731133308705,0.00015060054805638508,0.0032,-0.0024,-0.028,0.0024783207705497386,0.19800439675515655,-0.0782503791613246,-36.524379840911024,-0.2115330557687882,0.15987726419430529,36.49612524011372,36.497088438879,0.1325079116131798,0.016589147836415328
1.4899999999999467,impedance,1,1,0.0012130146693675337,-0.0009179716324514145,-0.016588860606086466,-0.0005908927763810607,3.276060750630254e-05,0.00013662978080523637,0.0032,-0.0024,-0.028,0.0024788139878513145,0.20435815702718818,-0.099656592831381,-36.5332809109915,-0.20432154032861832,0.15455439351059472,36.495793918908,36.496693112168366,0.2248023666838601,0.01658899723586727
1.4909999999999466,impedance,1,1,0.0012127277911774194,-0.0009174764029493182,-0.016588892037545398,-0.00028687819011424744,0.0004952295020964041,-3.1431458931458595e-05,0.0032,-0.0024,-0.028,0.0024793400427877317,0.22019117410359623,-0.13567579560481385,-36.53204163421994,-0.19966491905957556,0.15110017736880618,36.49549333339023,36.49635229705888,0.23679003487410158,0.016588860606086466
1.4919999999999465,impedance,1,1,0.0012122977898328241,-0.0009169879082267284,-0.01658873234967643,-0.0004300013445952015,0.0004884947225897901,0.00015968786896908472,0.0032,-0.0024,-0.028,0.0024799768024417507,0.19893597210202957,-0.1680931888813096,-36.511773704782954,-0.19471977784040087,0.14731319151402636,36.49619111177851,36.497007858668866,0.11142883159605474,0.016588892037545398
1.4929999999999464,impedance,1,1,0.0012122042416421968,-0.0009170538835566838,-0.01658836528235086,-9.354819062727389e-05,-6.597532995541641e-05,0.0003670673255699937,0.0032,-0.0024,-0.028,0.0024800123308603905,0.20899329303670994,-0.16766571884087972,-36.53521902531172,-0.188727556603612,0.14275443608500907,36.49521116928814,36.49597834297058,0.27938074735481344,0.01658873234967643
1.4939999999999463,impedance,1,1,0.0012119921186692958,-0.0009169628999418564,-0.01658839670812308,-0.00021212297290106234,9.098361482742014e-05,-3.1425772221752273e-05,0.0032,-0.0024,-0.028,0.0024802367581305347,0.18544999159611147,-0.1288468773830193,-36.56127917554565,-0.18838757297287814,0.14251852078536914,36.49440362117189,36.49516813321212,0.21422082424707073,0.01658836528235086
1.4949999999999461,impedance,1,1,0.0012115781895457578,-0.0009167776168373704,-0.01658882151499551,-0.0004139291235378839,0.00018528310448605968,-0.00042480687243163015,0.0032,-0.0024,-0.028,0.002480679329176739,0.1937693174228378,-0.1398421920431523,-36.51335944133954,-0.18627304584481905,0.14092952393651137,36.49510127331521,36.495848746506205,0.215930709002079,0.01658839670812308
1.495999999999946,impedance,1,1,0.0012114308034190029,-0.0009167486770190666,-0.016589112734933634,-0.0001473861267548881,2.8939818303771954e-05,-0.00029121993812171123,0.0032,-0.0024,-0.028,0.002480814772754202,0.20793300158853373,-0.14645983179866084,-36.46479432732257,-0.18210575527658743,0.13779587795108125,36.50390347043876,36.50461777349813,0.14049736658569278,0.01658882151499551
1.496999999999946,impedance,1,1,0.0012113416129217575,-0.000916854950777137,-0.016589097311825868,-8.919049724530803e-05,-0.00010627375807041362,1.5423107767155257e-05,0.0032,-0.0024,-0.028,0.002480822729969017,0.1892882565651319,-0.13551840634954804,-36.479892855637765,-0.18083049039609858,0.13684323724265965,36.50187241561643,36.50257683484518,0.16423945994427347,0.016589112734933634
1.4979999999999458,impedance,1,1,0.0012118489271647345,-0.0009167766204642895,-0.016589466471706855,0.0005073142429770328,7.833031284744496e-05,-0.0003691598809862973,0.0032,-0.0024,-0.028,0.002480462916880103,0.1852225896442134,-0.1260438913651287,-36.51673937508929,-0.18075216762829874,0.13680989572708502,36.496014086016906,36.496718105336754,0.31521337171316427,0.016589097311825868
1.4989999999999457,impedance,1,1,0.0012122599588739104,-0.0009167350137252524,-0.01658958394459209,0.00041103170917589354,4.1606739037158376e-05,-0.00011747288523600741,0.0032,-0.0024,-0.028,0.0024801583599852197,0.1434215995467816,-0.13897322605753507,-36.469408104819706,-0.19412517881508923,0.1468577653466296,36.504209435374804,36.50502100108969,0.13242211864950032,0.016589466471706855
1.4999999999999456,impedance,1,1,0.0012125729449077016,-0.0009161290477151601,-0.016589562383022595,0.0003129860337913239,0.0006059660100923688,2.156156949373065e-05,0.0032,-0.0024,-0.028,0.0024802700059363626,0.1501243840590355,-0.13640632049732834,-36.499234631076995,-0.1954800797369619,0.14782591165276335,36.49943413580731,36.500256946984166,0.23943880117164065,0.01658958394459209
1.5009999999999455,impedance,1,1,0.0012129629301006093,-0.0009156974268512345,-0.01658975660611888,0.00038998519290771587,0.00043162086392559823,-0.00019422309628474676,0.0032,-0.0024,-0.028,0.0024802158062979924,0.15695941259291424,-0.1759660064121014,-36.515987762666946,-0.18600084795720898,0.14052827125070042,36.49703724264971,36.49778174083764,0.13210893828855544,0.016589562383022595
1.5019999999999454,impedance,1,1,0.0012132406199231618,-0.0009152698101824635,-0.016589831230858096,0.0002776898225525047,0.00042761666877103645,-7.462473921325652e-05,0.0032,-0.0024,-0.028,0.0024802492961149935,0.15153437278740506,-0.16380069205818074,-36.48947208886541,-0.1879668560441458,0.14190109371163073,36.50134899538723,36.502108787608755,0.07480740042721641,0.01658975660611888
1.5029999999999453,impedance,1,1,0.0012135014180694496,-0.0009149698075939142,-0.016589904881012876,0.00026079814628771547,0.00030000258854922526,-7.365015477971671e-05,0.0032,-0.0024,-0.028,0.002480220008057701,0.1593700566282401,-0.1635588838975508,-36.503585092548505,-0.1862456847626489,0.140503911376466,36.49912120267208,36.49986681306592,0.05149317047305841,0.016589831230858096
1.5039999999999452,impedance,1,1,0.0012135795971111194,-0.0009149507551005426,-0.016590160436837715,7.817904166986306e-05,1.9052493371619905e-05,-0.0002555558248382099,0.0032,-0.0024,-0.028,0.00248016880005972,0.16052900213360946,-0.15465289851499345,-36.503466362185236,-0.1873147367884724,0.14123372756458094,36.49926374132392,36.500017636093595,0.1619803973823203,0.016589904881012876
1.504999999999945,impedance,1,1,0.0012137431331582002,-0.0009147325720430497,-0.016590414029078366,0.00016353604708064308,0.00021818305749295814,-0.0002535922406496058,0.0032,-0.0024,-0.028,0.002480168476863227,0.17330530334310884,-0.13498810657696453,-36.48081990313873,-0.18845430727707058,0.14208084179691222,36.50346407753974,36.50422703813589,0.08666701740635226,0.016590160436837715
1.505999999999945,impedance,1,1,0.0012138231823138434,-0.0009143977644409624,-0.016590647419712647,8.004915564325148e-05,0.00033480760208727967,-0.0002333906342801635,0.0032,-0.0024,-0.028,0.0024803048912204156,0.167315594720117,-0.14894688254063257,-36.48024403807128,-0.18704995557867218,0.1409694376781414,36.5039827087854,36.504734126843665,0.0582532530934569,0.016590414029078366
1.5069999999999448,impedance,1,1,0.0012146571032830376,-0.0009140737822747018,-0.016590940352372036,0.0008339209691942316,0.00032398216626060853,-0.000292932659388647,0.0032,-0.0024,-0.028,0.0024798312729030396,0.1731524726967265,-0.15714073334642295,-36.48192138080591,-0.18578339540675215,0.13995442162041502,36.50409213605342,36.504833178465795,0.30304570183538626,0.016590647419712647
1.5079999999999447,impedance,1,1,0.0012148303699115333,-0.0009137054598432126,-0.01659096410579207,0.0001732666284958511,0.0003683224314892097,-2.3753420034221978e-05,0.0032,-0.0024,-0.028,0.0024799132888723057,0.12030639286093042,-0.15641211123351942,-36.47383895328284,-0.20348782836147622,0.15313201430634352,36.50592742840625,36.50681572142606,0.29709123252886716,0.016590940352372036
1.5089999999999446,impedance,1,1,0.0012149320050925457,-0.0009130692908226551,-0.016591117403382108,0.00010163518101224687,0.0006361690205574165,-0.00015329759003737851,0.0032,-0.0024,-0.028,0.0024802132727450156,0.16653660271325244,-0.15954907881835553,-36.50606445106127,-0.18955620919716085,0.14257014607170282,36.50059610114324,36.50136673525786,0.12843317531892903,0.01659096410579207
1.5099999999999445,impedance,1,1,0.0012149702947608985,-0.0009125744432755616,-0.01659139397520747,3.828966835290607e-05,0.0004948475470935001,-0.000276571825360919,0.0032,-0.0024,-0.028,0.0024804793322014676,0.1715416568708136,-0.17835559526498018,-36.490028598372774,-0.18676890878176564,0.14036419682276607,36.503524239241386,36.504271895463425,0.08738787288534293,0.016591117403382108
1.5109999999999444,impedance,1,1,0.0012146171255269244,-0.0009123930046121735,-0.016591986411525542,-0.00035316923397418266,0.0001814386633880664,-0.0005924363180721161,0.0032,-0.0024,-0.028,0.002480870760635823,0.17597239668681572,-0.16850762840174444,-36.47435066029279,-0.1842919492430269,0.13842323858108851,36.50659818196365,36.50732577627245,0.255297917215131,0.01659139397520747
1.5119999999999443,impedance,1,1,0.001214510758216223,-0.0009122817415536368,-0.01659244025517866,-0.00010636731070161169,0.00011126305853673211,-0.00045384365311705295,0.0032,-0.0024,-0.028,0.0024810226008147927,0.20340630508076957,-0.146585336022069,-36.43455112494961,-0.18059457330094084,0.1356585724733768,36.514218831717635,36.51491742478345,0.12383743565821721,0.016591986411525542
1.5129999999999442,impedance,1,1,0.0012142782498315472,-0.0009119502992644489,-0.016592937922798635,-0.00023250838467562895,0.00033144228918794414,-0.0004976676199739875,0.0032,-0.0024,-0.028,0.0024814074193794185,0.18613974350965276,-0.14168305735774392,-36.449729945054244,-0.17916548520543846,0.13458044711730777,36.512445434455394,36.51313303144387,0.103839343614672,0.01659244025517866
1.513999999999944,impedance,1,1,0.0012145155355949692,-0.0009114108247187776,-0.016593432336726867,0.00023728576342189585,0.0005394745456712736,-0.000494413928232562,0.0032,-0.0024,-0.028,0.002481541112123303,0.19499054444245478,-0.1571254333093557,-36.44287853264749,-0.175544687737589,0.13183801203619272,36.514416782556474,36.51507675151529,0.20552391695217137,0.016592937922798635
1.514999999999944,impedance,1,1,0.0012146720654527203,-0.0009108163497036994,-0.01659352896191595,0.00015652985775097952,0.0005944750150781912,-9.662518908152694e-05,0.0032,-0.0024,-0.028,0.0024817725423583008,0.16208359835692007,-0.17173624397229914,-36.44168685108612,-0.17433038789576474,0.1308230302116207,36.51543941936376,36.51608990210483,0.20269785671919754,0.016593432336726867
1.5159999999999438,impedance,1,1,0.0012146193531034593,-0.0009104629283372827,-0.01659308742598101,-5.271234926094534e-05,0.00035342136641673824,0.0004415359349387556,0.0032,-0.0024,-0.028,0.002482026792951452,0.16772242406668664,-0.17563977958214042,-36.48911229917918,-0.17219287789106946,0.12911805000410903,36.50769621999672,36.50833062671581,0.29783655734011016,0.01659352896191595
1.5169999999999437,impedance,1,1,0.0012148279433391227,-0.0009099641574773362,-0.016592359789473102,0.0002085902356633105,0.0004987708599465809,0.0007276365079065791,0.0032,-0.0024,-0.028,0.0024821593233612955,0.18237412266895484,-0.1587978320988162,-36.55510454905342,-0.16981053393293843,0.12728777587156684,36.50479233715822,36.50540920705268,0.18646250842549017,0.01659308742598101
1.5179999999999436,impedance,1,1,0.0012151366538624316,-0.0009096862643807923,-0.016592155081774064,0.0003087105233088657,0.00027789309654392615,0.0002047076990375307,0.0032,-0.0024,-0.028,0.0024820792762149445,0.16406416860304726,-0.1690171860233004,-36.59176505463486,-0.16860187344705702,0.12629085671066392,36.50319153684082,36.503799368661696,0.27887883412790315,0.016592359789473102
1.5189999999999435,impedance,1,1,0.001215624250545728,-0.000909754401260016,-0.016591870076943648,0.00048759668329643134,-6.813687922379495e-05,0.00028500483041725904,0.0032,-0.0024,-0.028,0.0024816484560844024,0.15702796452076057,-0.1535807529638035,-36.5296686622075,-0.17165398967243758,0.12850511597591646,36.50274117990294,36.50337097178813,0.1609031625088158,0.016592155081774064
1.5199999999999434,impedance,1,1,0.001215515360860892,-0.0009099173065793605,-0.016591664869486673,-0.0001088896848358891,-0.0001629053193444539,0.00020520745697544924,0.0032,-0.0024,-0.028,0.0024816377084922736,0.1444620496201343,-0.1293525223409329,-36.5402163334304,-0.18557353949057886,0.13888036885835617,36.50211416927603,36.50285008218228,0.24485961761741595,0.016591870076943648
1.5209999999999433,impedance,1,1,0.001215124494918932,-0.00091019829174391,-0.01659168528979343,-0.0003908659419600307,-0.00028098516454947857,-2.0420306756642465e-05,0.0032,-0.0024,-0.028,0.002481781598085051,0.18622589546103197,-0.12270407005374577,-36.5312973124797,-0.17386424381605162,0.13015227082898553,36.50166271287068,36.50230882003293,0.16637164857555317,0.016591664869486673
1.5219999999999432,impedance,1,1,0.0012148506588525402,-0.0009107576660246308,-0.01659176220261348,-0.0002738360663916617,-0.000559374280720849,-7.691282004962899e-05,0.0032,-0.0024,-0.028,0.0024816648919551163,0.2059994113944983,-0.11441319222458457,-36.50415663585023,-0.1721670992519338,0.12896308179851904,36.50211604368069,36.50274987795937,0.124053575922081,0.01659168528979343
1.522999999999943,impedance,1,1,0.0012149737509568128,-0.0009108732695420048,-0.016591448467904144,0.00012309210427259175,-0.00011560351737396592,0.00031373470933677966,0.0032,-0.0024,-0.028,0.0024814970539484794,0.1978319653506877,-0.0948756104073238,-36.49713141323091,-0.17647491627171763,0.13230093895436637,36.50341510215065,36.504081430087254,0.3080079335745455,0.01659176220261348
1.523999999999943,impedance,1,1,0.0012151769913294299,-0.0009110690482900165,-0.01659115665563709,0.00020324037261695746,-0.00019577874801171875,0.0002918122670557818,0.0032,-0.0024,-0.028,0.002481216990653597,0.17003591511480542,-0.1259291595250419,-36.545013067827156,-0.17949655949966453,0.13456967106840165,36.50118662938912,36.50187602527764,0.046652313695225135,0.016591448467904144
1.5249999999999428,impedance,1,1,0.001215505639207466,-0.0009111483168508593,-0.016590660335575453,0.000328647878036145,-7.926856084275497e-05,0.0004963200616347114,0.0032,-0.0024,-0.028,0.002480906528354786,0.16440724469716433,-0.12029927329307818,-36.54331617400801,-0.18528014118923608,0.13891227624022331,36.50054464240159,36.50127921790086,0.12306147281591465,0.01659115665563709
1.5259999999999427,impedance,1,1,0.0012155862027279655,-0.0009112461597270158,-0.016590607955762157,8.056352049949406e-05,-9.784287615643011e-05,5.237981329684943e-05,0.0032,-0.0024,-0.028,0.0024807833673521707,0.1555991410087979,-0.12844785222442978,-36.56944533355472,-0.189076204847488,0.14173234598538323,36.499452738265994,36.500217644036745,0.24325557055609184,0.016590660335575453
1.5269999999999426,impedance,1,1,0.0012155314476401738,-0.0009110051666261506,-0.016590579088845318,-5.475508779177163e-05,0.00024099310086519998,2.886691684025469e-05,0.0032,-0.0024,-0.028,0.0024809717953090723,0.17295779531951855,-0.12713884429361844,-36.516340119156716,-0.1849894189019592,0.13867457296425634,36.499337502676745,36.50006972399638,0.14641572759372082,0.016590607955762157
1.5279999999999425,impedance,1,1,0.0012156703541641696,-0.0009106976229998966,-0.016590386034110675,0.00013890652399578624,0.0003075436262539509,0.00019305473464141206,0.0032,-0.0024,-0.028,0.0024810452864631695,0.18243502585780838,-0.15087905206421043,-36.51361094571582,-0.1797752791940157,0.1347362986744286,36.499273995459696,36.4999654139128,0.11596903314300884,0.016590579088845318
1.5289999999999424,impedance,1,1,0.001215574808256415,-0.0009103098239406026,-0.0165901272025837,-9.554590775458761e-05,0.00038779905929402957,0.00025883152697416456,0.0032,-0.0024,-0.028,0.0024813545015322665,0.16886621144551972,-0.15556526776778584,-36.53393125900281,-0.17911127384018694,0.13417799552321225,36.49884927504348,36.49953538040233,0.10443690424449967,0.016590386034110675
1.5299999999999423,impedance,1,1,0.0012157913297422642,-0.0009096465554832253,-0.01659005651488242,0.00021652148584931394,0.0006632684573772325,7.068770127964947e-05,0.0032,-0.0024,-0.028,0.002481579625300987,0.18528648079974377,-0.16121804999592781,-36.54265273496906,-0.17621252967374698,0.13196061301527082,36.49827984568414,36.49894376763353,0.19123973534731412,0.0165901272025837
1.5309999999999422,impedance,1,1,0.0012156231674383942,-0.000909269435384065,-0.016589765465804724,-0.00016816230387004696,0.00037712009916025476,0.00029104907769557104,0.0032,-0.0024,-0.028,0.0024819405774287534,0.16342227631374426,-0.18056060202291596,-36.52030167652981,-0.17415083595149244,0.13029843541603636,36.49812433274133,36.49877239037197,0.2211736517112273,0.01659005651488242
1.531999999999942,impedance,1,1,0.0012152557226945634,-0.0009093185090970715,-0.01658983700180888,-0.0003674447438308767,-4.90737130064023e-05,-7.153600415622422e-05,0.0032,-0.0024,-0.028,0.0024822048975894915,0.19036527620144783,-0.16056415775665198,-36.54767639874835,-0.17075781148463715,0.12772449801465569,36.497484024770394,36.49810696345697,0.26131155814527335,0.016589765465804724
1.532999999999942,impedance,1,1,0.0012146534801543722,-0.0009091995217714356,-0.01659007176140213,-0.000602242540191223,0.0001189873256359118,-0.0002347595932526248,0.0032,-0.0024,-0.028,0.0024827579160582014,0.20434811702565067,-0.1307261742708154,-36.50393727371284,-0.16823293981601786,0.12588076991345082,36.49907212406266,36.49967690552617,0.14142279827174595,0.01658983700180888
1.5339999999999419,impedance,1,1,0.0012140397461246608,-0.0009088460444090892,-0.016590080831532333,-0.0006137340297114647,0.00035347736234635837,-9.07013020355797e-06,0.0032,-0.0024,-0.028,0.0024834609417599103,0.22083816459949215,-0.1425011558350846,-36.48359921232287,-0.1629808196866397,0.12199535566158068,36.50285306694974,36.50342076630231,0.1468085641115725,0.01659007176140213
1.5349999999999417,impedance,1,1,0.0012138097934240933,-0.000908788699745719,-0.016590455187068257,-0.00022995270056763977,5.734466337017094e-05,-0.0003743555359257693,0.0032,-0.0024,-0.028,0.00248367926244596,0.2216978049285831,-0.15894727136742703,-36.51065292347211,-0.15632819666588152,0.1170293341901869,36.4983592319752,36.49888164035226,0.26637489812064064,0.016590080831532333
1.5359999999999416,impedance,1,1,0.0012137693374965114,-0.0009083493243334722,-0.01659081902742317,-4.0455927581869826e-05,0.0004393754122468072,-0.00036384035491268506,0.0032,-0.0024,-0.028,0.002483975439267759,0.1948538076315664,-0.13822314345879722,-36.46562073707049,-0.15425824637085964,0.11549433189937029,36.50648852226868,36.50699712074124,0.17065956014069858,0.016590455187068257
1.5369999999999415,impedance,1,1,0.0012137361801662547,-0.000908851084371953,-0.0165907536668342,-3.31573302565868e-05,-0.000501760038480834,6.536058897244523e-05,0.0032,-0.0024,-0.028,0.002483700676522685,0.18159267455604491,-0.16500483966726398,-36.46571826965633,-0.15148981036024978,0.11337052488734024,36.50707866742923,36.50756900792523,0.4333354769001144,0.01659081902742317
1.5379999999999414,impedance,1,1,0.001213701603712252,-0.0009097330657918765,-0.016590735684568505,-3.457645400279278e-05,-0.0008819814199235308,1.7982265694744097e-05,0.0032,-0.0024,-0.028,0.002483198915570269,0.18108475690299816,-0.09908019971286583,-36.51743153680726,-0.1617311425729277,0.12110500346457992,36.499658067035234,36.5002172924331,0.15392344340644004,0.0165907536668342
1.5389999999999413,impedance,1,1,0.0012135391906208468,-0.0009103152774597248,-0.016590311423185837,-0.00016241309140512485,-0.0005822116678482035,0.00042426138266735586,0.0032,-0.0024,-0.028,0.002482979484363328,0.18118720744609285,-0.07238532468408393,-36.511803681264155,-0.17276806312534013,0.12949873284933314,36.49961850605071,36.500257119816084,0.24136764041907824,0.016590735684568505
1.5399999999999412,impedance,1,1,0.0012132336149646187,-0.0009107788967117093,-0.016590090572034324,-0.000305575656228026,-0.0004636192519845454,0.0002208511515142777,0.0032,-0.0024,-0.028,0.0024829458639257017,0.19015038924248254,-0.0933168082792505,-36.5619148117254,-0.16689756099117406,0.1251952971237005,36.49868513100884,36.49928143060919,0.1259899976393571,0.016590311423185837
1.540999999999941,impedance,1,1,0.0012128574958429293,-0.0009110774143258872,-0.01658964025461448,-0.0003761191216893094,-0.0002985176141778427,0.0004503174198417447,0.0032,-0.0024,-0.028,0.002483067819846675,0.20019927058914613,-0.10157655165702796,-36.53821230767188,-0.1619786678926077,0.12159797636200831,36.498199258475516,36.49876124292563,0.13535612689181134,0.016590090572034324
1.541999999999941,impedance,1,1,0.0012127046960498805,-0.000911465185575781,-0.016589226212438465,-0.00015279979304875027,-0.0003877712498937101,0.00041404217601785556,0.0032,-0.0024,-0.028,0.0024829576151950603,0.20517116389238807,-0.11310679971822114,-36.567189275614666,-0.15984194772444385,0.12007048555394302,36.49720856015186,36.49775608243575,0.09789285353842732,0.01658964025461448
1.5429999999999409,impedance,1,1,0.0012126750562563829,-0.0009116081612639941,-0.016589058216619882,-2.9639793497661897e-05,-0.00014297568821317394,0.00016799581858335778,0.0032,-0.0024,-0.028,0.0024828956276173836,0.18955256286892327,-0.10682414580561998,-36.56416118131906,-0.16395464616145536,0.12322781669463885,36.49629766736462,36.49687397087167,0.1647714262333196,0.016589226212438465
1.5439999999999408,impedance,1,1,0.0012127242808934481,-0.0009113425022702784,-0.01658896490024322,4.922463706518545e-05,0.000265658993715611,9.331637665924801e-05,0.0032,-0.0024,-0.028,0.0024830154911513096,0.1809340304817619,-0.12394696731131834,-36.53517320504638,-0.1631701959629003,0.12266046171842516,36.49592807656374,36.496498959097885,0.1706064448689168,0.016589058216619882
1.5449999999999406,impedance,1,1,0.0012130555137657708,-0.0009111597030670127,-0.016588919021886875,0.00033123287232263095,0.00018279920326572802,4.587835634797004e-05,0.0032,-0.0024,-0.028,0.0024828600083669863,0.1754090901250267,-0.1525753043557677,-36.5265102844208,-0.16031330944802288,0.12047283531913322,36.49572278053509,36.496273718489455,0.11994037594984462,0.01658896490024322
1.5459999999999405,impedance,1,1,0.0012131748492066332,-0.0009103194571420579,-0.016588684223510432,0.0001193354408623803,0.0008402459249548811,0.00023479837644243477,0.0032,-0.0024,-0.028,0.0024832684711071046,0.15563870269849645,-0.14679157095256978,-36.52096453272376,-0.16614310556627246,0.12479470314136566,36.495621848151124,36.49621338348275,0.29200097196620056,0.016588919021886875
1.5469999999999404,impedance,1,1,0.0012136205030634209,-0.0009093756127368446,-0.01658875196822106,0.00044565385678768167,0.0009438444052132413,-6.77447106279565e-05,0.0032,-0.0024,-0.028,0.002483478320773845,0.17046078271103637,-0.19288846360405645,-36.54438628993971,-0.15799968401465392,0.11855684831819213,36.49510529172295,36.4956398749272,0.20405317070051854,0.016588684223510432
1.5479999999999403,impedance,1,1,0.0012138552588690404,-0.0009086852466262353,-0.01658917847561862,0.00023475580561947915,0.0006903661106093461,-0.0004265073975606268,0.0032,-0.0024,-0.028,0.0024837050199958167,0.14757838474915444,-0.20022530321861087,-36.507864336417256,-0.15609888554260207,0.11696615155192727,36.49660922429889,36.49713047369417,0.22265296718274938,0.01658875196822106
1.5489999999999402,impedance,1,1,0.0012138848706767728,-0.000907955522062456,-0.016589949450431754,2.961180773250035e-05,0.0007297245637792469,-0.0007709748131330047,0.0032,-0.0024,-0.028,0.0024841195685937783,0.16232012030842285,-0.18254395554629302,-36.46344799031314,-0.15401879440982247,0.1152976066633858,36.50472279431218,36.50522978446662,0.1914308066393054,0.01658917847561862
1.54999999999994,impedance,1,1,0.0012137556804952911,-0.0009074344518309233,-0.01659055257487505,-0.0001291901814817311,0.0005210702315327279,-0.0006031244432942143,0.0032,-0.0024,-0.028,0.002484535854510049,0.17667753509781545,-0.18536472247892624,-36.41964478104243,-0.1501588545651563,0.11231506750141393,36.51330828721252,36.51378978458706,0.13432866040699096,0.016589949450431754
1.55099999999994,impedance,1,1,0.001213721269085537,-0.0009072588490530491,-0.01659082758902064,-3.4411409754268296e-05,0.00017560277787419503,-0.0002750141455915381,0.0032,-0.0024,-0.028,0.0024846688593479814,0.18780530145914498,-0.17080581554250784,-36.43785682720454,-0.14625755905717047,0.10934585111479299,36.51127815359099,36.51173482864966,0.21782336009214212,0.01659055257487505
