t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08900000000000007,stiff,0,0,-0.0011459156851921894,0.0009167325481537515,0.0027166633335009385,0.09061613586675064,-0.07249290869340044,-0.1913177850447916,0.0,0.0,0.0023999999999999855,0.0014674880995817156,5.025000025031389,-4.020000020025112,0.8316397397695585,0.0,0.0,0.0,0.0,6.488655490109744,0.0
0.09000000000000007,stiff,0,0,-0.001044480371531944,0.0008355842972255554,0.002526759404415638,0.10143531366024533,-0.08114825092819619,-0.1899039290853004,0.0,0.0,0.0021999999999999867,0.0013375875164958117,4.327671117397873,-3.4621368939183004,0.7069279797455987,0.0,0.0,0.0,0.0,5.587027504956209,0.0
0.09100000000000007,stiff,0,0,-0.0009340314021564945,0.0007472251217251958,0.002338008426079633,0.11044896937544957,-0.08835917550035959,-0.1887509783360053,0.0,0.0,0.001999999999999988,0.0011961438219343279,3.6054622860816936,-2.8843698288653568,0.5764753746475595,0.0,0.0,0.0,0.0,4.6530926773062715,0.0
0.09200000000000007,stiff,0,0,-0.0008164102281749058,0.0006531281825399248,0.00215014335086101,0.11762117398158876,-0.09409693918527096,-0.18786507521862264,0.0,0.0,0.0017999999999999856,0.0010455152239429645,2.8688818424556795,-2.295105473964546,0.4429515586913233,0.0,0.0,0.0,0.0,3.700567287044108,0.0
0.09300000000000007,stiff,0,0,-0.0006934686740562147,0.000554774939244972,0.001962896139539132,0.12294155411869104,-0.09835324329495279,-0.1872472113218782,0.0,0.0,0.0015999999999999868,0.0008880732149499539,2.128152054840912,-1.7025216438727317,0.3089319483722246,0.0,0.0,0.0,0.0,2.742817905932467,0.0
0.09400000000000007,stiff,0,0,-0.000567044397110134,0.00045363551768810747,0.0017760026415395743,0.12642427694608074,-0.10113942155686455,-0.18689349799955765,0.0,0.0,0.0013999999999999846,0.0007261711445672794,1.393089130955878,-1.1144713047647041,0.17685666116026244,0.0,0.0,0.0,0.0,1.7927693366766684,0.0
0.09500000000000007,stiff,0,0,-0.0004389376354641952,0.00035115010837135643,0.0015892071318802793,0.12810676164593884,-0.10248540931675104,-0.186795509659295,0.0,0.0,0.0011999999999999858,0.0005621144424724507,0.6729938799432431,-0.5383951039545969,0.04899417013131746,0.0,0.0,0.0,0.0,0.8632441596154579,0.0
0.09600000000000007,stiff,0,0,-0.00031088948883128904,0.00024871159106503154,0.0014022664423880594,0.12804814663290615,-0.10243851730632487,-0.1869406894922198,0.0,0.0,0.0009999999999999835,0.00039813280421974737,-0.023446005213084042,0.018756804170465324,-0.07258991646240176,0.0,0.0,0.0,0.0,0.07855462325770277,0.0
0.09700000000000007,stiff,0,0,-0.00018456194544205692,0.00014764955635364587,0.0012149536355444187,0.12632754338923213,-0.10106203471138567,-0.18731280684364085,0.0,0.0,0.0007999999999999848,0.00023635461323355894,-0.6882412974696077,0.5505930379756838,-0.18605867571051782,0.0,0.0,0.0,0.0,0.9008033125033974,0.0
0.09800000000000007,stiff,0,0,-6.151983621459348e-05,4.921586897167516e-05,0.001027061180444222,0.12304210922746343,-0.09843368738197071,-0.18789245510019675,0.0,0.0,0.000599999999999986,7.878383086971276e-05,-1.3141736647074824,1.0513389317659834,-0.28982412827795123,0.0,0.0,0.0,0.0,1.7077365124016082,0.0
0.09900000000000007,stiff,0,0,5.678513596842381e-05,-4.542810877473866e-05,0.0008384036015816399,0.11830497218301729,-0.09464397774641381,-0.18865757886258203,0.0,0.0,0.0003999999999999837,7.272045608906663e-05,-1.8948548177784559,1.515883854222762,-0.38256188119263523,0.0,0.0,0.0,0.0,2.45656919969561,0.0
0.10000000000000007,stiff,0,0,0.0001690281776356158,-0.00013522254210849227,0.0006488195823068927,0.112243041667192,-0.08979443333375359,-0.18958401927474722,0.0,0.0,0.0001999999999999849,0.00021646168420554307,-2.424772206330115,1.9398177650640898,-0.46322020608259784,0.0,0.0,0.0,0.0,3.139583758011953,0.0
0.10100000000000008,stiff,0,0,0.00027402291611852117,-0.00021921833289481653,0.000458173515630007,0.10499473848290536,-0.08399579078632427,-0.19064606667688574,0.0,0.0,-1.734723475976807e-17,0.000350920555162106,-2.8993212737146576,2.3194570189717245,-0.5310237010692678,0.0,0.0,0.0,0.0,3.750724047723171,0.0
0.10200000000000008,stiff,0,0,0.00037073059346015504,-0.0002965844747681236,0.0002663565054056864,0.09670767734163384,-0.07736614187330706,-0.19181701022432057,0.0,0.0,-0.00020000000000001614,0.0004747668097085163,-3.3148244565086067,2.651859565206883,-0.5854717737174067,0.0,0.0,0.0,0.0,4.285230160547578,0.0
0.10300000000000008,stiff,0,0,0.0004582669276064333,-0.00036661354208514626,7.328683065662515e-05,0.0875363341462783,-0.07002906731702264,-0.19306967474906125,0.0,0.0,-0.0004000000000000149,0.0005868680142741273,-3.6685372781422156,2.9348298225137697,-0.6263322623703367,0.0,0.0,0.0,0.0,4.739586896673722,0.0
0.10400000000000008,stiff,0,0,0.0005359066566572455,-0.00042872532532579595,-0.00012109010525830822,0.07763972905081215,-0.062111783240649726,-0.19437693591493338,0.0,0.0,-0.0006000000000000172,0.0006862953804487222,-3.958642038186462,3.166913630549168,-0.6536305829360662,0.0,0.0,0.0,0.0,5.111498964961699,0.0
0.10500000000000008,stiff,0,0,0.0006030858113642268,-0.00048246864909138107,-0.0003168023108673561,0.06717915470698141,-0.05374332376558514,-0.19571220560904784,0.0,0.0,-0.000800000000000016,0.0007723266751996269,-4.184229737532295,3.347383790025834,-0.6676348470572346,0.0,0.0,0.0,0.0,5.399860463306661,0.0
0.10600000000000008,stiff,0,0,0.0006594017885616591,-0.0005275214308493269,-0.0005138521913666852,0.056315977197432296,-0.04505278175794585,-0.1970498804993291,0.0,0.0,-0.0010000000000000182,0.0008444463149091457,-4.345271003819645,3.4762168030557143,-0.6688374451406203,0.0,0.0,0.0,0.0,5.604712917403077,0.0
0.10700000000000008,stiff,0,0,0.0007046113235339053,-0.000563689058827124,-0.0007122179391134517,0.04520953497224627,-0.03616762797779704,-0.19836574774676663,0.0,0.0,-0.001200000000000017,0.0009023427687379174,-4.442576890074409,3.5540615120595254,-0.6579336237187716,0.0,0.0,0.0,0.0,5.727191223361218,0.0
0.10800000000000008,stiff,0,0,0.0007386264822264598,-0.0005909011857811676,-0.0009118552820823575,0.03401515869255442,-0.027212126954043563,-0.19963734296890584,0.0,0.0,-0.0014000000000000158,0.0009459034261508014,-4.4777505118767404,3.5822004095013913,-0.6357976110696111,0.0,0.0,0.0,0.0,5.769458208765029,0.0
0.10900000000000008,stiff,0,0,0.0007615088145089052,-0.000609207051607124,-0.0011126995387675225,0.022882332282445496,-0.018305865825956422,-0.200844256685165,0.0,0.0,-0.001600000000000018,0.0009752071094401452,-4.453130564043571,3.562504451234856,-0.6034568581295812,0.0,0.0,0.0,0.0,5.734629017217312,0.0
0.11000000000000008,stiff,0,0,0.0007734618272500249,-0.0006187694618000198,-0.0013146679253805032,0.011953012741119682,-0.009562410192895771,-0.20196838661298067,0.0,0.0,-0.0018000000000000169,0.0009905144345587467,-4.371727816530326,3.4973822532242607,-0.5620649639078286,0.0,0.0,0.0,0.0,5.6266867471582005,0.0
0.11100000000000008,stiff,0,0,0.0007748219506635438,-0.000619857560530835,-0.0015176620596863083,0.0013601234135189738,-0.0010880987308152026,-0.20299413430580504,0.0,0.0,-0.002000000000000019,0.0009922562423977472,-4.237155731040284,3.389724584832227,-0.5128738464121847,0.0,0.0,0.0,0.0,5.450390906388014,0.0
0.11200000000000009,stiff,0,0,0.0007660481831648284,-0.0006128385465318626,-0.0017215706053966351,-0.008773767498715451,0.0070190139989723364,-0.20390854571032674,0.0,0.0,-0.002200000000000018,0.0009810203377328222,-4.05355636489377,3.2428450919150156,-0.4572057022608451,0.0,0.0,0.0,0.0,5.211180341123106,0.0
0.11300000000000009,stiff,0,0,0.0007477106088224124,-0.0005981684870579298,-0.0019262720016500444,-0.01833757434241603,0.014670059473932795,-0.2047013962534093,0.0,0.0,-0.0024000000000000167,0.000957536784387292,-3.82552273748023,3.0604181899841834,-0.39642527154128526,0.0,0.0,0.0,0.0,4.915072401143332,0.0
0.11400000000000009,stiff,0,0,0.0007204779874107137,-0.0005763823899285709,-0.002131637223683562,-0.027232621411698667,0.021786097129358906,-0.20536522203351792,0.0,0.0,-0.002600000000000019,0.0009226620127452758,-3.558018827713056,2.8464150621704447,-0.33191289005431024,0.0,0.0,0.0,0.0,4.568560260201847,0.0
0.11500000000000009,stiff,0,0,0.0006851046201262022,-0.0005480836961009618,-0.0023375325232568994,-0.0353733672845115,0.02829869382760918,-0.20589529957333713,0.0,0.0,-0.0028000000000000178,0.000877361999661462,-3.256298349125135,2.6050386793001086,-0.26503876990959796,0.0,0.0,0.0,0.0,4.178510620869585,0.0
0.11600000000000009,stiff,0,0,0.0006424166943078531,-0.0005139333554462825,-0.002543822100635506,-0.04268792581834911,0.03415034065467927,-0.20628957737860643,0.0,0.0,-0.00300000000000002,0.0008226947811708206,-2.9258234135350447,2.340658730828036,-0.19713890263464595,0.0,0.0,0.0,0.0,3.752064723365439,0.0
0.11700000000000009,stiff,0,0,0.0005932983081253276,-0.0004746386465002621,-0.0027503706638694714,-0.049118386182525495,0.03929470894602038,-0.2065485632339657,0.0,0.0,-0.003200000000000019,0.0007597925553570375,-2.572184145670552,2.0577473165364424,-0.12949292767963705,0.0,0.0,0.0,0.0,3.2965472416258383,0.0
0.11800000000000009,stiff,0,0,0.0005386773713153864,-0.00043094189705230923,-0.0029570458356126847,-0.05462093680994111,0.04369674944795287,-0.20667517174321345,0.0,0.0,-0.0034000000000000176,0.000689843626485233,-2.201020250966245,1.7608162007729962,-0.06330425462387623,0.0,0.0,0.0,0.0,2.819392003025057,0.0
0.11900000000000009,stiff,0,0,0.00047951157083479264,-0.0003836092566678342,-0.0031637203726972503,-0.059165800480593785,0.04733264038447501,-0.20667453708456554,0.0,0.0,-0.00360000000000002,0.0006140744322683519,-1.8179454682610694,1.4543563746088566,0.000317329323960891,0.0,0.0,0.0,0.0,2.328106159657303,0.0
0.12000000000000009,stiff,0,0,0.0004167745809549733,-0.00033341966476397873,-0.00337027416899653,-0.06273698987981936,0.05018959190385548,-0.2065537962992797,0.0,0.0,-0.0038000000000000186,0.0005337318841717418,-1.4284757596902338,1.1427806077521878,0.060370392642920656,0.0,0.0,0.0,0.0,1.8303374273026574,0.0
0.1210000000000001,stiff,0,0,0.00035144268606733113,-0.00028115414885386504,-0.0035765960176611126,-0.06533189488764214,0.05226551591011371,-0.20632184866458286,0.0,0.0,-0.004000000000000021,0.00045006623624524645,-1.0379620031291126,0.8303696025032908,0.11597381734841239,0.0,0.0,0.0,0.0,1.3342895948824738,0.0
0.1220000000000001,stiff,0,0,0.0002844819715307576,-0.0002275855772246062,-0.003782585114482579,-0.06696071453657355,0.05356857162925884,-0.20598909682146654,0.0,0.0,-0.00420000000000002,0.0003643146814042552,-0.6515278595725633,0.5212222876580515,0.1663759215581564,0.0,0.0,0.0,0.0,0.8507891467484903,0.0
0.1230000000000001,stiff,0,0,0.00021683622351842998,-0.00017346897881474413,-0.003988152289821357,-0.06764574801232759,0.05411659840986208,-0.20556717533877833,0.0,0.0,-0.0044000000000000185,0.0002776858556728532,-0.27401339030161553,0.21921071224129318,0.21096074134410792,0.0,0.0,0.0,0.0,0.4094399941558911,0.0
0.1240000000000001,stiff,0,0,0.00014941566326091756,-0.00011953253060873416,-0.004193220962124379,-0.06742056025751243,0.05393644820600996,-0.2050686723030227,0.0,0.0,-0.004600000000000021,0.00019134541097561727,0.09007510192606061,-0.07206008154084786,0.24925151787781985,0.0,0.0,0.0,0.0,0.2746497742636265,0.0
0.12500000000000008,stiff,0,0,8.308662459260126e-05,-6.646929967408111e-05,-0.004397727811460195,-0.0663290386683163,0.05306323093465305,-0.20450684933581495,0.0,0.0,-0.0048000000000000195,0.00010640279594707393,0.43660863567845243,-0.34928690854276156,0.28091148360387486,0.0,0.0,0.0,0.0,0.6257313375953686,0.0
0.12600000000000008,stiff,0,0,1.866226654465537e-05,-1.4929813235724393e-05,-0.0046016231766269206,-0.06442435804794588,0.05153948643835672,-0.20389536516672613,0.0,0.0,-0.005000000000000018,2.389936224750306e-05,0.7618722481481668,-0.6094977985185331,0.30574208454440654,0.0,0.0,0.0,0.0,1.0224554323582222,0.0
0.12700000000000009,stiff,0,0,-4.310560485621347e-05,3.44844838849707e-05,-0.004804871184165026,-0.06176787140086884,0.04941429712069509,-0.2032480075381052,0.0,0.0,-0.005200000000000017,5.5202108644804664e-05,1.062594658830818,-0.8500757270646542,0.32367881431046275,0.0,0.0,0.0,0.0,1.3987509161940554,0.0
0.12800000000000009,stiff,0,0,-0.00010153354918091243,8.12268393447299e-05,-0.005007449621966027,-0.058427944324698965,0.04674235545975919,-0.2025784378010012,0.0,0.0,-0.005400000000000019,0.0001300263859345761,1.3359708304679492,-1.0687766643743593,0.3347848685520036,0.0,0.0,0.0,0.0,1.7433251350175003,0.0
0.1290000000000001,stiff,0,0,-0.0001560122998716481,0.00012480983989731842,-0.005209349574054784,-0.05447875069073565,0.043583000552588534,-0.201899952088757,0.0,0.0,-0.005600000000000018,0.0001997932277291583,1.579677453585326,-1.263741962868261,0.33924285612211413,0.0,0.0,0.0,0.0,2.051221665620231,0.0
0.1300000000000001,stiff,0,0,-0.0002060113468829692,0.00016480907750637531,-0.005410574836493585,-0.049999047011321116,0.03999923760905691,-0.2012252624388008,0.0,0.0,-0.005800000000000017,0.00026382324968250525,1.7918814717658118,-1.4335051774126493,0.33734482497809903,0.0,0.0,0.0,0.0,2.3193916947048825,0.0
0.1310000000000001,stiff,0,0,-0.00025108228926930227,0.00020086583141544178,-0.005611141137178929,-0.045070942386333065,0.03605675390906647,-0.20056630068534376,0.0,0.0,-0.006000000000000019,0.000321542218402079,1.97124184999522,-1.576993479996176,0.3294808767285131,0.0,0.0,0.0,0.0,2.545831988810891,0.0
0.1320000000000001,stiff,0,0,-0.0002908609694877494,0.0002326887755901995,-0.005811075184556673,-0.039778680218447146,0.031822944174757735,-0.19993404737774412,0.0,0.0,-0.006200000000000018,0.0003724837846900449,2.116904867154367,-1.6935238937234938,0.31612665379982285,0.0,0.0,0.0,0.0,2.729330587605119,0.0
0.1330000000000001,stiff,0,0,-0.0003250684164930257,0.00026005473319442056,-0.006010413571959243,-0.03420744700527628,0.027365957604221045,-0.1993383874025707,0.0,0.0,-0.00640000000000002,0.00041629069129408175,2.2284932852683457,-1.7827946282146767,0.29782998758670676,0.0,0.0,0.0,0.0,2.869362596533089,0.0
0.1340000000000001,stiff,0,0,-0.0003535106389686552,0.0002828085111749242,-0.006209201565372004,-0.028442222475629515,0.022753777980503632,-0.1987879934127607,0.0,0.0,-0.006600000000000019,0.00045271450811411383,2.3060898118587065,-1.8448718494869656,0.27519699490499594,0.0,0.0,0.0,0.0,2.9660303011588947,0.0
0.1350000000000001,stiff,0,0,-0.00037607732312628885,0.00030086185850103115,-0.006407491802976954,-0.02256668415763367,0.018053347326106955,-0.19829023760495038,0.0,0.0,-0.006800000000000018,0.00048161396457176115,2.350215327198338,-1.8801722617586711,0.24887790390517228,0.0,0.0,0.0,0.0,3.0200165610699785,0.0
0.1360000000000001,stiff,0,0,-0.00039273950129618725,0.0003141916010369499,-0.006605342934822443,-0.0166621781698984,0.013329742535918735,-0.19785113184548833,0.0,0.0,-0.00700000000000002,0.0005029519639493813,2.361802395094108,-1.8894419160752873,0.2195528797310189,0.0,0.0,0.0,0.0,3.03254097658922,0.0
0.1370000000000001,stiff,0,0,-0.0004035462679315898,0.0003228370143452719,-0.00680281823045778,-0.010806766635402539,0.008645413308322043,-0.19747529563533736,0.0,0.0,-0.007200000000000019,0.0005167913778236666,2.342164613798345,-1.8737316910386768,0.18791810507548767,0.0,0.0,0.0,0.0,3.0053150820416437,0.0
0.1380000000000001,stiff,0,0,-0.00040862062858528853,0.0003268965028682309,-0.0069999841813892984,-0.0050743606536987566,0.004059488522959016,-0.1971659509315188,0.0,0.0,-0.007400000000000021,0.0005232897301619015,2.292962392681513,-1.8343699141452106,0.15467235190927564,0.0,0.0,0.0,0.0,2.940495375377758,0.0
0.1390000000000001,stiff,0,0,-0.0004081545748379621,0.0003265236598703698,-0.007196909123803645,0.0004660537473264387,-0.00037284299786114177,-0.19692494241434674,0.0,0.0,-0.00760000000000002,0.000522692890152811,2.216165760410078,-1.7729326083280632,0.12050425858603298,0.0,0.0,0.0,0.0,2.8406340819655562,0.0
0.1400000000000001,stiff,0,0,-0.0004024034840363718,0.0003219227872290976,-0.007393661905214323,0.005751090801590256,-0.004600872641272198,-0.19675278141067806,0.0,0.0,-0.007800000000000019,0.000515327900372143,2.114014821705527,-1.6912118573644224,0.08608050183434468,0.0,0.0,0.0,0.0,2.7086280781378465,0.0
0.1410000000000001,stiff,0,0,-0.0003916799470283803,0.0003133439576227044,-0.007590310616572145,0.01072353700799153,-0.008578829606393218,-0.19664871135782266,0.0,0.0,-0.008000000000000021,0.0005015950724267674,1.9889784825605088,-1.591182786048408,0.052035026427703635,0.0,0.0,0.0,0.0,2.547666718132654,0.0
0.1420000000000001,stiff,0,0,-0.00037634712987437945,0.0003010777038995037,-0.007786921408995631,0.015332817154000852,-0.01226625372320068,-0.19661079242348634,0.0,0.0,-0.00820000000000002,0.0004819594857973855,1.8437120584037296,-1.4749696467229847,0.018959467168163435,0.0,0.0,0.0,0.0,2.3611795938582785,0.0
0.1430000000000001,stiff,0,0,-0.0003568117768039417,0.0002854494214431535,-0.007983557411681481,0.019535353070437748,-0.015628282456350197,-0.19663600268585013,0.0,0.0,-0.008400000000000022,0.0004569420272509599,1.681014366574758,-1.344811493259807,-0.012605131181899765,0.0,0.0,0.0,0.0,2.15278567032729,0.0
0.1440000000000001,stiff,0,0,-0.00033351696152322243,0.00026681356921857806,-0.008180277764806657,0.02329481528071929,-0.018635852224575433,-0.19672035312517624,0.0,0.0,-0.00860000000000002,0.000427110107984861,1.5037848841126176,-1.2030279072900947,-0.042175219663053376,0.0,0.0,0.0,0.0,1.9262460571167979,0.0
0.1450000000000001,stiff,0,0,-0.00030693469243033364,0.000245547753944267,-0.008377136778390304,0.026582269092888813,-0.021265815274311053,-0.1968590135836469,0.0,0.0,-0.00880000000000002,0.00039306819368193323,1.3149815248678094,-1.051985219894248,-0.06933022923532928,0.0,0.0,0.0,0.0,1.6854245738998355,0.0
0.1460000000000001,stiff,0,0,-0.0002775584744450305,0.00022204677955602444,-0.008574183225202241,0.029376217985303155,-0.023500974388242526,-0.19704644681193761,0.0,0.0,-0.009000000000000022,0.00035544827900477216,1.1175795569657363,-0.8940636455725894,-0.09371661414534849,0.0,0.0,0.0,0.0,1.4342652028997804,0.0
0.1470000000000001,stiff,0,0,-0.00024589592610128056,0.00019671674088102452,-0.008771459772939071,0.03166254834374991,-0.02533003867499993,-0.19727654773682912,0.0,0.0,-0.00920000000000002,0.0003149004328610213,0.9145321433787018,-0.7316257147029617,-0.11505046244576,0.0,0.0,0.0,0.0,1.1768100257035734,0.0
0.1480000000000001,stiff,0,0,-0.00021246154539368274,0.00016996923631494627,-0.008969002558089734,0.03343438070759781,-0.026747504566078252,-0.19754278515066384,0.0,0.0,-0.009400000000000023,0.0002720835341665459,0.7087329455391606,-0.5669863564313287,-0.13311870691735272,0.0,0.0,0.0,0.0,0.9173311869784198,0.0
0.1490000000000001,stiff,0,0,-0.00017776971172780894,0.00014221576938224724,-0.009166840901226346,0.034691833665873785,-0.027753466932699034,-0.19783834313661183,0.0,0.0,-0.009600000000000022,0.00022765630996915686,0.5029811833103895,-0.4023849466483121,-0.14777899297399877,0.0,0.0,0.0,0.0,0.6608648476185534,0.0
