t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.2830000000000002,stiff,0,0,3.3832232112999793e-06,-2.4359207121359856e-06,-0.004396694963843645,-0.00024091495573949642,0.00017345876813243757,-0.02999144150926212,0.0,0.0,-0.004460000000000006,4.168921804650698e-06,-0.015192721743763706,0.010938759655509868,9.752464908219238e-05,0.0,0.0,0.0,0.0,0.018721238416344668,0.0
0.2840000000000002,stiff,0,0,3.1091675268218604e-06,-2.2386006193117397e-06,-0.004426686375279203,-0.0002740556844781188,0.0001973200928242457,-0.02999141143555794,0.0,0.0,-0.004490000000000006,3.831221142485313e-06,-0.013256291495448956,0.009544529876723249,1.5036852090255515e-05,0.0,0.0,0.0,0.0,0.016334856622783556,0.0
0.2850000000000002,stiff,0,0,2.8070251702965725e-06,-2.0210581226135326e-06,-0.0044566779129193435,-0.0003021423565252876,0.00021754249669820726,-0.029991537640141137,0.0,0.0,-0.004520000000000005,3.458911135265062e-06,-0.011234668818867536,0.008088961549584623,-6.310229159800507e-05,0.0,0.0,0.0,0.0,0.013843881837096771,0.0
0.2860000000000002,stiff,0,0,2.4819878926010675e-06,-1.7870312826727688e-06,-0.004486669722019089,-0.0003250372776955051,0.00023402683994076386,-0.029991809099745147,0.0,0.0,-0.004550000000000005,3.058389233611276e-06,-0.009157968468087,0.006593737297022639,-0.00013572980200593499,0.0,0.0,0.0,0.0,0.011285574003291802,0.0
0.2870000000000002,stiff,0,0,2.1393114497980464e-06,-1.5403042438545933e-06,-0.004516661934812905,-0.0003426764428030213,0.0002467270388181755,-0.029992212793815923,0.0,0.0,-0.004580000000000006,2.6361317574949645e-06,-0.007055666043006458,0.005080079550964648,-0.00020184703538794757,0.0,0.0,0.0,0.0,0.00869657253061564,0.0
0.2880000000000002,stiff,0,0,1.7842443980737864e-06,-1.284655966613126e-06,-0.004546654668863635,-0.00035506705172425995,0.0002556482772414673,-0.029992734050730028,0.0,0.0,-0.004610000000000005,2.198606154956452e-06,-0.004956243568495458,0.0035684953693167253,-0.0002606284570517703,0.0,0.0,0.0,0.0,0.006112809231745474,0.0
0.2890000000000002,stiff,0,0,1.421960186502159e-06,-1.023811334281554e-06,-0.004576648025767979,-0.00036228421157162745,0.0002608446323315719,-0.029993356904343803,0.0,0.0,-0.004640000000000005,1.7521873245177384e-06,-0.0028868639389470095,0.002078542036041843,-0.0003114268068886705,0.0,0.0,0.0,0.0,0.003570897233698344,0.0
0.2900000000000002,stiff,0,0,1.0574932820267267e-06,-7.613951630592427e-07,-0.004606642090221856,-0.0003644669044754323,0.00026241617122231136,-0.029994064453877034,0.0,0.0,-0.004670000000000006,1.3030789062300368e-06,-0.000873077161521932,0.0006286155562957871,-0.0003537747666150226,0.0,0.0,0.0,0.0,0.0011325095289143351,0.0
0.2910000000000002,stiff,0,0,6.956799755863414e-07,-5.008895824221652e-07,-0.004636636929442323,-0.0003618133064403853,0.0002605055806370775,-0.02999483922046662,0.0,0.0,-0.004700000000000006,8.57240340984291e-07,0.0010614392140188026,-0.000764236234093542,-0.0003873832947932643,0.0,0.0,0.0,0.0,0.0013641026514317818,0.0
0.2920000000000002,stiff,0,0,3.4110442825315096e-07,-2.45595188342268e-07,-0.004666632592936482,-0.00035457554733319037,0.00025529439407989717,-0.029995663494158765,0.0,0.0,-0.004730000000000005,4.203203867418081e-07,0.0028951036428779596,-0.0020844746228721356,-0.00041213684607299683,0.0,0.0,0.0,0.0,0.0035911720003773363,0.0
0.2930000000000002,stiff,0,0,-1.949577017336794e-09,1.4036954524832626e-09,-0.004696629112602111,-0.00034305400527048774,0.00024699888379475126,-0.029996519665629304,0.0,0.0,-0.0047600000000000055,2.4023345874065963e-09,0.004608616825081041,-0.0033182041140583556,-0.0004280857352703116,0.0,0.0,0.0,0.0,0.005695005265995439,0.0
0.2940000000000002,stiff,0,0,-3.295408075494272e-07,2.3726938143558845e-07,-0.004726626503139627,-0.0003275912305320904,0.00023586568598310518,-0.02999739053751618,0.0,0.0,-0.004790000000000006,4.060713031071703e-07,0.0061851098953589305,-0.004453279124658436,-0.00043543594343764536,0.0,0.0,0.0,0.0,0.007633929777029849,0.0
0.2950000000000002,stiff,0,0,-6.38106402209431e-07,4.594366095907912e-07,-0.004756624762750529,-0.00030856559466000376,0.0002221672281552028,-0.029998259610902113,0.0,0.0,-0.004820000000000007,7.862962411031515e-07,0.007610254348834648,-0.005479383131160953,-0.00043453669296689146,0.0,0.0,0.0,0.0,0.009387674519791495,0.0
0.2960000000000002,stiff,0,0,-9.24491161881012e-07,6.656336365543296e-07,-0.004786623874093711,-0.000286384759671581,0.00020619702696353837,-0.029999111343182176,0.0,0.0,-0.004850000000000005,1.1391892057549725e-06,0.00887233399536911,-0.006388080476665765,-0.00042586614003126133,0.0,0.0,0.0,0.0,0.010941080598869831,0.0
0.2970000000000002,stiff,0,0,-1.1859702222629187e-06,8.538985600293024e-07,-0.004816623805467988,-0.0002614790603819067,0.00018826492347497287,-0.029999931374277283,0.0,0.0,-0.004880000000000006,1.461392527322647e-06,0.00996227971586972,-0.007172841395426205,-0.00041001554755393244,0.0,0.0,0.0,0.0,0.012282702616704722,0.0
0.2980000000000002,stiff,0,0,-1.4202651120382218e-06,1.0225908806675205e-06,-0.004846624512186882,-0.00023429488977530293,0.00016869232063821817,-0.03000070671889408,0.0,0.0,-0.004910000000000006,1.7500985965645815e-06,0.010873668242641497,-0.007829041134701883,-0.0003876723083994227,0.0,0.0,0.0,0.0,0.013404508046123293,0.0
0.2990000000000002,stiff,0,0,-1.6255532853171393e-06,1.1703983654283411e-06,-0.0048766259381101545,-0.00020528817327891742,0.00014780748476082059,-0.030001425923272224,0.0,0.0,-0.004940000000000005,2.0030616109352898e-06,0.011602686598554207,-0.008353934350959033,-0.00035960218907216124,0.0,0.0,0.0,0.0,0.014301743571284872,0.0
0.3000000000000002,stiff,0,0,-1.8004712980893825e-06,1.2963393346243564e-06,-0.004906628017295741,-0.0001749180127722433,0.00012594096919601522,-0.0300020791855863,0.0,0.0,-0.004970000000000006,2.218601488717157e-06,0.012148064202669638,-0.008746606225922144,-0.00032663115703779333,0.0,0.0,0.0,0.0,0.014972817779438556,0.0
0.3010000000000002,stiff,0,0,-1.944111873411713e-06,1.3997605488564343e-06,-0.004936630675735612,-0.00014364057532233039,0.0001034212142320779,-0.030002658439870242,0.0,0.0,-0.005000000000000006,2.395600252645517e-06,0.01251097497996517,-0.009007901985574928,-0.00028962714197100503,0.0,0.0,0.0,0.0,0.01541916589872505,0.0
0.3020000000000002,stiff,0,0,-2.0560151684901863e-06,1.4803309213129351e-06,-0.004966633833139608,-0.00011190329507847324,8.057037245650075e-05,-0.03000315740399662,0.0,0.0,-0.005030000000000007,2.53349126891271e-06,0.012694912097542855,-0.009140336710230861,-0.0002494820631891992,0.0,0.0,0.0,0.0,0.015645088355154373,0.0
0.3030000000000002,stiff,0,0,-2.136154618099756e-06,1.538031325031825e-06,-0.004996637404732468,-8.013944960956953e-05,5.770040371889006e-05,-0.03000357159285996,0.0,0.0,-0.0050600000000000055,2.6322418029520136e-06,0.012705538187561486,-0.009147987495044276,-0.00020709443166888608,0.0,0.0,0.0,0.0,0.015657562516199573,0.0
0.3040000000000002,stiff,0,0,-2.184917782441598e-06,1.5731408033579514e-06,-0.005026641303030943,-4.8763164341842076e-05,3.510947832612628e-05,-0.030003898298475485,0.0,0.0,-0.005090000000000006,2.692329419521172e-06,0.01255051410709098,-0.009036370157105511,-0.00016335280776313965,0.0,0.0,0.0,0.0,0.015466029681476784,0.0
0.3050000000000002,stiff,0,0,-2.2030826732163164e-06,1.5862195247157486e-06,-0.005056645439570147,-1.8164890774718403e-05,1.3078721357797225e-05,-0.030004136539203995,0.0,0.0,-0.0051200000000000065,2.7147128108909433e-06,0.012239309426849468,-0.008812302787331621,-0.00011912036425498762,0.0,0.0,0.0,0.0,0.015082160499177799,0.0
0.3060000000000002,stiff,0,0,-2.1917900691543605e-06,1.5780888497911403e-06,-0.005086649726550893,1.1292604061956037e-05,-8.130674924608384e-06,-0.03000428698074602,0.0,0.0,-0.005150000000000005,2.7007976831074925e-06,0.011782997934669776,-0.008483758512962243,-7.522077101251856e-05,0.0,0.0,0.0,0.0,0.014519602508301777,0.0
0.3070000000000002,stiff,0,0,-2.152512361376186e-06,1.5498089001908544e-06,-0.005116654078382801,3.92777077781747e-05,-2.827994960028583e-05,-0.030004351831908277,0.0,0.0,-0.005180000000000006,2.6523983661939e-06,0.011194041486487465,-0.008059709870270979,-3.242558112881433e-05,0.0,0.0,0.0,0.0,0.013793713764336907,0.0
0.3080000000000002,stiff,0,0,-2.0870194897501387e-06,1.5026540326201003e-06,-0.005146658413101232,6.549287162604726e-05,-4.715486757075408e-05,-0.030004334718431107,0.0,0.0,-0.005210000000000006,2.571695839780898e-06,0.010486065539149023,-0.0075499671881872985,8.556738585130397e-06,0.0,0.0,0.0,0.0,0.012921286632987009,0.0
0.3090000000000002,stiff,0,0,-1.9973425439805116e-06,1.4380866316659688e-06,-0.005176662653639609,8.967694576962693e-05,-6.456740095413145e-05,-0.030004240538376907,0.0,0.0,-0.005240000000000007,2.4611928811393295e-06,0.00967362965743187,-0.006965013353350947,4.7090027099350174e-05,0.0,0.0,0.0,0.0,0.01192026590442322,0.0
0.3100000000000002,stiff,0,0,-1.8857356076987712e-06,1.3577296375431156e-06,-0.005206666728942324,0.00011160693628174037,-8.035699412285313e-05,-0.03000407530271494,0.0,0.0,-0.005270000000000006,2.32366704818182e-06,0.008771996204845376,-0.006315837267488672,8.261783098284514e-05,0.0,0.0,0.0,0.0,0.010809465459180522,0.0
0.3110000000000002,stiff,0,0,-1.754636420649625e-06,1.2633382228677304e-06,-0.005236670574907125,0.00013109918704914608,-9.439141467538524e-05,-0.03000384596480119,0.0,0.0,-0.005300000000000006,2.162122206081035e-06,0.0077969003069622836,-0.005613768221012845,0.00011466895687584078,0.0,0.0,0.0,0.0,0.009608287933114476,0.0
0.3120000000000002,stiff,0,0,-1.6066264235492454e-06,1.156771024955457e-06,-0.005266674135149569,0.00014800999710037964,-0.0001065671979122734,-0.030003560242444192,0.0,0.0,-0.005330000000000007,1.9797392931957324e-06,0.00676432402049342,-0.004870313294755263,0.00014286117849959812,0.0,0.0,0.0,0.0,0.00833645250448993,0.0
0.3130000000000002,stiff,0,0,-1.4443907328122427e-06,1.039961327624815e-06,-0.0052966773615857445,0.00016223569073700275,-0.00011680969733064204,-0.030003226436175166,0.0,0.0,-0.005360000000000005,1.7798270005787234e-06,0.005690277454649242,-0.004096999767347455,0.00016690313451284133,0.0,0.0,0.0,0.0,0.007013738037654727,0.0
0.3140000000000002,stiff,0,0,-1.2706785686318459e-06,9.148885694149291e-07,-0.00532668021483295,0.00017371216418039678,-0.00012507275820988574,-0.030002853247206064,0.0,0.0,-0.005390000000000006,1.5657730101219565e-06,0.004590589377357613,-0.003305224351697481,0.0001865944845519385,0.0,0.0,0.0,0.0,0.005659755855885287,0.0
0.3150000000000002,stiff,0,0,-1.0882646304473529e-06,7.835505339220942e-07,-0.00535668266443132,0.00018241393818449293,-0.00013133803549283496,-0.030002449598369535,0.0,0.0,-0.005420000000000006,1.3409964001041586e-06,0.003480709601638456,-0.002506110913179688,0.00020182441826521735,0.0,0.0,0.0,0.0,0.004293793699737396,0.0
0.3160000000000002,stiff,0,0,-8.999118792853465e-07,6.479365530854495e-07,-0.005386684688892417,0.00018835275116200635,-0.0001356139808366446,-0.03000202446109721,0.0,0.0,-0.005450000000000007,1.1089017843358075e-06,0.002375525191005362,-0.0017103781375238602,0.00021256863616125887,0.0,0.0,0.0,0.0,0.0029349103447124424,0.0
0.3170000000000002,stiff,0,0,-7.083361474949209e-07,5.100020261963431e-07,-0.005416686275583629,0.00019157573179042557,-0.00013793452688910644,-0.030001586691212362,0.0,0.0,-0.005480000000000006,8.728357030806667e-07,0.0012891922513676873,-0.0009282184209847347,0.00021888494242505718,0.0,0.0,0.0,0.0,0.0016035949351573485,0.0
0.3180000000000002,stiff,0,0,-5.161729537176305e-07,3.71644526676694e-07,-0.0054466874204596285,0.0001921631937772904,-0.00013835749951964912,-0.030001144875999256,0.0,0.0,-0.005510000000000006,6.360457313419586e-07,0.0002349847947459285,-0.00016918905221706805,0.00022090760655346653,0.0,0.0,0.0,0.0,0.00036420181189153505,0.0
0.31900000000000023,stiff,0,0,-3.25946855261989e-07,2.3468173578863207e-07,-0.005476688127654299,0.00019022609845564153,-0.00013696279088806193,-0.030000707194670108,0.0,0.0,-0.005540000000000007,4.01642713824047e-07,-0.0007748381286595486,0.0005578834526348754,0.00021884066457478202,0.0,0.0,0.0,0.0,0.0009795403558914624,0.0
0.32000000000000023,stiff,0,0,-1.4004362211844547e-07,1.0083140792528072e-07,-0.00550668840894829,0.00018590323314354352,-0.00013385032786335135,-0.03000028129399133,0.0,0.0,-0.005570000000000007,1.7256647681472874e-07,-0.001729146124839205,0.001244985209884228,0.00021295033938872887,0.0,0.0,0.0,0.0,0.0021413272381685822,0.0
0.32100000000000023,stiff,0,0,3.931453262117839e-08,-2.8306463487248477e-08,-0.005536688283128749,0.00017935815473962385,-0.0001291378714125292,-0.029999874180458703,0.0,0.0,-0.005600000000000006,4.8444693727761675e-08,-0.002618031361567867,0.0018849825803288645,0.00020355676631500508,0.0,0.0,0.0,0.0,0.003232442249354006,0.0
0.32200000000000023,stiff,0,0,2.1009048147344387e-07,-1.5126514666087961e-07,-0.005566687775258785,0.00017077594885226547,-0.00012295868317363113,-0.029999492130035645,0.0,0.0,-0.0056300000000000065,2.5888058057737915e-07,-0.0034328823549433568,0.0024716752955592177,0.00019102521152847274,0.0,0.0,0.0,0.0,0.004234424478131437,0.0
0.32300000000000023,stiff,0,0,3.704503363682026e-07,-2.667242421851059e-07,-0.00559668691587488,0.00016035985489475874,-0.0001154590955242263,-0.029999140616095647,0.0,0.0,-0.005660000000000007,4.564814049712578e-07,-0.004166437583002686,0.0029998350597619347,0.00017575696999949653,0.0,0.0,0.0,0.0,0.005137032512193938,0.0
0.32400000000000023,stiff,0,0,5.187781434199106e-07,-3.7352026326233566e-07,-0.005626685740130727,0.00014832780705170798,-0.00010679602107722974,-0.02999882425584655,0.0,0.0,-0.005690000000000006,6.392559340027857e-07,-0.004812819137220311,0.003465229778798624,0.00015818012454837937,0.0,0.0,0.0,0.0,0.005932627277966227,0.0
0.32500000000000023,stiff,0,0,6.536870832898329e-07,-4.706546999686797e-07,-0.005656684286905893,0.00013490893986992228,-9.713443670634403e-05,-0.029998546775166172,0.0,0.0,-0.005720000000000006,8.054952820858585e-07,-0.005367546872714278,0.0038646337483542806,0.000138740340188237,0.0,0.0,0.0,0.0,0.0066155273653503415,0.0
0.32600000000000023,stiff,0,0,7.740271887828408e-07,-5.572995759236454e-07,-0.005686682597897344,0.00012034010549300794,-8.664487595496571e-05,-0.02999831099145092,0.0,0.0,-0.005750000000000007,9.53782420838077e-07,-0.005827533750765732,0.004195824300551327,0.00011789185762500765,0.0,0.0,0.0,0.0,0.007181851409455992,0.0
0.32700000000000023,stiff,0,0,8.788896360744864e-07,-6.328005379736302e-07,-0.005716680716711121,0.00010486244729164564,-7.550096204998486e-05,-0.029998118813777615,0.0,0.0,-0.005780000000000007,1.0829974668755506e-06,-0.0061910632805449155,0.004457565561992339,9.6088836653907e-05,0.0,0.0,0.0,0.0,0.007629442204230999,0.0
0.32800000000000024,stiff,0,0,9.676077079690397e-07,-6.966775497377085e-07,-0.005746678687970527,8.871807189455327e-05,-6.387701176407834e-05,-0.029997971259406002,0.0,0.0,-0.005810000000000006,1.1923188687719556e-06,-0.006457750158836951,0.004649580114362605,7.377718580736659e-05,0.0,0.0,0.0,0.0,0.007957799659892205,0.0
0.32900000000000024,stiff,0,0,1.0397545664247406e-06,-7.486232878258132e-07,-0.005776676556455937,7.214685845570085e-05,-5.194573808810461e-05,-0.029997868485409904,0.0,0.0,-0.005840000000000007,1.281220662288987e-06,-0.0066284853755409654,0.004772509470389494,5.138699804907443e-05,0.0,0.0,0.0,0.0,0.008168004997689849,0.0
0.33000000000000024,stiff,0,0,1.0951380068864133e-06,-7.884993649582175e-07,-0.005806674366289957,5.5383440461672684e-05,-3.987607713240433e-05,-0.02999780983402022,0.0,0.0,-0.005870000000000007,1.3494660064879953e-06,-0.006705367197611266,0.0048278643822801115,2.9325694841930705e-05,0.0,0.0,0.0,0.0,0.008262631768684118,0.0
0.33100000000000024,stiff,0,0,1.1337923984377873e-06,-8.163305268752069e-07,-0.0058366721601800535,3.8654391551374046e-05,-2.7831161916989306e-05,-0.029997793890095967,0.0,0.0,-0.005900000000000006,1.3970972521137041e-06,-0.006691619564119457,0.004817966086166009,7.97196212654061e-06,0.0,0.0,0.0,0.0,0.008245643283002984,0.0
0.33200000000000024,stiff,0,0,1.1559680411896583e-06,-8.322969896565539e-07,-0.005866669978729063,2.2175642751870977e-05,-1.5966462781347097e-05,-0.029997818549009746,0.0,0.0,-0.0059300000000000064,1.424422827408778e-06,-0.006591499519801227,0.004745879654256884,-1.2329456889781376e-05,0.0,0.0,0.0,0.0,0.008122277490195496,0.0
0.33300000000000024,stiff,0,0,1.1621181954822295e-06,-8.367251007472052e-07,-0.005896667859822205,6.150154292571226e-06,-4.428111090651278e-06,-0.029997881093142196,0.0,0.0,-0.005960000000000007,1.4320012550592595e-06,-0.006410195383719901,0.0046153406762783275,-3.12720662246635e-05,0.0,0.0,0.0,0.0,0.007898920961606033,0.0
0.33400000000000024,stiff,0,0,1.152884056290366e-06,-8.300765205290635e-07,-0.005926665838097332,-9.234139191863466e-06,6.648580218141697e-06,-0.029997978275126673,0.0,0.0,-0.0059900000000000075,1.4206226371496987e-06,-0.006153717393773876,0.00443067652351719,-4.859099223930574e-05,0.0,0.0,0.0,0.0,0.007582973908896715,0.0
0.33500000000000024,stiff,0,0,1.1290779606303617e-06,-8.129361316538604e-07,-0.0059566639445033,-2.3806095660004368e-05,1.7140388875203145e-05,-0.02999810640596771,0.0,0.0,-0.006020000000000006,1.3912879627631223e-06,-0.005828782587256361,0.00419672346282458,-6.406542051951014e-05,0.0,0.0,0.0,0.0,0.007182708308920225,0.0
0.33600000000000024,stiff,0,0,1.0916651257868628e-06,-7.859988905665412e-07,-0.005986662205949475,-3.741283484349887e-05,2.6937241087319186e-05,-0.029998261446174235,0.0,0.0,-0.006050000000000007,1.3451866052080212e-06,-0.005442695673397802,0.003918740884846417,-7.752010326234071e-05,0.0,0.0,0.0,0.0,0.0067071212664003505,0.0
0.33700000000000024,stiff,0,0,1.0417442218760922e-06,-7.500558397507864e-07,-0.006016660645047573,-4.992090391077064e-05,3.594305081575486e-05,-0.029998439098098063,0.0,0.0,-0.006080000000000007,1.2836723828751954e-06,-0.005003227626908707,0.0036023238913742693,-8.882596191439607e-05,0.0,0.0,0.0,0.0,0.006165785769594854,0.0
0.33800000000000024,stiff,0,0,9.80527083756917e-07,-7.059795003049803e-07,-0.0060466592799453215,-6.121713811917516e-05,4.4076339445806115e-05,-0.029998634897748372,0.0,0.0,-0.006110000000000006,1.208238559569969e-06,-0.004518493683361808,0.003253315452020502,-9.789982515429063e-05,0.0,0.0,0.0,0.0,0.0055687010130461454,0.0
0.33900000000000025,stiff,0,0,9.093178647642647e-07,-6.547088626302707e-07,-0.00607665812424978,-7.12092189926522e-05,5.127063767470959e-05,-0.029998844304458795,0.0,0.0,-0.0061400000000000066,1.1204921570390685e-06,-0.003996832349390815,0.002877719291561388,-0.00010470335521117757,0.0,0.0,0.0,0.0,0.004926144531248952,0.0
0.34000000000000025,stiff,0,0,8.294919283843464e-07,-5.972341884367295e-07,-0.006106657187036693,-7.98259363799183e-05,5.7474674193541176e-05,-0.029999062786913187,0.0,0.0,-0.006170000000000007,1.0221279445805503e-06,-0.0034466869549064374,0.002481614607532635,-0.00010924122719613294,0.0,0.0,0.0,0.0,0.004248528647798068,0.0
0.34100000000000025,stiff,0,0,7.424747640725279e-07,-5.345818301322201e-07,-0.006136656472940879,-8.701716431181848e-05,6.265235830450931e-05,-0.02999928590418571,0.0,0.0,-0.006200000000000008,9.149024584031184e-07,-0.002876491172760072,0.002071073644387252,-0.00011155863626088891,0.0,0.0,0.0,0.0,0.003546264631519551,0.0
