t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
2.0939999999998804,stiff,0,1,0.001885351946150055,-0.0014435499068645979,-0.008998948170540847,0.0020398064851992787,0.0017243205512469492,0.0009162097446453071,0.0028,-0.0021,-0.028,0.0011258364833264952,2.9997486721592472,-2.192339764216014,-342.0194065767065,-2.919743068411081,2.2406425990550525,341.9948464508487,342.01464936137137,0.27623832798261333,0.008999864380285492
2.0949999999998803,stiff,0,1,0.0018871022542824745,-0.0014416650269591712,-0.008998913377092362,0.0017503081324195696,0.0018848799054267576,3.479344848507924e-05,0.0028,-0.0021,-0.028,0.0011255164285183972,2.98570167394163,-2.1938744361667775,-342.04678570650196,-2.9331997933447953,2.2458513897866874,341.9600304805522,341.9799847297395,0.4601715421236867,0.008998948170540847
2.09599999999988,stiff,0,1,0.0018886375476095956,-0.0014394631435224003,-0.008999200771043898,0.0015352933271210946,0.0022018834367707853,-0.0002873939515357974,0.0028,-0.0021,-0.028,0.001125562285434423,2.9845576307491206,-2.202663489521563,-342.0206169331715,-2.9307613430027253,2.2389757210996724,341.95870832950976,341.9785966646393,0.22232138233690682,0.008998913377092362
2.09699999999988,stiff,0,1,0.0018900622907185608,-0.0014368496342321187,-0.008999554155639116,0.0014247431089653942,0.0026135092902817483,-0.0003533845952185834,0.0028,-0.0021,-0.028,0.0011259462875245992,2.982931399654397,-2.215001761364411,-342.00564934508316,-2.928605323839358,2.2320955288249196,341.996931725064,342.01675439801295,0.1736486173439956,0.008999200771043898
2.09799999999988,stiff,0,1,0.0018922064040943504,-0.0014354716636642486,-0.008999662269415929,0.0021441133757896655,0.001377970567870196,-0.00010811377681370051,0.0028,-0.0021,-0.028,0.0011250276096880785,2.979998550885303,-2.2302123556785163,-341.9972823068013,-2.929885590719514,2.2273366650613466,342.01662945083217,342.0364309238156,0.5848823523148234,0.008999554155639116
2.09899999999988,stiff,0,1,0.0018946055339697256,-0.0014348297253405247,-0.009000318557649696,0.0023991298753752092,0.0006419383237238795,-0.0006562882337670637,0.0028,-0.0021,-0.028,0.001123472577951419,2.961413052476009,-2.2149910389939027,-342.0027924916982,-2.950411158674945,2.2382503331943626,341.9974370466026,342.01748732631233,0.4149796495389345,0.008999662269415929
2.0999999999998797,stiff,0,1,0.001897368111693607,-0.001434637238400422,-0.009001048657826471,0.002762577723881363,0.0001924869401027867,-0.0007301001767754725,0.0028,-0.0021,-0.028,0.0011213616411804809,2.949415659893902,-2.2053329195558504,-341.974314799999,-2.9688075027088705,2.2483483645143445,342.0744525728963,342.0947237117273,0.23413285182625654,0.009000318557649696
2.1009999999998796,stiff,0,1,0.0019002704249415894,-0.0014344857147937148,-0.009001308955126531,0.002902313247982418,0.0001515236067071881,-0.00026029730005971047,0.0028,-0.0021,-0.028,0.0011191168714877015,2.9344839878289948,-2.198776904320252,-341.95892911374955,-2.9874524194854306,2.258871361086382,342.10920851419957,342.12970920689816,0.24201513911982753,0.009001048657826471
2.1019999999998795,stiff,0,1,0.0019025232952440717,-0.0014340489420713932,-0.009000947157289408,0.002252870302482313,0.00043677272232159694,0.0003617978371232313,0.0028,-0.0021,-0.028,0.0011175666633967702,2.922670585725036,-2.1986215188880562,-341.9685257698007,-2.999134384701909,2.2640016784630888,342.07446853831385,342.095107442985,0.4210148471415831,0.009001308955126531
2.1029999999998794,stiff,0,1,0.0019047414004505234,-0.0014346012509648936,-0.00900026292431497,0.00221810520645156,-0.0005523088935004056,0.0006842329744375275,0.0028,-0.0021,-0.028,0.001115456612910056,2.925627200854846,-2.2046268547215475,-341.9939498230392,-2.9937901790280534,2.2566039794367585,342.0359919769975,342.0565375034436,0.4274455207265328,0.009000947157289408
2.1039999999998793,stiff,0,1,0.001906730076030253,-0.0014354277789794222,-0.008999057179802449,0.0019886755797296042,-0.0008265280145285162,0.0012057445125225113,0.0028,-0.0021,-0.028,0.0011133675915981842,2.918863695210048,-2.186978929519844,-342.0160680447534,-3.0116480245666546,2.2682942799937846,342.00999112396886,342.030772316442,0.2974004436475746,0.00900026292431497
2.104999999999879,stiff,0,1,0.0019075670135113843,-0.001435115875075875,-0.00899830369440432,0.0008369374811312464,0.0003119039035471302,0.0007534853981294488,0.0028,-0.0021,-0.028,0.0011128825342097471,2.9159719398244914,-2.17986388113545,-342.0536253967366,-3.0187770021032496,2.272600837337646,341.96417283249303,341.98504825527897,0.6861042467547597,0.008999057179802449
2.105999999999879,stiff,0,1,0.0019090079336612055,-0.0014347216116588925,-0.008998337333883192,0.0014409201498211672,0.00039426341698256973,-3.363947887265444e-05,0.0028,-0.0021,-0.028,0.0011119632171400348,2.9316378557143317,-2.199108074706366,-342.0534394568254,-2.9928544514417057,2.251607888285524,341.93554038736414,341.95605082502755,0.46297289074401904,0.00899830369440432
2.106999999999879,stiff,0,1,0.0019102506988720551,-0.001434047899761191,-0.008998354492323519,0.0012427652108496245,0.0006737118977013746,-1.7158440327420885e-05,0.0028,-0.0021,-0.028,0.001111371233508474,2.917219096520883,-2.2017268961973753,-342.02890534994486,-3.004676139050083,2.2581748963522172,341.9400144380542,341.96067157856004,0.13727709012162453,0.008998337333883192
2.107999999999879,stiff,0,1,0.0019117801149477888,-0.0014337345193889967,-0.008998377157488927,0.001529416075733603,0.00031338037219421115,-2.2665165407926838e-05,0.0028,-0.0021,-0.028,0.0011103351993231479,2.916288450348624,-2.2084213211512913,-342.0290975215907,-3.002146312624235,2.253746912348568,341.9391007601248,341.9597065244239,0.1841976798533751,0.008998354492323519
2.1089999999998787,stiff,0,1,0.0019133794780843091,-0.0014334407676825649,-0.008998970527882478,0.0015993631365204177,0.0002937517064319237,-0.0005933703935505451,0.0028,-0.0021,-0.028,0.0011092326897768838,2.9066549634605594,-2.203690171971418,-342.02852214417095,-3.014588800451956,2.2607830216339897,341.94048517529296,341.9612467625849,0.28682847573157894,0.008998377157488927
2.1099999999998786,stiff,0,1,0.001914174589671412,-0.0014326544074454242,-0.008999233889226382,0.0007951115871028266,0.000786360237140691,-0.0002633613439040017,0.0028,-0.0021,-0.028,0.0011090702401046694,2.900257912137453,-2.2043454939504463,-342.0004920381515,-3.02067746942304,2.262991884404647,342.01725024692144,342.0380754990714,0.41175707437150016,0.008998970527882478
2.1109999999998785,stiff,0,1,0.001914291518141066,-0.001432474828458443,-0.008999045479055934,0.00011692846965394603,0.00017957898698119502,0.0001884101704484344,0.0028,-0.0021,-0.028,0.0011090849243761466,2.910502068690695,-2.2148222192243505,-342.0057838090704,-3.0057674959561322,2.2496516639984017,341.9959071182734,342.01651430376836,0.42839573703425415,0.008999233889226382
2.1119999999998784,stiff,0,1,0.0019134026362500392,-0.0014321397060544994,-0.008999318251934337,-0.000888881891026621,0.0003351224039435201,-0.0002727728784034003,0.0028,-0.0021,-0.028,0.0011099965124437782,2.9209671346200192,-2.2057063298788373,-342.0229090461748,-3.002996496440263,2.247158727045341,341.9637282041255,341.9842965949858,0.4678762324922035,0.008999045479055934
2.1129999999998783,stiff,0,1,0.001911463138553544,-0.0014316806692530799,-0.00899969686416441,-0.0019394976964952132,0.0004590368014194816,-0.0003786122300729649,0.0028,-0.0021,-0.028,0.0011118221449490605,2.9399934106312964,-2.209300928483248,-342.0039791696785,-2.9996902028338845,2.2452020102577577,342.0000069969532,342.0205313417542,0.42645542307117906,0.008999318251934337
2.113999999999878,stiff,0,1,0.0019101383750511434,-0.001430046592651485,-0.00900011160360902,-0.001324763502400733,0.0016340766015947006,-0.00041473944461088523,0.0028,-0.0021,-0.028,0.0011138632230101254,2.963203605917228,-2.2127983802875475,-341.99394663324637,-2.992808705434673,2.241605544946862,342.02444900010454,342.0448880091494,0.5307588527091531,0.00899969686416441
2.114999999999878,stiff,0,1,0.0019092244319744711,-0.0014279231470595295,-0.00900064046671133,-0.0009139430766723637,0.002123445591955718,-0.0005288631023096806,0.0028,-0.0021,-0.028,0.0011158711434791969,2.9577395783696385,-2.236991469875614,-341.98538305592155,-2.986443050893263,2.235834201783035,342.04364118438076,342.0639856391542,0.2618719558472307,0.00900011160360902
2.115999999999878,stiff,0,1,0.0019077846705965885,-0.0014250822796034938,-0.009001132706696394,-0.0014397613778826751,0.002840867456035587,-0.0004922399850641412,0.0028,-0.0021,-0.028,0.0011187323734154,2.9541824637110032,-2.2518287441748437,-341.97239416088587,-2.9808007251661017,2.2293630235156243,342.07457972975,342.0948309018113,0.3562638851901778,0.00900064046671133
2.116999999999878,stiff,0,1,0.0019062912387973663,-0.001422544858667862,-0.009001450034382262,-0.0014934317992223315,0.002537420935631755,-0.00031732768586771777,0.0028,-0.0021,-0.028,0.0011214547776739342,2.967346769077381,-2.2726823566050394,-341.96464718391894,-2.9725276286159743,2.220426924726122,342.0898056530441,342.10992582497283,0.1511364512024147,0.009001132706696394
2.1179999999998778,stiff,0,1,0.001904490960378344,-0.0014198229413892815,-0.009001047802927336,-0.0018002784190223101,0.002721917278580686,0.0004022314549256499,0.0028,-0.0021,-0.028,0.0011245342463012985,2.9731338207562485,-2.2762007013661627,-341.9642526194689,-2.9644508494993334,2.212182603005246,342.0852474366834,342.1052443832527,0.38723679972065506,0.009001450034382262
2.1189999999998776,stiff,0,1,0.0019025492137299434,-0.0014180285065967368,-0.009000554934293043,-0.001941746648400492,0.001794434792544796,0.0004928686342924313,0.0028,-0.0021,-0.028,0.0011271659290412479,2.983984285455822,-2.2881349698726616,-341.99336738353765,-2.9550900387665573,2.2030583070229883,342.03981651123877,342.05967622928495,0.37801018248608814,0.009001047802927336
2.1199999999998775,stiff,0,1,0.001899954816233718,-0.0014167881828588394,-0.008999562409573133,-0.0025943974962253664,0.0012403237378973656,0.0009925247199094865,0.0028,-0.0021,-0.028,0.0011299821768073189,2.9926555410655946,-2.279216884911485,-342.00499438920775,-2.9464417693148404,2.1960737686908707,342.0210875031356,342.0408287849932,0.42390187706753774,0.009000554934293043
2.1209999999998774,stiff,0,1,0.001898675636325796,-0.001415600835221715,-0.008999125694687457,-0.0012791799079219918,0.0011873476371243987,0.0004367148856753611,0.0028,-0.0021,-0.028,0.0011317189692242164,3.0116594663683367,-2.2744441763721874,-342.03804937916885,-2.936342289681483,2.189617890543371,341.9833715637791,342.0029867686517,0.5953551431301706,0.008999562409573133
2.1219999999998773,stiff,0,1,0.001897917078549833,-0.0014157906069619485,-0.00899911239873392,-0.0007585577759629055,-0.00018977174023343882,1.3295953537803974e-05,0.0028,-0.0021,-0.028,0.0011322085014225812,2.994837278651625,-2.27751480596233,-342.0290136281503,-2.930631319778693,2.184998882712671,341.9667763981234,341.986314024661,0.6257968739358941,0.008999125694687457
2.122999999999877,stiff,0,1,0.0018980399861404935,-0.0014158135424444647,-0.008999771220377355,0.0001229075906605953,-2.2935482516262456e-05,-0.000658821643435666,0.0028,-0.0021,-0.028,0.0011320967164089087,2.9890105652009575,-2.254854649181835,-342.016381019777,-2.928402500023489,2.1845025790615873,341.9662711518889,341.98578654418856,0.49163604500857333,0.00899911239873392
