t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.08400000000000006,impedance,0,0,0.003196394351409199,-0.0023997427934503773,0.01702320211388583,-3.154424582396803e-05,-8.707187453628442e-05,-0.0545567436758516,0.0032,-0.0024,0.015019999999999997,3.6148107792130567e-06,0.01919090939199295,0.004180769050951232,-0.0297789822720409,0.0,0.0,0.0,0.0,0.10177871794988032,0.0
0.08500000000000006,impedance,0,0,0.003196073875248926,-0.0023999319659513112,0.016968381307827036,-0.0003204761602730472,-0.00018917250093402835,-0.054820806058792804,0.0032,-0.0024,0.014959999999999998,3.926714172533747e-06,0.002532605580849864,0.006071882628073885,-0.05543752333246843,0.0,0.0,0.0,0.0,0.18015889036300814,0.0
0.08600000000000006,impedance,0,0,0.003195498271342211,-0.0023996231801879275,0.016913650283006714,-0.0005756039067151954,0.0003087857633836986,-0.05473102482032202,0.0032,-0.0024,0.014899999999999997,4.517472089468848e-06,0.02278668244670997,0.013235952001000015,-0.0403234579913887,0.0,0.0,0.0,0.0,0.2282620943048855,0.0
0.08700000000000006,impedance,0,0,0.0031948339608700495,-0.002399560021019641,0.016858771902961266,-0.0006643104721613187,6.315916828639304e-05,-0.05487838004544876,0.0032,-0.0024,0.014839999999999997,5.184741246710222e-06,0.0406974290492647,-0.021648917219945402,-0.06795792718285121,0.0,0.0,0.0,0.0,0.12783033766916557,0.0
0.08800000000000006,impedance,0,0,0.0031939265536136286,-0.002399399056909604,0.01680350134619274,-0.000907407256420993,0.00016096411003680252,-0.05527055676852583,0.0032,-0.0024,0.014779999999999998,6.103104423653901e-06,0.046966676572987864,-0.004460739888279793,-0.06666448402220748,0.0,0.0,0.0,0.0,0.22234329770554975,0.0
0.08900000000000007,impedance,0,0,0.0031930867009088005,-0.002399522602387051,0.01674806534477508,-0.0008398527048281115,-0.00012354547744696778,-0.055436001417660155,0.0032,-0.0024,0.014719999999999997,6.929762824601605e-06,0.06406511812424294,-0.011321572580711781,-0.034737495593677004,0.0,0.0,0.0,0.0,0.14326365425874993,0.0
0.09000000000000007,impedance,0,0,0.0031920625886244715,-0.0024000178403271646,0.016692377137315553,-0.0010241122843289182,-0.0004952379401132467,-0.05568820745952762,0.0032,-0.0024,0.014659999999999996,7.93743142468929e-06,0.05941188625617577,0.008605217636122365,-0.029488933161048614,0.0,0.0,0.0,0.0,0.20842042270164374,0.0
0.09100000000000007,impedance,0,0,0.003191049479443042,-0.00240050012997111,0.016636676682693922,-0.001013109181429364,-0.0004822896439454736,-0.05570045462163238,0.0032,-0.0024,0.014599999999999997,8.964482596811155e-06,0.07240222692682186,0.0346682614373721,-0.013021944266464303,0.0,0.0,0.0,0.0,0.009148470278451195,0.0
0.09200000000000007,impedance,0,0,0.00319059740226295,-0.002400694843440481,0.016580875026571903,-0.00045207718009231135,-0.00019471346937103656,-0.05580165612201901,0.0032,-0.0024,0.014539999999999997,9.42823693017756e-06,0.07172318955018171,0.033805286773583076,-0.02531083002467227,0.0,0.0,0.0,0.0,0.2572033241489432,0.0
0.09300000000000007,impedance,0,0,0.003190408033757549,-0.0024010275500290735,0.016525309866026433,-0.0001893685054010896,-0.00033270658859220947,-0.05556516054547126,0.0032,-0.0024,0.014479999999999996,9.646847954569105e-06,0.03249163640279632,0.013692478765615884,-0.026601350387819522,0.0,0.0,0.0,0.0,0.16754644497967805,0.0
0.09400000000000007,impedance,0,0,0.003190391332173608,-0.0024016407615995734,0.016469757437974,-1.6701583941119974e-05,-0.0006132115704999185,-0.05555242805243262,0.0032,-0.0024,0.014419999999999995,9.74774825406257e-06,0.014119072339896887,0.023381940704071298,-0.06917230582804912,0.0,0.0,0.0,0.0,0.13190919148181424,0.0
0.09500000000000007,impedance,0,0,0.0031905837384052717,-0.002402817690796289,0.016413885526060268,0.0001924062316639598,-0.0011769291967156368,-0.055871911913732634,0.0032,-0.0024,0.014359999999999996,9.828802767572987e-06,0.0020338909802536964,0.043072478478955914,-0.08493243522489458,0.0,0.0,0.0,0.0,0.2887179712320275,0.0
0.09600000000000007,impedance,0,0,0.0031906261365753485,-0.0024042701514661,0.016357680570140583,4.239817007696531e-05,-0.001452460669811292,-0.056204955919685065,0.0032,-0.0024,0.014299999999999997,1.0300655758128267e-05,-0.012620972672951624,0.0826386359417606,-0.05980425374495191,0.0,0.0,0.0,0.0,0.20851086127198779,0.0
0.09700000000000007,impedance,0,0,0.0031904261346378843,-0.002405340696783273,0.01630147174062827,-0.0002000019374641674,-0.001070545317173007,-0.05620882951231431,0.0032,-0.0024,0.014239999999999996,1.0962752396309453e-05,-0.002124224197168921,0.10205656051873947,-0.03198311408767296,0.0,0.0,0.0,0.0,0.18094887392478806,0.0
0.09800000000000007,impedance,0,0,0.0031909198306163374,-0.002406321259864011,0.016245406257257657,0.0004936959784531867,-0.0009805630807375228,-0.05606548337061159,0.0032,-0.0024,0.014179999999999996,1.1063805959269337e-05,0.014861783505082146,0.07541883491260509,-0.04365002853275346,0.0,0.0,0.0,0.0,0.28883767987017533,0.0
0.09900000000000007,impedance,0,0,0.0031913488844555176,-0.0024070610706774073,0.016188961963886087,0.0004290538391803442,-0.0007398108133963668,-0.056444293371571065,0.0032,-0.0024,0.014119999999999997,1.1166938670707038e-05,-0.03374150324719342,0.06920832903938759,-0.07344201875111889,0.0,0.0,0.0,0.0,0.21404834937620398,0.0
0.10000000000000007,impedance,0,0,0.0031912270754293533,-0.002407861612914011,0.016132591378069164,-0.00012180902616432029,-0.0008005422366038874,-0.05637058581692233,0.0032,-0.0024,0.014059999999999996,1.1780032390957482e-05,-0.029255168343620665,0.052422253298712355,-0.03936307984696441,0.0,0.0,0.0,0.0,0.22472274751782734,0.0
0.10100000000000008,impedance,0,0,0.0031915242582938024,-0.002408369293633587,0.01607620080421063,0.0002971828644491979,-0.000507680719576234,-0.05639057385853501,0.0032,-0.0024,0.013999999999999995,1.1911476541360646e-05,0.009316195042860635,0.05674550172453313,-0.05982211179066255,0.0,0.0,0.0,0.0,0.2047227687893514,0.0
0.10200000000000008,impedance,0,0,0.0031915616494853634,-0.0024084026736748408,0.016019941044195275,3.739119156089286e-05,-3.338004125385245e-05,-0.056259760015355306,0.0032,-0.0024,0.013939999999999996,1.1908429127879812e-05,-0.020039983757886057,0.03629088679735924,-0.06897371044983025,0.0,0.0,0.0,0.0,0.22598787771322937,0.0
0.10300000000000008,impedance,0,0,0.0031914616877254747,-0.0024084399142745966,0.01596328879351606,-9.996175988875468e-05,-3.724059975605744e-05,-0.05665225067921277,0.0032,-0.0024,0.013879999999999997,1.2005620744461974e-05,-0.0018579318629451899,0.003092843518505359,-0.09664013958225492,0.0,0.0,0.0,0.0,0.2037968308223641,0.0
0.10400000000000008,impedance,0,0,0.003191747942115174,-0.002408367150246426,0.015906497021787525,0.00028625438969951495,7.276402817049108e-05,-0.0567917717285366,0.0032,-0.0024,0.013819999999999995,1.1751836562035497e-05,0.007765771296920118,0.0033664342676377372,-0.060254057745877,0.0,0.0,0.0,0.0,0.17512498388292022,0.0
0.10500000000000008,impedance,0,0,0.003192087683699806,-0.002408195081741788,0.015849515394993716,0.00033974158463190995,0.0001720685046382321,-0.05698162679380857,0.0032,-0.0024,0.013759999999999996,1.1391405268398889e-05,-0.019295122069331698,-0.0043404384497559975,-0.05377786229570081,0.0,0.0,0.0,0.0,0.10510374828367999,0.0
0.10600000000000008,impedance,0,0,0.0031920593594818593,-0.002408372217674248,0.01579210478679984,-2.832421794686724e-05,-0.00017713593246028076,-0.05741060819387662,0.0032,-0.0024,0.013699999999999997,1.1538968785092404e-05,-0.02306980245721623,-0.011307237967915312,-0.04065404872287459,0.0,0.0,0.0,0.0,0.29528435147810644,0.0
0.10700000000000008,impedance,0,0,0.003192153091901294,-0.0024079618356098926,0.015734359440077447,9.373241943462358e-05,0.00041038206435547607,-0.05774534672239253,0.0032,-0.0024,0.013639999999999996,1.117876527119602e-05,0.00269735290291338,0.013153014862902008,0.0025376655056978947,0.0,0.0,0.0,0.0,0.29261665316255336,0.0
0.10800000000000008,impedance,0,0,0.003192266758566356,-0.0024075187330081355,0.01567648815101648,0.0001136666650619957,0.0004431026017570152,-0.057871289060966315,0.0032,-0.0024,0.013579999999999995,1.078584114098942e-05,-0.005855047631540093,-0.02801017929999297,0.03549139843925797,0.0,0.0,0.0,0.0,0.06480933108751279,0.0
0.10900000000000008,impedance,0,0,0.003192413379994872,-0.0024074257158714888,0.015618944527587436,0.00014662142851556417,9.301713664677336e-05,-0.05754362342904227,0.0032,-0.0024,0.013519999999999996,1.061593421731206e-05,-0.007260674825311727,-0.030340496152258853,0.04379260406320995,0.0,0.0,0.0,0.0,0.21592713464630497,0.0
0.11000000000000008,impedance,0,0,0.00319238748739882,-0.0024073221658518114,0.015561530977121804,-2.5892596051397355e-05,0.00010355001967748948,-0.05741355046563283,0.0032,-0.0024,0.013459999999999996,1.0562407910346947e-05,-0.009580704195627938,-0.0058428851368401286,-0.003387676794736727,0.0,0.0,0.0,0.0,0.09491716809979454,0.0
0.11100000000000008,impedance,0,0,0.0031922603839801148,-0.002407682897303971,0.015503956629382556,-0.00012710341870521616,-0.00036073145215967503,-0.05757434773924762,0.0032,-0.0024,0.013399999999999995,1.0905437502394667e-05,0.0024976078577040126,-0.00658950645076122,-0.02727307091384823,0.0,0.0,0.0,0.0,0.20637850497242793,0.0
0.11200000000000009,impedance,0,0,0.003192348013890199,-0.002407999905264433,0.015446396760509472,8.762991008427342e-05,-0.00031700796046169424,-0.05755986887308378,0.0032,-0.0024,0.013339999999999996,1.107029248324059e-05,0.009593804751154816,0.02594266240853467,-0.01573948531447744,0.0,0.0,0.0,0.0,0.08795426531119525,0.0
0.11300000000000009,impedance,0,0,0.003192151929811167,-0.0024082238311254256,0.015388931954296652,-0.0001960840790320076,-0.00022392586099251452,-0.05746480621282055,0.0032,-0.0024,0.013279999999999997,1.1367656049879903e-05,-0.005445414956017046,0.02291054870611758,-0.025285368860268775,0.0,0.0,0.0,0.0,0.12854762589008997,0.0
0.11400000000000009,impedance,0,0,0.003192001038266881,-0.0024079297159511613,0.015331335978351757,-0.00015089154428626415,0.00029411517426442576,-0.05759597594489433,0.0032,-0.0024,0.013219999999999996,1.1263382434864391e-05,0.014432211849235502,0.016414955070764334,-0.04480550821083362,0.0,0.0,0.0,0.0,0.2180981324041288,0.0
0.11500000000000009,impedance,0,0,0.0031916180149501503,-0.0024080897015568907,0.015273896887550424,-0.00038302331673055,-0.00015998560572936437,-0.057439090801332436,0.0032,-0.0024,0.013159999999999995,1.1649074841182432e-05,0.011282314656019227,-0.01987438776290527,-0.03675801733831996,0.0,0.0,0.0,0.0,0.21855906655790866,0.0
0.11600000000000009,impedance,0,0,0.0031912891520995347,-0.0024079669640538013,0.015216421772244844,-0.00032886285061561074,0.000122737503089185,-0.05747511530558098,0.0032,-0.0024,0.013099999999999995,1.1804718860676368e-05,0.027566010825624987,0.011927065541175686,-0.06377914400148033,0.0,0.0,0.0,0.0,0.11654593601905806,0.0
0.11700000000000009,impedance,0,0,0.0031914260712611986,-0.0024075473862061503,0.015158736074357802,0.00013691916166367506,0.0004195778476509659,-0.05768569788704223,0.0032,-0.0024,0.013039999999999996,1.1422578192458936e-05,0.02380437585413464,-0.007874598451400813,-0.0675358345137953,0.0,0.0,0.0,0.0,0.24473861077345624,0.0
0.11800000000000009,impedance,0,0,0.003191609429928766,-0.0024069281933217735,0.015100703818058949,0.00018335866756731057,0.000619192884376695,-0.058032256298853134,0.0032,-0.0024,0.012979999999999995,1.0881246657628954e-05,-0.008812687729965112,-0.028691184577014067,-0.04967169149991424,0.0,0.0,0.0,0.0,0.1916928003199837,0.0
0.11900000000000009,impedance,0,0,0.00319212531270154,-0.002406112802013087,0.015042839384008905,0.0005158827727742617,0.0008153913086862281,-0.057864434050043406,0.0032,-0.0024,0.012919999999999994,9.96880376473194e-06,-0.012079955423300662,-0.04271996450740901,-0.01438146192627876,0.0,0.0,0.0,0.0,0.17576021494674238,0.0
0.12000000000000009,impedance,0,0,0.0031925024547534916,-0.0024053631935430325,0.014984668794225034,0.00037714205195167,0.0007496084700548162,-0.05817058978387044,0.0032,-0.0024,0.012859999999999996,9.218298633884132e-06,-0.035403072237336915,-0.0565272394268581,-0.04135394282329852,0.0,0.0,0.0,0.0,0.1649395418158958,0.0
0.1210000000000001,impedance,0,0,0.003192829772437491,-0.00240489040471705,0.014926494578499322,0.0003273176839994555,0.0004727888259825502,-0.0581742157257133,0.0032,-0.0024,0.012799999999999995,8.679183233156957e-06,-0.025725164564431136,-0.05198990548496418,-0.01046936745567173,0.0,0.0,0.0,0.0,0.1125217318625311,0.0
0.1220000000000001,impedance,0,0,0.003192977766262292,-0.0024044283027165733,0.01486852447568065,0.0001479938248008708,0.000462102000476745,-0.05797010281867081,0.0032,-0.0024,0.012739999999999994,8.301905300388547e-06,-0.02226691739933606,-0.03265508139424399,-0.01587676411225125,0.0,0.0,0.0,0.0,0.12481554574690112,0.0
0.1230000000000001,impedance,0,0,0.003192774040374365,-0.002403814724479188,0.014810062278380201,-0.00020372588792696007,0.0006135782373855214,-0.058462197300449506,0.0032,-0.0024,0.012679999999999995,8.17108409964211e-06,-0.009727566699667217,-0.031948592788880535,-0.04686598393760022,0.0,0.0,0.0,0.0,0.2898336312720884,0.0
0.1240000000000001,impedance,0,0,0.003192067334020109,-0.0024033375062894363,0.014751615955726554,-0.000706706354255762,0.0004772181897513493,-0.05844632265364712,0.0032,-0.0024,0.012619999999999996,8.606168588898828e-06,0.014911148521194361,-0.04260715141385958,0.007264385237282234,0.0,0.0,0.0,0.0,0.20860572149065407,0.0
0.12500000000000008,impedance,0,0,0.003191596786341105,-0.0024033548966615184,0.014693158420664584,-0.00047054767900406297,-1.7390372081875288e-05,-0.05845753506197082,0.0032,-0.0024,0.012559999999999995,9.04816729545313e-06,0.050183384736093524,-0.033104897716545165,0.00038766011266311295,0.0,0.0,0.0,0.0,0.21930982061632184,0.0
0.12600000000000008,impedance,0,0,0.003191242106403307,-0.002403054687620944,0.014634673712208132,-0.0003546799377981941,0.000300209040574088,-0.058484708456452504,0.0032,-0.0024,0.012499999999999995,9.275333779037123e-06,0.033694626759584956,0.0015192667452679433,-0.0032027386901853916,0.0,0.0,0.0,0.0,0.13591082959560066,0.0
0.12700000000000009,impedance,0,0,0.0031910837139177634,-0.002403050684245338,0.014576141911096336,-0.0001583924855438898,4.003375606202047e-06,-0.05853180111179599,0.0032,-0.0024,0.012439999999999996,9.423737680190518e-06,0.025615806069575957,-0.020739710954301174,-0.004790864291733143,0.0,0.0,0.0,0.0,0.1440731728194864,0.0
0.12800000000000009,impedance,0,0,0.0031908436624512736,-0.0024028708689618422,0.014517404670164887,-0.00024005146648982783,0.00017981528349571258,-0.05873724093145018,0.0032,-0.0024,0.012379999999999995,9.595853578618756e-06,0.011889939735473594,-5.674710353722567e-06,-0.0038379820927731956,0.0,0.0,0.0,0.0,0.12870066998608454,0.0
0.1290000000000001,impedance,0,0,0.0031904390995530856,-0.0024025778783653053,0.01445905886450036,-0.0004045628981881484,0.0002929905965371171,-0.05834580566452617,0.0032,-0.0024,0.012319999999999996,9.902336806134258e-06,0.01762767303367334,-0.012328691638134059,0.01677396724637159,0.0,0.0,0.0,0.0,0.21138831110210168,0.0
0.1300000000000001,impedance,0,0,0.0031902031621973133,-0.002402259691027173,0.014400572846983801,-0.00023593735577228446,0.00031818733813242456,-0.0584860175165598,0.0032,-0.0024,0.012259999999999997,1.0054065569233244e-05,0.0291798839133927,-0.020277332704720697,-0.03549168665802416,0.0,0.0,0.0,0.0,0.09780568877834134,0.0
0.1310000000000001,impedance,0,0,0.0031902828244745308,-0.0024018616988035683,0.014342386445994391,7.966227721730826e-05,0.0003979922236045686,-0.058186400989409554,0.0032,-0.0024,0.012199999999999996,9.893908359591262e-06,0.01739733030630173,-0.02206974147682414,-0.02351100836100173,0.0,0.0,0.0,0.0,0.19848936376928672,0.0
0.1320000000000001,impedance,0,0,0.0031904334100953144,-0.002401770105566308,0.014283955519687912,0.000150585620783736,9.15932372601474e-05,-0.05843092630647995,0.0032,-0.0024,0.012139999999999995,9.728973024955465e-06,-0.004701813607919333,-0.027691902759998638,-0.06526850845292209,0.0,0.0,0.0,0.0,0.17542471659198797,0.0
0.1330000000000001,impedance,0,0,0.0031903129445769183,-0.0024020068480950433,0.01422569544385429,-0.00012046551839625842,-0.00023674252873555031,-0.05826007583362108,0.0032,-0.0024,0.012079999999999995,9.892748963075955e-06,-0.0096800003634398,-0.00625221710724258,-0.0409465062237393,0.0,0.0,0.0,0.0,0.1905286494579352,0.0
0.1340000000000001,impedance,0,0,0.003190417574338736,-0.002402511370234381,0.014167657599516648,0.00010462976181784345,-0.0005045221393377311,-0.05803784433764144,0.0032,-0.0024,0.012019999999999996,9.906051787053724e-06,0.009304421275815461,0.016752593340042442,-0.06701632029921178,0.0,0.0,0.0,0.0,0.17867993243776722,0.0
0.1350000000000001,impedance,0,0,0.003190567190119551,-0.002403166258938182,0.014109497073571422,0.00014961578081503006,-0.0006548887038009858,-0.058160525945226145,0.0032,-0.0024,0.011959999999999995,9.95003004539796e-06,-0.006461665017735262,0.035542573074735476,-0.09996299793631813,0.0,0.0,0.0,0.0,0.08777305684595581,0.0
0.1360000000000001,impedance,0,0,0.0031906754469571076,-0.002403898993399096,0.014050765705723708,0.00010825683755676808,-0.000732734460913863,-0.058731367847713524,0.0032,-0.0024,0.011899999999999996,1.0106900562284705e-05,-0.009624151767811662,0.04612717257050541,-0.09112752200142626,0.0,0.0,0.0,0.0,0.28759068702397,0.0
0.1370000000000001,impedance,0,0,0.003190776036848633,-0.0024044296230938595,0.013991465150166707,0.00010058989152511768,-0.0005306296947637872,-0.0593005555570006,0.0032,-0.0024,0.011839999999999995,1.0232451171221744e-05,-0.006738768855113438,0.05164232166988905,-0.026686116590260767,0.0,0.0,0.0,0.0,0.29586902688654715,0.0
0.1380000000000001,impedance,0,0,0.003190999825733141,-0.002404711987598025,0.01393214939186084,0.00022378888450809567,-0.0002823645041656003,-0.05931575830586757,0.0032,-0.0024,0.011779999999999995,1.0159033613379552e-05,-0.006211135723135181,0.037542744711912476,0.039378186306595175,0.0,0.0,0.0,0.0,0.11112135875178016,0.0
0.1390000000000001,impedance,0,0,0.003191214507365798,-0.0024050140426573243,0.01387274423892729,0.0002146816326570814,-0.00030205505929930095,-0.059405152933549414,0.0032,-0.0024,0.011719999999999994,1.011560698105096e-05,-0.014855206231549378,0.020189594175414285,0.0390129427494017,0.0,0.0,0.0,0.0,0.04553191698395754,0.0
0.1400000000000001,impedance,0,0,0.0031913035827034605,-0.00240492420896298,0.013813144636151173,8.907533766250729e-05,8.983369434466563e-05,-0.05959960277611838,0.0032,-0.0024,0.011659999999999995,9.993773446834142e-06,-0.014237019948917521,0.021595117990110275,0.047836787458583885,0.0,0.0,0.0,0.0,0.1911786681896167,0.0
