t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.7039999999999231,stiff,0,1,0.0017947190956989466,-0.0013410676385803213,-0.024949170343833205,-0.00050987370398172,9.663626019927187e-05,-0.0005887614099160694,0.0032,-0.0024,-0.028,0.001759588635464279,8.717448157854369,-6.564097235657984,-54.89379581364242,-8.744060726955578,6.532437958557001,54.91129156036078,55.98554531757311,0.3219138330547311,0.024948581582423288
1.704999999999923,stiff,0,1,0.0017938734614105912,-0.0013407365555790742,-0.024949758618107127,-0.0008456342883552506,0.00033108300124702465,-0.0005882742739223755,0.0032,-0.0024,-0.028,0.0017604632592621511,8.719879838522276,-6.566733548444797,-54.89962601434451,-8.738015972544769,6.529306159532506,54.89994998463138,55.97311203047749,0.16380515996284056,0.024949170343833205
1.705999999999923,stiff,0,1,0.0017928891515119599,-0.0013406199378078597,-0.02495037925047592,-0.000984309898631314,0.0001166177712145223,-0.0006206323687914886,0.0032,-0.0024,-0.028,0.0017613196916241398,8.729823419291309,-6.572068517427197,-54.889049742949744,-8.727103181662354,6.522615174185375,54.90123444531413,55.971889214794615,0.10343095832690943,0.024949758618107127
1.7069999999999228,stiff,0,1,0.001792445005639766,-0.0013405264038947099,-0.024950665911404823,-0.0004441458721940058,9.353391314983904e-05,-0.000286660928904942,0.0032,-0.0024,-0.028,0.0017617307861851974,8.73786759920669,-6.569789034388272,-54.87703704984488,-8.715661186016124,6.5170728191967475,54.90324699842286,55.97143484859013,0.27322854363809024,0.02495037925047592
1.7079999999999227,stiff,0,1,0.0017917421956191101,-0.0013401888043842378,-0.024950820916555223,-0.0007028100206558263,0.00033759951047213847,-0.00015500515039908248,0.0032,-0.0024,-0.028,0.0017624953372852355,8.733059007244167,-6.570045770636895,-54.88056041056166,-8.710306802858737,6.5142284524864795,54.89719822366871,55.964336766729275,0.15674608831744133,0.024950665911404823
1.7089999999999226,stiff,0,1,0.0017913834678913217,-0.001340236098008945,-0.024950824902077777,-0.00035872772778837463,-4.729362470728374e-05,-3.9855225541680645e-06,0.0032,-0.0024,-0.028,0.0017627535455908706,8.7410377274507,-6.575555805964335,-54.88119336809563,-8.700875200669289,6.508087804591898,54.89490611942947,55.95990666531597,0.21988039467472073,0.024950820916555223
1.7099999999999225,stiff,0,1,0.001791173765884359,-0.001340479731548998,-0.024950798382755657,-0.00020970200696278214,-0.00024363354005299672,2.6519322118932047e-05,0.0032,-0.0024,-0.028,0.0017627746756721185,8.738444687262843,-6.569874081598638,-54.88504813901362,-8.697086388208158,6.506786142611626,54.89189449502219,55.95621197688676,0.09976933817170663,0.024950824902077777
1.7109999999999224,stiff,0,1,0.0017911291900714952,-0.0013407687307566989,-0.024950910324071197,-4.4575812863728055e-05,-0.00028899920770092505,-0.00011194131554046556,0.0032,-0.0024,-0.028,0.0017626366162120245,8.737658479614455,-6.5656147948354695,-54.88631861277329,-8.695889328171228,6.507835037686308,54.891756442062444,55.956012486418686,0.09738988474100724,0.024950798382755657
1.7119999999999223,stiff,0,1,0.0017913768652687114,-0.0013414799023449637,-0.024951182254409784,0.0002476751972162141,-0.0007111715882647983,-0.00027193033858543,0.0032,-0.0024,-0.028,0.0017620113316434232,8.735623082936822,-6.563187880400653,-54.880703692514416,-8.700635948579196,6.512953215332831,54.89424153926744,55.959783592024884,0.22041222598194238,0.024950910324071197
1.7129999999999221,stiff,0,1,0.0017912409923037421,-0.0013429174750002023,-0.02495105255780249,-0.00013587296496917742,-0.0014375726552385351,0.00012969660729366165,0.0032,-0.0024,-0.028,0.001761256769021852,8.729995982572962,-6.5528682032255166,-54.87164923182068,-8.720476042680364,6.530364200266517,54.89803956647324,55.96862609749453,0.3850829564712799,0.024951182254409784
1.713999999999922,stiff,0,1,0.001791559470177467,-0.0013444462359416384,-0.02495099115481006,0.0003184778737247086,-0.0015287609414360928,6.140299242886533e-05,0.0032,-0.0024,-0.028,0.0017600847919530902,8.736208069226368,-6.533785637825405,-54.88442607134483,-8.729348286054204,6.544509872805218,54.89231562716548,55.96604725980599,0.18848342782234975,0.02495105255780249
1.714999999999922,stiff,0,1,0.0017915909142624338,-0.0013458539617346157,-0.024950920109824748,3.144408496685868e-05,-0.0014077257929773581,7.104498531246308e-05,0.0032,-0.0024,-0.028,0.0017592157408284897,8.72787259466756,-6.523030683981735,-54.88375569122209,-8.751851991350366,6.567682883629749,54.89218054058213,55.972143573730406,0.12469685840016206,0.02495099115481006
1.7159999999999218,stiff,0,1,0.0017912995820559608,-0.0013471375255430657,-0.02495111286255602,-0.00029133220647305344,-0.0012835638084499413,-0.00019275273127299805,0.0032,-0.0024,-0.028,0.0017586802602051598,8.731696114383375,-6.515997276143699,-54.88528519277267,-8.750401734570774,6.573354858795884,54.89202424161444,55.97242937338009,0.19113719170722415,0.024950920109824748
1.7169999999999217,stiff,0,1,0.0017909320506709929,-0.0013479740345475248,-0.024951126991308182,-0.00036753138496805986,-0.0008365090044591109,-1.4128752162231043e-05,0.0032,-0.0024,-0.028,0.0017584740878990699,8.738021242143667,-6.509777448314693,-54.87495690297854,-8.743969108388182,6.575856448634549,54.89630335224871,55.97591451279388,0.2021952558550173,0.02495111286255602
1.7179999999999216,stiff,0,1,0.001790636722399455,-0.0013487218028057908,-0.024950727827110473,-0.00029532827153774945,-0.0007477682582660794,0.0003991641977102562,0.0032,-0.0024,-0.028,0.001758263545702082,8.741366725229398,-6.510849859742917,-54.879346808896514,-8.73461767133621,6.57425155703138,54.892761955921245,55.97079278113705,0.2116527324260279,0.024951126991308182
1.7189999999999215,stiff,0,1,0.0017903023918819049,-0.0013498287021416415,-0.024950405982881653,-0.00033433051755031714,-0.0011068993358505828,0.0003218442288190804,0.0032,-0.0024,-0.028,0.00175787004672683,8.742186916924908,-6.507456066988371,-54.897277381151966,-8.734906450508493,6.579200922163179,54.89160121964304,55.970281042082014,0.14957942161373042,0.024950727827110473
1.7199999999999214,stiff,0,1,0.0017894048954203742,-0.001350710575151786,-0.024950149872173876,-0.0008974964615306076,-0.0008818730101444312,0.00025611070777653295,0.0032,-0.0024,-0.028,0.0017580633794497572,8.744805797577895,-6.495565456019913,-54.90106025807955,-8.741532102427946,6.59082565384192,54.89089316233964,55.97198869485078,0.24480004163064675,0.024950405982881653
1.7209999999999213,stiff,0,1,0.001788952392130202,-0.0013510200314835435,-0.02494998215043067,-0.00045250329017228376,-0.0003094563317574625,0.00016772174320637146,0.0032,-0.0024,-0.028,0.0017582418280839144,8.758254598855109,-6.493248211916904,-54.90396117927243,-8.724481480894033,6.585568995099391,54.890329718782525,55.96815695318488,0.2933631136742037,0.024950149872173876
1.7219999999999211,stiff,0,1,0.0017885352630887179,-0.0013509316924602993,-0.024950050743714158,-0.0004171290414841554,8.833902324414836e-05,-6.859328348708573e-05,0.0032,-0.0024,-0.028,0.001758629300741986,8.754830214855161,-6.499343416157425,-54.90468205757131,-8.7208666080877,6.58601398855164,54.88996073094747,55.96728404790081,0.1986957349045507,0.02494998215043067
1.722999999999921,stiff,0,1,0.001788025792855127,-0.0013502873319734834,-0.024950331754396583,-0.0005094702335908158,0.0006443604868159121,-0.00028101068242468815,0.0032,-0.0024,-0.028,0.0017594225891063638,8.75692117543073,-6.505460253071561,-54.89730318777451,-8.715810320414638,6.583300106136422,54.89148350184089,55.9676705863463,0.2492191205281019,0.024950050743714158
1.723999999999921,stiff,0,1,0.0017877069707706397,-0.001348886612213498,-0.02495066659961944,-0.0003188220844872687,0.0014007197599851654,-0.0003348452228568951,0.0032,-0.0024,-0.028,0.00176051440050738,8.761372667568486,-6.517239588579824,-54.88672214311848,-8.70713161311231,6.575480936568348,54.896350073320974,55.97017368070106,0.31316562731948006,0.024950331754396583
1.7249999999999208,stiff,0,1,0.0017880308734118595,-0.0013477430272920705,-0.02495112964075098,0.0003239026412198496,0.0011435849214275887,-0.0004630411315396767,0.0032,-0.0024,-0.028,0.0017609376908484108,8.760680290404856,-6.536513080916103,-54.8792952310558,-8.697000597259157,6.562187127904183,54.898163423619906,55.96881691242755,0.2842229608395537,0.02495066659961944
1.7259999999999207,stiff,0,1,0.0017888421711414818,-0.0013463745305731282,-0.024951508316979325,0.0008112977296223041,0.0013684967189422125,-0.00037867622834743416,0.0032,-0.0024,-0.028,0.0017611056322020219,8.749673947869393,-6.540003419689148,-54.86762739706236,-8.695283859186661,6.554141970257089,54.901746032282944,55.971121623131815,0.21881875020270627,0.02495112964075098
1.7269999999999206,stiff,0,1,0.001789744606049655,-0.0013447387613398033,-0.024951429105652415,0.0009024349081731574,0.0016357692333247816,7.921132691229973e-05,0.0032,-0.0024,-0.028,0.0017613621314155404,8.737820370708102,-6.551636864511795,-54.863004712435114,-8.697925113910205,6.54650534917139,54.90089182192147,55.969800396430244,0.2552914931540189,0.024951508316979325
1.7279999999999205,stiff,0,1,0.001790448530632843,-0.0013432553140208681,-0.0249511143386983,0.0007039245831880474,0.001483447318935112,0.0003147669541166102,0.0032,-0.0024,-0.028,0.0017616880189580235,8.730949353777715,-6.565520448959766,-54.87633559275627,-8.70023003024229,6.5369866263001235,54.89314403243531,55.961446179465774,0.154560485679712,0.024951429105652415
1.7289999999999204,stiff,0,1,0.001791165493557961,-0.0013416297425617439,-0.024950963335722037,0.0007169629251179173,0.0016255714591242587,0.0001510029762628718,0.0032,-0.0024,-0.028,0.001762090312206416,8.72936416591174,-6.572585315535708,-54.88812584423766,-8.70099876463767,6.5277848695027805,54.892451545136254,55.95981228917648,0.09981855160332392,0.0249511143386983
1.7299999999999203,stiff,0,1,0.0017923075202402484,-0.001339964455599962,-0.024950729887362518,0.0011420266822874192,0.001665286961781904,0.00023344835951987175,0.0032,-0.0024,-0.028,0.0017621786155108238,8.724736458988993,-6.584653596544926,-54.88658603438619,-8.701280085013524,6.5174860739558795,54.89211933858848,55.95832972242739,0.17567115106004982,0.024950963335722037
1.7309999999999202,stiff,0,1,0.00179357659720084,-0.0013380898436363062,-0.024950709983913424,0.0012690769605916675,0.0018746119636558326,1.9903449092040237e-05,0.0032,-0.0024,-0.028,0.001762293950545576,8.711705000958437,-6.595534392745181,-54.8929316848222,-8.706120160441294,6.5088671611497935,54.89160575219754,55.95757555527422,0.14489221487947784,0.024950729887362518
1.73199999999992,stiff,0,1,0.0017949256380854323,-0.001336676529255852,-0.0249508342408238,0.0013490408845922381,0.001413314380454256,-0.00012425691037602624,0.0032,-0.0024,-0.028,0.0017620700229971028,8.70205801990651,-6.610087536946081,-54.88773777923476,-8.711450153421568,6.4991386438858925,54.89156196460954,55.95723136291294,0.20066365544353088,0.024950709983913424
1.73299999999992,stiff,0,1,0.001796568468002072,-0.001335408942334025,-0.024950868415447195,0.0016428299166395019,0.0012675869218269368,-3.417462339674514e-05,0.0032,-0.0024,-0.028,0.001761526095483235,8.69257447148603,-6.612391919940076,-54.881752985501834,-8.72658202094535,6.498663298645554,54.89432046801988,55.96223975220359,0.1386955753250031,0.0249508342408238
1.7339999999999198,stiff,0,1,0.0017982404403738984,-0.0013345325028274746,-0.02495061977583576,0.0016719723718264389,0.0008764395065505135,0.0002486396114352421,0.0032,-0.0024,-0.028,0.0017607245243178298,8.678275879554201,-6.618210774434621,-54.883479981742184,-8.748137587730385,6.5025861087360965,54.892594006451766,55.96436736096043,0.21121379255006173,0.024950868415447195
1.7349999999999197,stiff,0,1,0.001799577229183195,-0.001333745396355187,-0.024950339853206115,0.0013367888092964252,0.0007871064722874438,0.00027992262964611855,0.0032,-0.0024,-0.028,0.0017601371585237256,8.66750165647626,-6.618168635561363,-54.89530866485364,-8.76997155757521,6.5084800840220804,54.89136350683867,55.967262768199504,0.1396323840061783,0.02495061977583576
1.7359999999999196,stiff,0,1,0.0018008937088708993,-0.0013334503834473866,-0.024949905095082724,0.0013164796877043535,0.00029501290780046033,0.00043475812338938545,0.0032,-0.0024,-0.028,0.0017592687396886114,8.663906135734042,-6.6217980332098625,-54.90116063066073,-8.775176185667263,6.5036668891124,54.890747677053454,55.96691505380646,0.2116706720152222,0.024950339853206115
1.7369999999999195,stiff,0,1,0.0018020884263699097,-0.0013333570209934263,-0.024949595708887887,0.001194717499010451,9.336245396033714e-05,0.00030938619483651393,0.0032,-0.0024,-0.028,0.0017583753900555401,8.656028289372564,-6.6167378033354085,-54.913011999719096,-8.796289601201124,6.513108288323055,54.88979120918199,55.970389218864774,0.1131713740217893,0.024949905095082724
1.7379999999999194,stiff,0,1,0.0018026457477453193,-0.001333588965920058,-0.024949252423106135,0.0005573213754095883,-0.00023194492663184134,0.0003432857817535333,0.0032,-0.0024,-0.028,0.001757791625848095,8.650325711520415,-6.614493544196201,-54.91532128108379,-8.8098537386957,6.518370666237157,54.88911055955335,55.972467669904844,0.28674568721804733,0.024949595708887887
1.7389999999999193,stiff,0,1,0.0018027235437565428,-0.0013344437650072128,-0.024948836651625964,7.779601122363063e-05,-0.0008547990871547262,0.00041577148017251254,0.0032,-0.0024,-0.028,0.0017572113091783464,8.655793864723288,-6.608501182322793,-54.92238181441517,-8.808171049545491,6.516244101927632,54.8883553308335,55.97121461392272,0.31650631107034294,0.024949252423106135
1.7399999999999192,stiff,0,1,0.001802567910302219,-0.0013355572909815407,-0.024948755250319327,-0.0001556334543239396,-0.0011135259743279458,8.140130663569875e-05,0.0032,-0.0024,-0.028,0.0017566601054557092,8.662024884552304,-6.594481469735114,-54.93175032921715,-8.812564458355032,6.523391640334735,54.88744063357712,55.971841761106134,0.21766827982714118,0.024948836651625964
1.740999999999919,stiff,0,1,0.001801900518704317,-0.0013369171869399925,-0.024948870706423286,-0.0006673915979017726,-0.0013598959584518115,-0.00011545610395783187,0.0032,-0.0024,-0.028,0.0017563676229715795,8.666257824486777,-6.583955432273855,-54.92452192822465,-8.81510385629567,6.531280268969895,54.88726155070252,55.97298597077292,0.24759511441396673,0.024948755250319327
1.741999999999919,stiff,0,1,0.0018009594693527043,-0.0013388590005396657,-0.02494903228448959,-0.0009410493516128012,-0.0019418135996732166,-0.00016157806630545129,0.0032,-0.0024,-0.028,0.0017559426605471898,8.67756026640386,-6.572074897553719,-54.91732542567796,-8.80662106392179,6.534058310661274,54.88982467621038,55.974488345636054,0.2582527483409128,0.024948870706423286
1.7429999999999188,stiff,0,1,0.0017996304847205601,-0.0013405965330975129,-0.024949416588465775,-0.0013289846321441604,-0.0017375325578471486,-0.00038430397618346973,0.0032,-0.0024,-0.028,0.0017559528709532562,8.687225980935814,-6.5518888062586464,-54.91321784946343,-8.808856408991565,6.548629710072695,54.891102587203214,55.97779600477985,0.20774415005392063,0.02494903228448959
1.7439999999999187,stiff,0,1,0.0017980427077820933,-0.0013424118537051163,-0.024950212638603506,-0.0015877769384667773,-0.001815320607603369,-0.0007960501377324495,0.0032,-0.0024,-0.028,0.001756125546874828,8.700896779582546,-6.543976038985559,-54.900509504235295,-8.790889052988167,6.548586216636996,54.896402574148375,55.98016369538088,0.2325244837582582,0.024949416588465775
1.7449999999999186,stiff,0,1,0.0017968467577647793,-0.001344242295926075,-0.024950856336513397,-0.0011959500173140888,-0.0018304422209586306,-0.0006436979098895042,0.0032,-0.0024,-0.028,0.0017559793139176377,8.714364088889557,-6.53163201852183,-54.87547520155585,-8.781819068759749,6.556472748936179,54.90638880768237,55.98945626601819,0.17436719939555995,0.024950212638603506
1.7459999999999185,stiff,0,1,0.001795508542502006,-0.0013459949663724882,-0.024951442917056175,-0.0013382152627732715,-0.0017526704464132356,-0.0005865805427756806,0.0032,-0.0024,-0.028,0.0017559962599894602,8.716293402100767,-6.520071574164914,-54.86784979710173,-8.781090646997981,6.569237694336965,54.90475789852726,55.98923893688308,0.0708636313177925,0.024950856336513397
1.7469999999999184,stiff,0,1,0.001793572232099105,-0.0013474949385516967,-0.02495204570430411,-0.001936310402901017,-0.001499972179208458,-0.0006027872479371345,0.0032,-0.0024,-0.028,0.001756646228099725,8.72658205016639,-6.5102938222407865,-54.8587763988767,-8.77062224619246,6.574857827676654,54.904906028379095,55.988403049423596,0.25984137096675647,0.024951442917056175
1.7479999999999183,stiff,0,1,0.001791550950170701,-0.0013485296506542714,-0.024952522290475954,-0.0020212819284038176,-0.0010347121025745224,-0.00047658617184139174,0.0032,-0.0024,-0.028,0.0017576457611015606,8.746960506626165,-6.50453177047056,-54.84750485407965,-8.756184241760115,6.5784436977980185,54.90655629442779,55.98818275380899,0.1994282170377128,0.02495204570430411
1.7489999999999182,stiff,0,1,0.0017900781039820457,-0.0013490659343996035,-0.024952741723422378,-0.0014728461886552888,-0.0005362837453321195,-0.00021943294642427005,0.0032,-0.0024,-0.028,0.0017585056619500098,8.760682055939307,-6.504630196507473,-54.84220753096497,-8.738595104797053,6.5776832094885584,54.90508076248393,55.98389817032084,0.32311911024497986,0.024952522290475954
1.749999999999918,stiff,0,1,0.0017888078721954269,-0.0013496691384744053,-0.024952395163092243,-0.0012702317866187984,-0.0006032040748018513,0.00034656033013309126,0.0032,-0.0024,-0.028,0.0017591640458611859,8.762135601952492,-6.508283234287807,-54.84494372179017,-8.7247361018836,6.575268551408194,54.900420450457716,55.97688221228193,0.2955876274515987,0.024952741723422378
1.750999999999918,stiff,0,1,0.001788119114180193,-0.0013501123603199263,-0.02495195747614633,-0.0006887580152338146,-0.0004432218455210148,0.0004376869459124588,0.0032,-0.0024,-0.028,0.0017594520998584528,8.767174437401017,-6.50360648441146,-54.865897632923094,-8.713349413729636,6.574288373419094,54.895269358802935,55.96994125062259,0.24549742301080257,0.024952395163092243
1.7519999999999178,stiff,0,1,0.0017872168337446494,-0.0013500523381882361,-0.02495140748830608,-0.0009022804355436802,6.002213169025393e-05,0.0005499878402492966,0.0032,-0.0024,-0.028,0.001760212023421748,8.763304104296077,-6.503098260179161,-54.87614528995977,-8.707678615527431,6.574698763234839,54.89430644752193,55.96816247701047,0.2257615659254631,0.02495195747614633
1.7529999999999177,stiff,0,1,0.0017865971293459608,-0.0013498952532572538,-0.024950857777356665,-0.0006197043986885375,0.00015708493098240726,0.0005497109494169733,0.0032,-0.0024,-0.028,0.0017608031275258246,8.771887556880786,-6.510515813076599,-54.88896489433703,-8.69721964664193,6.569824935614506,54.89309647427338,55.964777045928095,0.11951269281931229,0.02495140748830608
1.7539999999999176,stiff,0,1,0.0017861303368898699,-0.0013496942603790285,-0.024950396995981727,-0.000466792456091043,0.00020099287822532681,0.00046078137493662564,0.0032,-0.0024,-0.028,0.0017612976951509104,8.771773659636684,-6.512848618838779,-54.898852492264886,-8.689452551653838,6.565470502673271,54.89188711018466,55.961873262840065,0.0776319039282057,0.024950857777356665
1.7549999999999175,stiff,0,1,0.0017857696937168609,-0.001348904991521433,-0.0249494797652672,-0.00036064317300908266,0.0007892688575954518,0.0009172307145278715,0.0032,-0.0024,-0.028,0.001762057909394087,8.772527005668081,-6.514709485945176,-54.90483438807727,-8.683200627032345,6.561484235485416,54.8908733911598,55.95944093847037,0.33054546981580635,0.024950396995981727
1.7559999999999174,stiff,0,1,0.0017851759353831554,-0.0013480577085461317,-0.02494877294948229,-0.0005937583337054991,0.0008472829753014062,0.0007068157849108741,0.0032,-0.0024,-0.028,0.0017630399083311031,8.77327690337759,-6.52783881657345,-54.93321222376812,-8.675244295491327,6.552961657950215,54.88885548358784,55.95522876707065,0.14248488064137232,0.0249494797652672
1.7569999999999173,stiff,0,1,0.0017847182536089288,-0.0013470041479257055,-0.024948830715961934,-0.0004576817742266104,0.001053560620426091,-5.776647964347349e-05,0.0032,-0.0024,-0.028,0.0017640359084081679,8.780221817296313,-6.533904168668203,-54.94046411972649,-8.664456889347187,6.542877745852638,54.88730048886104,55.950851801729115,0.3948636186389056,0.02494877294948229
1.7579999999999172,stiff,0,1,0.0017847775086411925,-0.001346465416479986,-0.024948918491435955,5.9255032263634175e-05,0.0005387314457194632,-8.777547401963338e-05,0.0032,-0.0024,-0.028,0.0017643100120785233,8.781154372463815,-6.54332413154659,-54.91954518421447,-8.654362010562767,6.531821760833014,54.888582904709125,55.949255675230305,0.2922135751487557,0.024948830715961934
1.758999999999917,stiff,0,1,0.0017850209910058783,-0.0013461329896072662,-0.024949080171017792,0.0002434823646858722,0.0003324268727196402,-0.0001616795818364296,0.0032,-0.0024,-0.028,0.0017643132577544458,8.773549875972916,-6.539456658064158,-54.91718499182831,-8.652480408428803,6.527573089818754,54.88937619063949,55.94924705712054,0.11664330321273336,0.024948918491435955
1.759999999999917,stiff,0,1,0.0017852744620601815,-0.001345388173791147,-0.024949634495334858,0.0002534710543032781,0.0007448158161192271,-0.0005543243170666383,0.0032,-0.0024,-0.028,0.001764555029371054,8.769461102657953,-6.538629440653023,-54.912353252552,-8.653648306538257,6.525952089407021,54.891209967875874,55.95103762598084,0.25645424222531443,0.024949080171017792
1.7609999999999169,stiff,0,1,0.0017853980401686751,-0.0013447663367213713,-0.02495018034519651,0.00012357810849359787,0.000621837069775605,-0.0005458498616515072,0.0032,-0.0024,-0.028,0.0017648276938202947,8.767749740466629,-6.549020743920557,-54.89216665172883,-8.653049538203115,6.520964010482201,54.900282376078025,55.95926413838646,0.07167500266051084,0.024949634495334858
1.7619999999999167,stiff,0,1,0.001786134059338592,-0.001344281312911267,-0.024950933523789524,0.0007360191699168189,0.0004850238101045363,-0.0007531785930160408,0.0032,-0.0024,-0.028,0.0017645279381270013,8.768802057435305,-6.551154431304355,-54.88256169005991,-8.651585434001287,6.516396114008691,54.90131375666535,55.959517519759785,0.2715779965139862,0.02495018034519651
1.7629999999999166,stiff,0,1,0.001786938746199461,-0.001344080157516769,-0.02495168377656383,0.00080468686086914,0.0002011553944978186,-0.000750252774304081,0.0032,-0.0024,-0.028,0.0017640036339934683,8.755664563721895,-6.552246193291607,-54.863613928370164,-8.665936255914513,6.522162268166993,54.90711732419727,55.968103279430856,0.1168314374188321,0.024950933523789524
1.7639999999999165,stiff,0,1,0.0017880308232790779,-0.001344021821680616,-0.024952458074562967,0.0010920770796168362,5.8335836152982834e-05,-0.0007742979991363823,0.0032,-0.0024,-0.028,0.0017631638803856785,8.749714157511175,-6.5495191989190005,-54.85018544971917,-8.680431933308972,6.529152913075401,54.908709363926505,55.97272639708809,0.12893034344844898,0.02495168377656383
1.7649999999999164,stiff,0,1,0.0017893645268691367,-0.0013442309318686927,-0.02495310352359667,0.0013337035900588099,-0.0002091101880766221,-0.0006454490337021125,0.0032,-0.0024,-0.028,0.001761970704432393,8.738919816555082,-6.5478814072863205,-54.835622909889054,-8.70134377861816,6.540600846556176,54.91089372402126,55.97945241388509,0.15791210656977644,0.024952458074562967
1.7659999999999163,stiff,0,1,0.0017907703535373816,-0.0013445826976675455,-0.024953378576829013,0.0014058266682448848,-0.00035176579885268797,-0.00027505323234462394,0.0032,-0.0024,-0.028,0.0017606345102070084,8.72726808315053,-6.5428406797810315,-54.82735490038369,-8.727276479615274,6.556224189486759,54.909736732586715,55.98418185895405,0.19592508845648723,0.02495310352359667
1.7669999999999162,stiff,0,1,0.001792031535982421,-0.0013444211315245518,-0.024953568931636208,0.0012611824450393175,0.0001615661429936609,-0.00019035480719452666,0.0032,-0.0024,-0.028,0.0017597221210293198,8.717542234712806,-6.5386625532772795,-54.83203423303681,-8.748731125632338,6.568900626947527,54.902933933670724,55.98234459434806,0.21749141872258845,0.024953378576829013
1.767999999999916,stiff,0,1,0.0017930611833821579,-0.001344518405519839,-0.02495360734801796,0.0010296473997369897,-9.72739952869834e-05,-3.8416381753507786e-05,0.0032,-0.0024,-0.028,0.001758840023990925,8.711747922678441,-6.546850910549689,-54.830810005561204,-8.750256409009626,6.564633147530771,54.901658745743546,55.98083179642075,0.15833001100076088,0.024953568931636208
1.768999999999916,stiff,0,1,0.0017941109751220148,-0.0013449396217386942,-0.024953901924361314,0.0010497917398568969,-0.0004212162188553768,-0.0002945763433520322,0.0032,-0.0024,-0.028,0.0017577475222708356,8.708605599434305,-6.5426240498429795,-54.834068909751124,-8.761410956624307,6.5697023607888205,54.898704493274586,55.98027390161732,0.18237208905264973,0.02495360734801796
1.7699999999999159,stiff,0,1,0.0017946268401185762,-0.0013452602753767163,-0.0249540485815068,0.0005158649965612644,-0.00032065363802197174,-0.0001466571454880975,0.0032,-0.0024,-0.028,0.0017571424544451423,8.701814869885514,-6.535477318156119,-54.82210637656921,-8.781105687584732,6.582679179644683,54.90447576046193,55.99054331590123,0.2295659344358442,0.024953901924361314
1.7709999999999158,stiff,0,1,0.001794718341406843,-0.001345601838461458,-0.024954063102684335,9.15012882667525e-05,-0.0003415630847415999,-1.4521177534174758e-05,0.0032,-0.0024,-0.028,0.0017568642585681434,8.70609148131297,-6.53489714173205,-54.823312447094914,-8.774771507292819,6.5776078181738065,54.901840022224725,55.986369568323106,0.18234160361122886,0.0249540485815068
1.7719999999999156,stiff,0,1,0.0017947552735352748,-0.0013461575240155497,-0.024954310647878532,3.693212843180121e-05,-0.0005556855540917195,-0.00024754519419716513,0.0032,-0.0024,-0.028,0.0017565012682733698,8.71146526524184,-6.532486718352578,-54.82648660106609,-8.76825545895605,6.574056994604685,54.89922924945622,55.982371344434604,0.14624378311281497,0.024954063102684335
1.7729999999999155,stiff,0,1,0.0017945041158587706,-0.0013461568089091294,-0.024954497128957958,-0.0002511576765042263,7.151064201985904e-07,-0.00018648107942467995,0.0032,-0.0024,-0.028,0.0017567026361187386,8.712000254283252,-6.526043753346307,-54.8159721631373,-8.773722956673367,6.580737410783083,54.90443432921671,55.98911705323998,0.2524769206173609,0.024954310647878532
1.7739999999999154,stiff,0,1,0.0017940261848052713,-0.0013460409773200632,-0.02495485781385491,-0.00047793105349923007,0.0001158315890662871,-0.00036068489695152684,0.0032,-0.0024,-0.028,0.0017571545152608717,8.71759068914668,-6.5338377962532785,-54.81420317069172,-8.760785794732275,6.5719500695207005,54.903623305296,55.9852636638187,0.13392243114846666,0.024954497128957958
1.7749999999999153,stiff,0,1,0.0017936258433726756,-0.0013460679533764746,-0.024955389245032943,-0.0004003414325957076,-2.697605641148954e-05,-0.0005314311780322919,0.0032,-0.0024,-0.028,0.001757458684387565,8.723728688956308,-6.536167582862535,-54.803181543290876,-8.75496698126758,6.568769403524299,54.90790088841983,55.98817516487118,0.10730722616089419,0.02495485781385491
1.7759999999999152,stiff,0,1,0.0017930917294305898,-0.0013460776623285932,-0.02495548352374605,-0.0005341139420858355,-9.708952118609858e-06,-9.427871310551457e-05,0.0032,-0.0024,-0.028,0.001757880307540696,8.725124551145752,-6.534001024276096,-54.789176378778194,-8.75072758745576,6.567185691332727,54.91248496263312,55.99182231349247,0.2251365970863931,0.024955389245032943
1.776999999999915,stiff,0,1,0.0017926406761683128,-0.0013461357840267047,-0.024955198191795,-0.00045105326227698364,-5.8121698111394005e-05,0.0002853319510484683,0.0032,-0.0024,-0.028,0.0017582064873287756,8.730308872719547,-6.53418256823306,-54.79884532603036,-8.744820396554978,6.564754721508958,54.90394932650342,55.98224307732617,0.19366187896856796,0.02495548352374605
1.777999999999915,stiff,0,1,0.0017923661180354942,-0.0013456728847158837,-0.024954889717250472,-0.00027455813281852695,0.00046289931082102166,0.0003084745445289074,0.0032,-0.0024,-0.028,0.0017587037305009025,8.73194255342834,-6.53314443526087,-54.813851178417245,-8.739993245452736,6.563065212267321,54.901436021949,55.978826212981566,0.2203452801938171,0.024955198191795
1.7789999999999149,stiff,0,1,0.0017921116723380434,-0.0013453641521662485,-0.024954377655409712,-0.00025444569745089685,0.0003087325496352448,0.0005120618407604397,0.0032,-0.0024,-0.028,0.0017590924690597696,8.731173882039396,-6.543308705113015,-54.82000542764927,-8.734668306096816,6.557815492174428,54.90075737795104,55.9767142222512,0.11928726187848028,0.024954889717250472
