t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
0.011000000000000003,stiff,0,0,0.0017187568260858608,-0.0013051680888460713,0.01936797484593495,-0.19934367089021815,0.14734097413624814,-0.14296727137007031,0.0009,-0.0007,0.018,0.001018131207664218,-1.7863209510488836,1.3203241812100472,-10.16461383197375,0.0,0.0,0.0,0.0,10.404497721504688,0.0
0.012000000000000004,stiff,0,0,0.0015177397816465864,-0.0011565902733909554,0.019204790194534773,-0.2010170444392745,0.1485778154551159,-0.1631846514001755,0.0009,-0.0007,0.0178,0.0007681647711161972,-0.66934941962255,0.49473652754710473,-10.108690015052584,0.0,0.0,0.0,0.0,10.14289932404252,0.0
0.013000000000000005,stiff,0,0,0.0013177378870456737,-0.0010087627860772372,0.019021857660111382,-0.20000189460091278,0.1478274873137181,-0.18293253442339164,0.0009,-0.0007,0.017599999999999998,0.0005194606821883268,0.40605993534469187,-0.3001312565591179,-9.873941511608066,0.0,0.0,0.0,0.0,9.886844006907001,0.0
0.014000000000000005,stiff,0,0,0.0011213054851702082,-0.0008635736194736324,0.018819975909733694,-0.19643240187546546,0.14518916660360487,-0.2018817503776866,0.0009,-0.0007,0.0174,0.0002751952883937622,1.4277970901789265,-1.0553282840452922,-9.474607977147482,0.0,0.0,0.0,0.0,9.639528963515597,0.0
0.015000000000000006,stiff,0,0,0.0009308355700719259,-0.0007227915083140325,0.01860023997100195,-0.1904699150982822,0.14078211115959988,-0.21973593873174263,0.0009,-0.0007,0.0172,3.8344298570834124e-05,2.384994710873295,-1.7628221776019992,-8.92709417702802,0.0,0.0,0.0,0.0,9.406846030751572,0.0
0.016000000000000007,stiff,0,0,0.0007485359387421314,-0.0005880483025485322,0.01836400492536115,-0.18229963132979454,0.1347432057655003,-0.23623504564080017,0.0009,-0.0007,0.016999999999999998,0.00018834687259148305,3.2681135073950647,-2.4155621576398287,-8.249553454528776,0.0,0.0,0.0,0.0,9.196229587921744,0.0
0.017000000000000008,stiff,0,0,0.0005764088236185299,-0.0004608239131093485,0.018112846953619734,-0.1721271151236015,0.1272243894391837,-0.2511579717414161,0.0009,-0.0007,0.0168,0.00040238843170780665,4.069006482477219,-3.007526530526638,-7.461463050307941,0.0,0.0,0.0,0.0,9.015290368999432,0.0
0.01800000000000001,stiff,0,0,0.0004162341139684495,-0.00034243391032450654,0.01784852258313068,-0.16017470965008032,0.11839000278484198,-0.26432437048905205,0.0009,-0.0007,0.016599999999999997,0.0006015670710516942,4.780962189408472,-3.533754661736695,-6.583199373817982,0.0,0.0,0.0,0.0,8.870374031648087,0.0
0.01900000000000001,stiff,0,0,0.00026955622277103296,-0.00023401981683076386,0.017572926970892664,-0.14667789119741656,0.10841409349374267,-0.27559561223801743,0.0009,-0.0007,0.016399999999999998,0.0007839622997014347,5.398727381065508,-3.9903637164397217,-5.635620874482692,0.0,0.0,0.0,0.0,8.765242869735562,0.0
0.02000000000000001,stiff,0,0,0.00013767460578147672,-0.0001365420999254397,0.017288052027463908,-0.13188161698955625,0.09747771690532418,-0.2848749434287564,0.0009,-0.0007,0.0162,0.0009479582331658184,5.918509683144126,-4.374550635367396,-4.639665595369496,0.0,0.0,0.0,0.0,8.700111893976965,0.0
0.02100000000000001,stiff,0,0,2.16378916812913e-05,-5.077583298182439e-05,0.01699594514437281,-0.11603671410018541,0.0857662669436153,-0.29210688309109645,0.0009,-0.0007,0.015999999999999997,0.001092250892593149,6.337961155748333,-4.684579984683548,-3.615969831170018,0.0,0.0,0.0,0.0,8.671232845714858,0.0
0.022000000000000013,stiff,0,0,-7.775846287624257e-05,2.2691037778091938e-05,0.016698669234136106,-0.09939635455753386,0.07346687075991633,-0.2972759102367057,0.0009,-0.0007,0.015799999999999998,0.001215851120742539,6.656143817060622,-4.919758473479589,-2.584513572804614,0.0,0.0,0.0,0.0,8.671100527544345,0.0
0.023000000000000013,stiff,0,0,-0.00015997112146129625,8.345691586269683e-05,0.016398264728658206,-0.08221265858505368,0.060765878084604895,-0.3004045054779001,0.0009,-0.0007,0.015599999999999998,0.0013180832740555533,6.87347838899207,-5.080397070124572,-1.5642976205972126,0.0,0.0,0.0,0.0,8.689198271410168,0.0
0.024000000000000014,stiff,0,0,-0.00022470458583102567,0.00013130338952727945,0.01609671411037122,-0.06473346436972942,0.04784647366458262,-0.30155061828698543,0.0009,-0.0007,0.015399999999999997,0.0013985798979067599,6.991677686129706,-5.167761768008911,-0.573056404542676,0.0,0.0,0.0,0.0,8.713077079907304,0.0
0.025000000000000015,stiff,0,0,-0.0002719038846883139,0.00016618982781310123,0.015795909472721626,-0.04719929885728826,0.03488643828582177,-0.30080463764959625,0.0009,-0.0007,0.015199999999999998,0.0014572726350118742,7.013666204976463,-5.184014151504339,0.37299031869459043,0.0,0.0,0.0,0.0,8.729526799069127,0.0
0.026000000000000016,stiff,0,0,-0.00030174446459607613,0.00018824590861449072,0.015497623524271418,-0.02984057990776221,0.022056080801389474,-0.2982859484502082,0.0009,-0.0007,0.014999999999999996,0.001494379654692104,6.94348757981042,-5.132142993772918,1.2593445996940247,0.0,0.0,0.0,0.0,8.725643832995507,0.0
0.027000000000000017,stiff,0,0,-0.00031461954036824004,0.0001977622689678293,0.015203484365497536,-0.012875075772163923,0.00951636035333857,-0.29413915877388214,0.0009,-0.0007,0.014799999999999997,0.001510389922975726,6.786201654239315,-5.015888179220362,2.0733948381630416,0.0,0.0,0.0,0.0,8.6896854530739,0.0
0.028000000000000018,stiff,0,0,-0.00031112518370586946,0.00019517948360868586,0.014914954281036036,0.0034943566623705756,-0.0025827853591434465,-0.28853008446150047,0.0009,-0.0007,0.014599999999999997,0.0015060446601879009,6.5477729738137995,-4.839658284992806,2.8045371561908423,0.0,0.0,0.0,0.0,8.611681130450718,0.0
0.02900000000000002,stiff,0,0,-0.00029204344570512924,0.00018107559030379095,0.01463331270424573,0.019081738000740204,-0.014103893304894907,-0.28164157679030516,0.0009,-0.0007,0.014399999999999996,0.001482316353643085,6.234952535347851,-4.608443178300584,3.444253835597655,0.0,0.0,0.0,0.0,8.48382379176365,0.0
0.03000000000000002,stiff,0,0,-0.00025832382112025564,0.00015615238952366704,0.01435964342707926,0.03371962458487358,-0.024923200780123916,-0.27366927716647127,0.0009,-0.0007,0.014199999999999997,0.0014403857082954258,5.855154633653348,-4.327722990091604,3.986149811916949,0.0,0.0,0.0,0.0,8.300687464662504,0.0
0.03100000000000002,stiff,0,0,-0.00021106336996713806,0.00012122075171484104,0.014094826047746683,0.04726045115311759,-0.03493163780882601,-0.26481737933257565,0.0009,-0.0007,0.013999999999999995,0.0013816169277805707,5.416330627297606,-4.003374811480837,4.425948916947819,0.0,0.0,0.0,0.0,8.059322003793675,0.0
0.03200000000000002,stiff,0,0,-0.00015148581530633796,7.718516783511927e-05,0.013839531572797291,0.05957755466080009,-0.04403558387972177,-0.2552944749493918,0.0009,-0.0007,0.013799999999999996,0.0013075317223277363,4.926841403073001,-3.6415784283583053,4.761452191591939,0.0,0.0,0.0,0.0,7.759271011746823,0.0
0.03300000000000002,stiff,0,0,-8.091993500629148e-05,2.5027778048128423e-05,0.013594222020134713,0.07056588030004649,-0.052157389786990846,-0.24530955266257715,0.0009,-0.0007,0.013599999999999996,0.0012197824387300193,4.395330255698555,-3.2487223629076287,4.992461143407314,0.0,0.0,0.0,0.0,7.402553162007492,0.0
0.03400000000000002,stiff,0,0,-7.775601646653138e-07,-3.420789031307351e-05,0.013359153806058816,0.08014237484162617,-0.05923566836120193,-0.23506821407589776,0.0009,-0.0007,0.013399999999999995,0.0011201247011907091,3.8305978166318777,-2.8313114296844324,5.1206692933397004,0.0,0.0,0.0,0.0,6.993644118512088,0.0
0.035000000000000024,stiff,0,0,8.746851609122833e-05,-9.943325102395139e-05,0.013134384643462109,0.08824607625589365,-0.06522536071087788,-0.22476916259670623,0.0009,-0.0007,0.013199999999999996,0.0010103899407251887,3.241480565706988,-2.3958769398703827,5.149525739595766,0.0,0.0,0.0,0.0,6.539498292041835,0.0
0.036000000000000025,stiff,0,0,0.00018230642820642081,-0.0001695308382395284,0.0129197836303885,0.09483791211519246,-0.070097587215577,-0.21460101307360874,0.0009,-0.0007,0.012999999999999994,0.0008924581752511895,2.6367343437195268,-1.9488906018796508,5.084074761548742,0.0,0.0,0.0,0.0,6.0496577389519945,0.0
0.037000000000000026,stiff,0,0,0.00028220665070974614,-0.00024337013313329057,0.012715044168700021,0.09990022250332534,-0.07383929489376218,-0.20473946168847973,0.0009,-0.0007,0.012799999999999995,0.0007682313829452546,2.0249241552531476,-1.4966830712740657,4.930775692564497,0.0,0.0,0.0,0.0,5.536508555105008,0.0
0.03800000000000003,stiff,0,0,0.00038564267674119515,-0.00031982284802610066,0.012519699321829496,0.103436026031449,-0.0764527148928101,-0.19534484687052533,0.0009,-0.0007,0.012599999999999995,0.0006396077883147984,1.4143214112494638,-1.04536799961917,4.697307408977198,0.0,0.0,0.0,0.0,5.015754798968799,0.0
0.03900000000000003,stiff,0,0,0.0004911107268035934,-0.000397777493724395,0.01233313919859079,0.10546805006239826,-0.07795464569829433,-0.18656012323870694,0.0009,-0.0007,0.012399999999999994,0.0005084573541946204,0.8128096123797033,-0.6007723221936947,4.392361815909197,0.0,0.0,0.0,0.0,4.507153111549239,0.0
0.04000000000000003,stiff,0,0,0.0005971482751647371,-0.000476153072947849,0.012154629936678816,0.10603754836114362,-0.07837557922345395,-0.17850926191197364,0.0009,-0.0007,0.012199999999999996,0.00037659874400532037,0.22779931949814514,-0.16837341006384787,4.025430663366649,0.0,0.0,0.0,0.0,4.035385255555261,0.0
0.04100000000000003,stiff,0,0,0.0007023512062724876,-0.0005539117611579255,0.011983333854573694,0.10520293110775059,-0.07775868821007649,-0.1712960821051219,0.0009,-0.0007,0.011999999999999995,0.00024577798760246967,-0.33384690135721806,0.24675640535098586,3.606589903425871,0.0,0.0,0.0,0.0,3.630404000744406,0.0
0.04200000000000003,stiff,0,0,0.0008053894397988471,-0.0006300704555034954,0.011818330343684132,0.10303823352635948,-0.07615869434557002,-0.16500351088956167,0.0009,-0.0007,0.011799999999999995,0.00011764905139891519,-0.8658790325564463,0.6399975458025892,3.1462856077801216,0.0,0.0,0.0,0.0,3.325425759715371,0.0
0.04300000000000003,stiff,0,0,0.0009050208900991353,-0.0007037110926819694,0.01165863708321807,0.09963145030028829,-0.07364063717847392,-0.1596932604660607,0.0009,-0.0007,0.011599999999999994,6.243520343665284e-06,-1.3627132904284753,1.0072228668384364,2.6551252117504873,0.0,0.0,0.0,0.0,3.1497897240078916,0.0
0.04400000000000003,stiff,0,0,0.001000103653564622,-0.0007739896569825464,0.011503231177840184,0.09508276346548655,-0.070278564300577,-0.15540590537788668,0.0009,-0.0007,0.011399999999999993,0.000124479760593362,-1.8194747339206931,1.3448291511587716,2.143677544087004,0.0,0.0,0.0,0.0,3.1167943734236125,0.0
0.04500000000000003,stiff,0,0,0.0010896063451778216,-0.0008401438203488243,0.011351069841962337,0.08950269161319957,-0.06615416336627793,-0.15216133587784847,0.0009,-0.0007,0.011199999999999993,0.0002357771331441087,-2.232028740914792,1.6497603737196271,1.6222847500191033,0.0,0.0,0.0,0.0,3.214882486360853,0.0
0.046000000000000034,stiff,0,0,0.0011726165331811154,-0.000901499176699085,0.011201110283738326,0.0830101880032939,-0.0613553563502607,-0.1499595582240111,0.0009,-0.0007,0.010999999999999994,0.0003390010211991983,-2.5970014439622644,1.9195228064068888,1.1008888269186743,0.0,0.0,0.0,0.0,3.4118822537556364,0.0
0.047000000000000035,stiff,0,0,0.0012483472477929065,-0.0009574740527164958,0.01105232847566757,0.07573071461179118,-0.055974876017410864,-0.14878180807075647,0.0009,-0.0007,0.010799999999999994,0.00043317282101621926,-2.9117893566010906,2.152192133139935,0.588875076627315,0.0,0.0,0.0,0.0,3.668408659219641,0.0
0.048000000000000036,stiff,0,0,0.0013161415660258593,-0.0010075828966278088,0.010903736536286759,0.06779431823295279,-0.05010884391131293,-0.1485919393808105,0.0009,-0.0007,0.010599999999999993,0.0005174756431682635,-3.1745585515353554,2.346412842439174,0.09493434497299091,0.0,0.0,0.0,0.0,3.9487324237209576,0.0
0.04900000000000004,stiff,0,0,0.0013754752995799931,-0.0010514382649069512,0.010754398487858112,0.05933373355413374,-0.04385536827914233,-0.1493380484286469,0.0009,-0.0007,0.010399999999999993,0.0005912576549622784,-3.3842338715276186,2.5013902528682386,-0.37305452391820193,0.0,0.0,0.0,0.0,4.224826833392687,0.0
0.05000000000000004,stiff,0,0,0.001425957836229651,-0.0010887514441697418,0.010603444197360022,0.05048253664965781,-0.03731317926279056,-0.1509542904980888,0.0009,-0.0007,0.010199999999999992,0.0006540331267110528,-3.5404787617903715,2.6168756065407086,-0.8081210347209629,0.0,0.0,0.0,0.0,4.476168831663409,0.0
0.05100000000000004,stiff,0,0,0.0014673312068590886,-0.0011193317615915,0.010450081351577345,0.041373370629437745,-0.030580317421758343,-0.1533628457826764,0.0009,-0.0007,0.009999999999999992,0.0007054812715838887,-3.643666408088025,2.6931447364128873,-1.2042776422937918,0.0,0.0,0.0,0.0,4.688242538993287,0.0
0.05200000000000004,stiff,0,0,0.0014994674701210335,-0.0011430846518285897,0.010293605360830106,0.032136263261944895,-0.023752890237089718,-0.15647599074723886,0.0009,-0.0007,0.009799999999999993,0.0007454429934068566,-3.6948429469971398,2.73097087386745,-1.5565724822812337,0.0,0.0,0.0,0.0,4.851080725929225,0.0
0.05300000000000004,stiff,0,0,0.0015223645244246175,-0.0011600085615312387,0.010133407129069771,0.022897054303583936,-0.016923909702649016,-0.16019823176033554,0.0009,-0.0007,0.009599999999999992,0.0007739156788335017,-3.6956835833443824,2.7315922137762816,-1.8611205065483372,0.0,0.0,0.0,0.0,4.958169290217824,0.0
0.05400000000000004,stiff,0,0,0.00153614047246702,-0.0011701907839973625,0.009968978669964759,0.013775948042402631,-0.010182222466123707,-0.16442845910501278,0.0009,-0.0007,0.009399999999999992,0.0007910461895911122,-3.6484425044725217,2.6966748946101236,-2.1151136723386195,0.0,0.0,0.0,0.0,5.005686171003533,0.0
0.05500000000000004,stiff,0,0,0.0015410266767054432,-0.0011738023262605449,0.00979991658851026,0.004886204238423253,-0.003611542263182428,-0.1690620814544979,0.0009,-0.0007,0.009199999999999991,0.0007971222268999458,-3.5558975215917514,2.6282720811765117,-2.3168111747425515,0.0,0.0,0.0,0.0,4.991977096919239,0.0
0.05600000000000004,stiff,0,0,0.0015373596549559667,-0.001171091918880497,0.00962592348502403,-0.003667021749476555,0.002710407380047866,-0.17399310348623084,0.0009,-0.0007,0.00899999999999999,0.0007925622535801827,-3.4212903951599234,2.5287798572921174,-2.4655110158664844,0.0,0.0,0.0,0.0,4.917184164134883,0.0
0.057000000000000044,stiff,0,0,0.001525571973670789,-0.0011623792848871049,0.009446807372602594,-0.011787681285177678,0.008712633993392175,-0.1791161124214346,0.0009,-0.0007,0.008799999999999992,0.0007779041697632664,-3.248263814280449,2.4008906453377232,-2.561504467601874,0.0,0.0,0.0,0.0,4.782969667014241,0.0
0.058000000000000045,stiff,0,0,0.001506182302385724,-0.001148047788719883,0.009262479229769914,-0.01938967128506494,0.01433149616722189,-0.18432814283268112,0.0009,-0.0007,0.008599999999999991,0.000753792945511189,-3.0407959999549052,2.247544869531886,-2.606015205623259,0.0,0.0,0.0,0.0,4.592299370232791,0.0
0.059000000000000045,stiff,0,0,0.0014797847963774727,-0.0011285365886268275,0.009072948836800003,-0.026397506008251432,0.019511200093055382,-0.1895303929699096,0.0009,-0.0007,0.00839999999999999,0.0007209674180588096,-2.8031338892745965,2.0718815703333973,-2.601125068614235,0.0,0.0,0.0,0.0,4.3492648189389795,0.0
0.060000000000000046,stiff,0,0,0.0014470379757866854,-0.0011043324168858108,0.008878319066774009,-0.03274682059078726,0.024204171741016647,-0.19462977002599488,0.0009,-0.0007,0.00819999999999999,0.0006802464629070226,-2.5397258330143324,1.8771886591845062,-2.5496885280426484,0.0,0.0,0.0,0.0,4.058935347980251,0.0
0.06100000000000005,stiff,0,0,0.0014086532684372565,-0.0010759611114536244,0.008678778820667537,-0.03838470734942875,0.02837130543218644,-0.1995402461064715,0.0009,-0.0007,0.00799999999999999,0.0006325147467192748,-2.2551547034565935,1.6668534764679166,-2.455238040238317,0.0,0.0,0.0,0.0,3.7272398745947206,0.0
0.06200000000000005,stiff,0,0,0.0013653833804288678,-0.0010439790203169892,0.008474594809571013,-0.04326988800838879,0.031982091136635166,-0.20418401109652493,0.0009,-0.0007,0.007799999999999991,0.0005787082660526252,-1.9540722635840166,1.444314281779491,-2.3218824950267143,0.0,0.0,0.0,0.0,3.3608898340427715,0.0
0.06300000000000004,stiff,0,0,0.0013180106534352812,-0.0010089643960173816,0.008266102396523615,-0.04737272699358658,0.035014624299607444,-0.20849241304739793,0.0009,-0.0007,0.0075999999999999904,0.0005197998695572906,-1.6411355940791148,1.2130132651889107,-2.1542009754365044,0.0,0.0,0.0,0.0,2.9673741021733773,0.0
0.06400000000000004,stiff,0,0,0.0012673355606617474,-0.0009715088926630306,0.008053695715469445,-0.05067509277353384,0.03745550335435107,-0.21240668105416888,0.0009,-0.0007,0.007399999999999992,0.0004567849526000012,-1.3209463119789042,0.9763516218974506,-1.9571340033854696,0.0,0.0,0.0,0.0,2.5550998328676098,0.0
0.06500000000000004,stiff,0,0,0.0012141654847744197,-0.0009322092713550059,0.00783781728567586,-0.053170075887327535,0.03929962130802467,-0.2158784297935856,0.0009,-0.0007,0.007199999999999991,0.0003906675025219899,-0.9979932455174773,0.7376471814694399,-1.7358743697083607,0.0,0.0,0.0,0.0,2.133863564016855,0.0
0.06600000000000004,stiff,0,0,0.0011593039109999545,-0.0008916594124782273,0.00761894733680855,-0.05486157377446525,0.04054985887677864,-0.21886994886731045,0.0009,-0.0007,0.006999999999999991,0.0003224466601647032,-0.6765991548550871,0.5000950275015865,-1.4957595368624288,0.0,0.0,0.0,0.0,1.7161521042720362,0.0
0.06700000000000005,stiff,0,0,0.0011035401572023408,-0.0008504427248886867,0.0073975930530152546,-0.055763753797613724,0.04121668758954055,-0.22135428379329514,0.0009,-0.0007,0.00679999999999999,0.0002531039491313534,-0.360872009259389,0.2667314851047665,-1.2421674629923452,0.0,0.0,0.0,0.0,1.320740057062684,0.0
0.06800000000000005,stiff,0,0,0.0010476397502819893,-0.0008091250328171226,0.007174277934160109,-0.05590040692035154,0.041317692071564154,-0.22331511885514535,0.0009,-0.0007,0.006599999999999991,0.00018359130875579658,-0.05466124909512571,0.040401792809441006,-0.9804175309251058,0.0,0.0,0.0,0.0,0.9827709254755846,0.0
0.06900000000000005,stiff,0,0,0.0009923355449193876,-0.0007682480114621562,0.00694953145914597,-0.055304205362601576,0.04087702135496636,-0.22474647501413936,0.0009,-0.0007,0.006399999999999991,0.0001148200501833145,0.2384806230999834,-0.17626828663911742,-0.715678079496997,0.0,0.0,0.0,0.0,0.7746861493155512,0.0
0.07000000000000005,stiff,0,0,0.0009383196667141511,-0.0007283232319191553,0.006723879220467995,-0.054015878205236546,0.03992477954300091,-0.22565223867797518,0.0009,-0.0007,0.00619999999999999,4.765083759421108e-05,0.5153308629460126,-0.3808967247861821,-0.452881831917912,0.0,0.0,0.0,0.0,0.7846975002756453,0.0
0.07100000000000005,stiff,0,0,0.0008862363473608662,-0.0006898268654406404,0.006497833681187562,-0.05208331935328486,0.038496366478514885,-0.22604553928043267,0.0009,-0.0007,0.00599999999999999,1.7115221317107484e-05,0.7730235407806721,-0.5713652257944085,-0.1966503012287415,0.0,0.0,0.0,0.0,0.9811701976831225,0.0
0.07200000000000005,stiff,0,0,0.0008366757048627879,-0.0006531950862029304,0.006271885685845457,-0.0495606424980783,0.03663177923771004,-0.22594799534210475,0.0009,-0.0007,0.005799999999999989,7.874430970029428e-05,1.0090707420826233,-0.7458348963219377,0.04877196916396098,0.0,0.0,0.0,0.0,1.2557357047065525,0.0
0.07300000000000005,stiff,0,0,0.0007901685071139068,-0.0006188202009102793,0.006046496835897292,-0.04650719774888102,0.03437488529265119,-0.22538884994816527,0.0009,-0.0007,0.00559999999999999,0.00013657641308013386,1.2213778996789124,-0.9027575780235426,0.27957269696973075,0.0,0.0,0.0,0.0,1.544310885603651,0.0
0.07400000000000005,stiff,0,0,0.0007471819426712446,-0.0005870475228439637,0.0058220928185000725,-0.04298656444266216,0.031772678066315514,-0.22440401739721944,0.0009,-0.0007,0.00539999999999999,0.0001900305784378389,1.4082533224875429,-1.0408828905342693,0.49241627547291156,0.0,0.0,0.0,0.0,1.8190899924013637,0.0
0.07500000000000005,stiff,0,0,0.000708116408373776,-0.0005581729974936608,0.005599057755344096,-0.03906553429746855,0.028874525350302844,-0.22303506315597665,0.0009,-0.0007,0.005199999999999989,0.0002386089088347554,1.5684120580774465,-1.1592610864050679,0.6844771206213958,0.0,0.0,0.0,0.0,2.0669570820483782,0.0
0.07600000000000005,stiff,0,0,0.0006733033098108345,-0.000532441576816704,0.00537772961612866,-0.034813098562941555,0.025731420676956808,-0.22132813921543587,0.0009,-0.0007,0.004999999999999989,0.0002818992985489587,1.7009742938107983,-1.257241869338415,0.8534619702703852,0.0,0.0,0.0,0.0,2.280870009649937,0.0
0.07700000000000005,stiff,0,0,0.0006430038576556845,-0.0005100463295715931,0.005158396719618972,-0.030299452155150033,0.022395247245110904,-0.21933289650968754,0.0009,-0.0007,0.004799999999999988,0.00031957692984488644,1.8054585631166085,-1.3344693727383616,0.9976213528741615,0.0,0.0,0.0,0.0,2.4567737978125455,0.0
0.07800000000000006,stiff,0,0,0.0006174088306979923,-0.0004911282661680815,0.004941295324360685,-0.02559502695769218,0.018918063403511622,-0.21710139525828673,0.0009,-0.0007,0.0045999999999999895,0.0003514045676445139,1.8817700789831413,-1.390873536639712,1.115750625700409,0.0,0.0,0.0,0.0,2.592390264568923,0.0
0.07900000000000006,stiff,0,0,0.0005966392651543224,-0.0004757768481575428,0.00472660829139837,-0.020769565543669932,0.015351418010538659,-0.2146870329623152,0.0009,-0.0007,0.004399999999999989,0.0003772317023637795,1.930184565608899,-1.4266581571891854,1.2071811479857635,0.0,0.0,0.0,0.0,2.6866805315931184,0.0
0.08000000000000006,stiff,0,0,0.0005807480196131114,-0.00046403114493143036,0.004514464783036774,-0.015891245541210977,0.011745703226112476,-0.21214350836159643,0.0009,-0.0007,0.0041999999999999885,0.0003969926038899489,1.9513280009835823,-1.442285913770473,1.2717623003593914,0.0,0.0,0.0,0.0,2.739570946900029,0.0
0.08100000000000006,stiff,0,0,0.0005697221558662846,-0.0004558815934663844,0.004304940945048764,-0.011025863746826932,0.00814955146504601,-0.20952383798800914,0.0009,-0.0007,0.00399999999999999,0.0004107033609968714,1.946152717753618,-1.4384607044265865,1.309835186793645,0.0,0.0,0.0,0.0,2.751789929402673,0.0
0.08200000000000006,stiff,0,0,0.0005634860679618032,-0.00045127231110220244,0.004098061504977206,-0.00623608790448142,0.0046092823641819365,-0.20687944007155862,0.0009,-0.0007,0.0037999999999999874,0.000418457990341023,1.915910336938205,-1.4161076403456294,1.3221989582252647,0.0,0.0,0.0,0.0,2.7247538151847603,0.0
0.08300000000000006,stiff,0,0,0.00056190528512952,-0.0004501039064000801,0.003893802206460065,-0.0015807828322831974,0.0011684047021223807,-0.20425929851714125,0.0009,-0.0007,0.0035999999999999886,0.00042042370749025454,1.862122028879289,-1.3763510648238222,1.3100707772086855,0.0,0.0,0.0,0.0,2.6604747969818017,0.0
0.08400000000000006,stiff,0,0,0.0005647908688180057,-0.0004522367291263522,0.003692092988943602,0.002885583688485787,-0.0021328227262720854,-0.20170921751646276,0.0009,-0.0007,0.0033999999999999864,0.00041683545917039735,1.7865466083075936,-1.3204909713577864,1.2750405003392498,0.0,0.0,0.0,0.0,2.5614787655957953,0.0
0.08500000000000006,stiff,0,0,0.0005719043199458756,-0.00045749449735129943,0.003492821813807076,0.007113451127869852,-0.005257768224947263,-0.1992711751365259,0.0009,-0.0007,0.0031999999999999876,0.00040798982105571857,1.6911469757536257,-1.2499781994700712,1.2190211899684273,0.0,0.0,0.0,0.0,2.4307275154453483,0.0
0.08600000000000006,stiff,0,0,0.0005829629096136949,-0.0004656682375405572,0.0032958390318296683,0.011058589667819325,-0.008173740189257744,-0.196982781977408,0.0009,-0.0007,0.002999999999999989,0.00039423836898247596,1.5780554159797895,-1.1663887857241921,1.1441965795589395,0.0,0.0,0.0,0.0,2.2715429795715245,0.0
0.08700000000000006,stiff,0,0,0.0005976453449214843,-0.0004765204723332711,0.003100962183070061,0.01468243530778942,-0.010852234792713902,-0.19487684875960742,0.0009,-0.0007,0.0027999999999999865,0.00037598063345575713,1.4495382559880383,-1.0713978413824632,1.052966608900289,0.0,0.0,0.0,0.0,2.0875327948443876,0.0
0.08800000000000006,stiff,0,0,0.0006155976811564439,-0.0004897895904199804,0.00290798111854573,0.0179523362349596,-0.013269118086709253,-0.19298106452433073,0.0009,-0.0007,0.0025999999999999877,0.0003536567477928158,1.3079603708680718,-0.96675331759814,0.9478921176383492,0.0,0.0,0.0,0.0,1.8825174037785861,0.0
0.08900000000000007,stiff,0,0,0.0006364393924057966,-0.000505194333517328,0.0027166633335009385,0.02084171124935265,-0.01540474309734759,-0.1913177850447916,0.0009,-0.0007,0.0023999999999999855,0.0003277398992634002,1.1557500057572188,-0.8542500042553354,0.8316397397695585,0.0,0.0,0.0,0.0,1.6604595154179551,0.0
0.09000000000000007,stiff,0,0,0.000659769514547653,-0.0005224383368395697,0.002526759404415638,0.023330122141856424,-0.017244003322241686,-0.1899039290853004,0.0009,-0.0007,0.0021999999999999867,0.0002987286902273841,0.99536435700151,-0.7357040899576379,0.7069279797455987,0.0,0.0,0.0,0.0,1.425397446229163,0.0
0.09100000000000007,stiff,0,0,0.0006851727775040064,-0.000541214661633396,0.002338008426079633,0.025403262956353395,-0.018776324793826404,-0.1887509783360053,0.0009,-0.0007,0.001999999999999988,0.00026713951262503276,0.8292563257987885,-0.6129285886338874,0.5764753746475595,0.0,0.0,0.0,0.0,1.181385358897375,0.0
0.09200000000000007,stiff,0,0,0.0007122256475197719,-0.0005612102612102661,0.00215014335086101,0.02705287001576541,-0.01999559957687007,-0.18786507521862264,0.0009,-0.0007,0.0017999999999999856,0.00023349903435066171,0.6598428237648053,-0.4877099132174655,0.4429515586913233,0.0,0.0,0.0,0.0,0.9324481727536241,0.0
0.09300000000000007,stiff,0,0,0.0007405022049670709,-0.0005821103254104435,0.001962896139539132,0.02827655744729893,-0.020900064200177454,-0.1872472113218782,0.0009,-0.0007,0.0015999999999999868,0.0001983368901520788,0.4894749726134088,-0.3617858493229549,0.3089319483722246,0.0,0.0,0.0,0.0,0.6825787121719281,0.0
0.09400000000000007,stiff,0,0,0.0007695797886646694,-0.0006036024524912773,0.0017760026415395743,0.02907758369759856,-0.0214921270808337,-0.18689349799955765,0.0009,-0.0007,0.0013999999999999846,0.0001621786628704551,0.3204105001198506,-0.2368251522624994,0.17685666116026244,0.0,0.0,0.0,0.0,0.43592123133424543,0.0
0.09500000000000007,stiff,0,0,0.0007990443438432354,-0.0006253806019710868,0.0015892071318802793,0.029464555178565922,-0.02177814947980958,-0.186795509659295,0.0009,-0.0007,0.0011999999999999858,0.00012553923319918856,0.15478859238694476,-0.11440895959035158,0.04899417013131746,0.0,0.0,0.0,0.0,0.19861859700072124,0.0
