t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.4279999999999535,impedance,0,0,1.1135564320845805e-12,-8.017606311008984e-13,-0.02799992419486589,-1.6989660206501677e-11,1.223255534868121e-11,-2.0763095284167946e-06,0.0,0.0,-0.028,1.3721618115296211e-12,1.0368528998284757e-10,-7.465340878765011e-11,2.8435153558354286e-05,0.0,0.0,0.0,0.0,2.8435153558641322e-05,0.0
1.4289999999999534,impedance,0,0,1.096822089689445e-12,-7.897119045764009e-13,-0.027999926215821265,-1.673434239513546e-11,1.2048726524497535e-11,-2.0209553765673233e-06,0.0,0.0,-0.028,1.3515411901456825e-12,1.021271245464865e-10,-7.353152967347009e-11,2.7677075924735614e-05,0.0,0.0,0.0,0.0,2.7677075925021715e-05,0.0
1.4299999999999533,impedance,0,0,1.0803392282317179e-12,-7.778442443268374e-13,-0.027999928182898225,-1.6482861457727198e-11,1.1867660249563588e-11,-1.9670769594746215e-06,0.0,0.0,-0.028,1.331230452058806e-12,1.005923749633043e-10,-7.242650997357901e-11,2.6939208546350972e-05,0.0,0.0,0.0,0.0,2.693920854663614e-05,0.0
1.4309999999999532,impedance,0,0,1.06410406849735e-12,-7.661549293180925e-13,-0.027999930097533158,-1.6235159734367895e-11,1.168931500874489e-11,-1.9146349342280655e-06,0.0,0.0,-0.028,1.3112249403939144e-12,9.908068934372173e-11,-7.133809632747959e-11,2.622101262327801e-05,0.0,0.0,0.0,0.0,2.6221012623562252e-05,0.0
1.431999999999953,impedance,0,0,1.048112888065698e-12,-7.54641279407303e-13,-0.027999931961124165,-1.5991180431652148e-11,1.1513649910789553e-11,-1.8635910068062958e-06,0.0,0.0,-0.028,1.2915200682586813e-12,9.759172108629833e-11,-7.026603918213463e-11,2.5521963710884886e-05,0.0,0.0,0.0,0.0,2.55219637111682e-05,0.0
1.432999999999953,impedance,0,0,1.0323620204560414e-12,-7.433006547283503e-13,-0.02799993377503207,-1.5750867609656494e-11,1.1340624678952682e-11,-1.8139079040901783e-06,0.0,0.0,-0.028,1.2721113176918418e-12,9.612512879826144e-11,-6.921009273474823e-11,2.484155135805871e-05,0.0,0.0,0.0,0.0,2.4841551358341102e-05,0.0
1.4339999999999529,impedance,0,0,1.016847854286928e-12,-7.321304550865886e-13,-0.027999935540581417,-1.5514166169113406e-11,1.117019964176166e-11,-1.7655493466585043e-06,0.0,0.0,-0.028,1.252994238627307e-12,9.468057621723484e-11,-6.817001487640903e-11,2.4179278715836963e-05,0.0,0.0,0.0,0.0,2.4179278716118436e-05,0.0
1.4349999999999528,impedance,0,0,1.0015668324481498e-12,-7.211281193626684e-13,-0.027999937259061438,-1.5281021838778065e-11,1.1002335723920215e-11,-1.7184800223129635e-06,0.0,0.0,-0.028,1.2341644478738478e-12,9.325773213413629e-11,-6.714556713657817e-11,2.353466217277036e-05,0.0,0.0,0.0,0.0,2.3534662173050914e-05,0.0
1.4359999999999526,impedance,0,0,9.86515451285165e-13,-7.102911249253192e-13,-0.027999938931727,-1.5051381162984968e-11,1.0836994437349184e-11,-1.6726655602594097e-06,0.0,0.0,-0.028,1.2156176281101093e-12,9.185627031723934e-11,-6.61365146284124e-11,2.2907231026776908e-05,0.0,0.0,0.0,0.0,2.2907231027056548e-05,0.0
1.4369999999999525,impedance,0,0,9.716902597957733e-13,-6.996169870529573e-13,-0.027999940559799506,-1.4825191489391533e-11,1.067413787236191e-11,-1.628072506016717e-06,0.0,0.0,-0.028,1.1973495268947306e-12,9.047586943737448e-11,-6.514262599490963e-11,2.2296527121346346e-05,0.0,0.0,0.0,0.0,2.2296527121625074e-05,0.0
1.4379999999999524,impedance,0,0,9.570878588388674e-13,-6.891032583639851e-13,-0.027999942144467802,-1.46024009569059e-11,1.0513728688972254e-11,-1.5846682970096915e-06,0.0,0.0,-0.028,1.1793559556913379e-12,8.911621299425368e-11,-6.416367335586247e-11,2.1702104503512794e-05,0.0,0.0,0.0,0.0,2.1702104503790617e-05,0.0
1.4389999999999523,impedance,0,0,9.427049003550713e-13,-6.787475282556518e-13,-0.02799994368688904,-1.4382958483796142e-11,1.035573010833323e-11,-1.5424212387811935e-06,0.0,0.0,-0.028,1.161632788908191e-12,8.777698924390286e-11,-6.319943225560996e-11,2.1123529114249005e-05,0.0,0.0,0.0,0.0,2.1123529114525923e-05,0.0
1.4399999999999522,impedance,0,0,9.285380865990932e-13,-6.685474223513475e-13,-0.027999945188189525,-1.416681375597818e-11,1.0200105904304296e-11,-1.5013004818285878e-06,0.0,0.0,-0.028,1.144175962952262e-12,8.6457891127185e-11,-6.224968161157333e-11,2.0560378476302876e-05,0.0,0.0,0.0,0.0,2.0560378476578894e-05,0.0
1.440999999999952,impedance,0,0,9.145841693836136e-13,-6.585006019562022e-13,-0.027999946649465524,-1.3953917215479685e-11,1.004682039514538e-11,-1.4612759990978579e-06,0.0,0.0,-0.028,1.1269814752975291e-12,8.51586161993979e-11,-6.131420366356656e-11,2.0012241365364975e-05,0.0,0.0,0.0,0.0,2.001224136564009e-05,0.0
1.441999999999952,impedance,0,0,9.008399493345362e-13,-6.486047635208665e-13,-0.02799994807178409,-1.3744220049077366e-11,9.895838435335711e-12,-1.4223185640607207e-06,0.0,0.0,-0.028,1.1100453835672706e-12,8.387886656092738e-11,-6.039278392386773e-11,1.9478717518568587e-05,0.0,0.0,0.0,0.0,1.947871751884281e-05,0.0
1.4429999999999519,impedance,0,0,8.873022751574313e-13,-6.388576381133509e-13,-0.02799994945618382,-1.3537674177105e-11,9.747125407515608e-12,-1.3843997293572321e-06,0.0,0.0,-0.028,1.0933638046301528e-12,8.261834878894613e-11,-5.948521112804133e-11,1.8959417351744343e-05,0.0,0.0,0.0,0.0,1.895941735201767e-05,0.0
1.4439999999999518,impedance,0,0,8.739680429150016e-13,-6.292569908988015e-13,-0.027999950803675625,-1.3334232242429657e-11,9.60064721454936e-12,-1.3474918060332381e-06,0.0,0.0,-0.028,1.0769329137098989e-12,8.137677387013693e-11,-5.859127718649871e-11,1.8453961661997004e-05,0.0,0.0,0.0,0.0,1.845396166226944e-05,0.0
1.4449999999999517,impedance,0,0,8.60834195315408e-13,-6.198006206270941e-13,-0.02799995211524347,-1.3133847599593591e-11,9.456370271707393e-12,-1.311567843323889e-06,0.0,0.0,-0.028,1.0607489435083388e-12,8.015385713442634e-11,-5.771077713678706e-11,1.796198135467451e-05,0.0,0.0,0.0,0.0,1.7961981354946063e-05,0.0
1.4459999999999515,impedance,0,0,8.478977210112887e-13,-6.104863591281283e-13,-0.027999953391845078,-1.2936474304119301e-11,9.314261498965904e-12,-1.2766016089577815e-06,0.0,0.0,-0.028,1.0448081833416385e-12,7.894931818971625e-11,-5.6843509096595836e-11,1.7483117183053796e-05,0.0,0.0,0.0,0.0,1.7483117183324464e-05,0.0
1.4469999999999514,impedance,0,0,8.351556539093134e-13,-6.01312070814706e-13,-0.027999954634412648,-1.2742067101975314e-11,9.174288313422233e-12,-1.2425675700191606e-06,0.0,0.0,-0.028,1.0291069782895084e-12,7.776288085759476e-11,-5.598927421746833e-11,1.7017019469310485e-05,0.0,0.0,0.0,0.0,1.701701946958027e-05,0.0
1.4479999999999513,impedance,0,0,8.226050724901131e-13,-5.922756521928817e-13,-0.027999955843853522,-1.2550581419200281e-11,9.036418621824208e-12,-1.209440874296876e-06,0.0,0.0,-0.028,1.013641728357198e-12,7.659427311001334e-11,-5.5147876639209764e-11,1.65633478611423e-05,0.0,0.0,0.0,0.0,1.6563347861411206e-05,0.0
1.4489999999999512,impedance,0,0,8.102430991384302e-13,-5.8337503137967e-13,-0.027999957021050854,-1.236197335168299e-11,8.900620813211759e-12,-1.1771973321344768e-06,0.0,0.0,-0.028,9.984088876500846e-13,7.544322700691645e-11,-5.4319123444979966e-11,1.6121771081199546e-05,0.0,0.0,0.0,0.0,1.6121771081467577e-05,0.0
1.449999999999951,impedance,0,0,7.980668994833342e-13,-5.746081676280009e-13,-0.027999958166864253,-1.2176199655095971e-11,8.766863751669105e-12,-1.1458133987640995e-06,0.0,0.0,-0.028,9.834049635606641e-13,7.430947863480714e-11,-5.350282461706133e-11,1.569196668518868e-05,0.0,0.0,0.0,0.0,1.5691966685455838e-05,0.0
1.450999999999951,impedance,0,0,7.860736817483538e-13,-5.65973050858815e-13,-0.02799995928213041,-1.1993217734980378e-11,8.635116769185877e-12,-1.1152661571244945e-06,0.0,0.0,-0.028,9.686265159677632e-13,7.31927680462373e-11,-5.2698792993291104e-11,1.527362081980251e-05,0.0,0.0,0.0,0.0,1.5273620820068795e-05,0.0
1.4519999999999509,impedance,0,0,7.742606961113739e-13,-5.574677012001895e-13,-0.027999960367663713,-1.1812985636979863e-11,8.505349658625506e-12,-1.0855333011197641e-06,0.0,0.0,-0.028,9.540701564477809e-13,7.209283920020614e-11,-5.1906844224148516e-11,1.486642800236512e-05,0.0,0.0,0.0,0.0,1.486642800263054e-05,0.0
1.4529999999999508,impedance,0,0,7.626252340741527e-13,-5.490901685333902e-13,-0.02799996142425683,-1.1635462037221227e-11,8.377532666799287e-12,-1.0565931193269123e-06,0.0,0.0,-0.028,9.397325474977883e-13,7.100943990345451e-11,-5.112679673048728e-11,1.447009089642594e-05,0.0,0.0,0.0,0.0,1.4470090896690496e-05,0.0
1.4539999999999507,impedance,0,0,7.51164627841313e-13,-5.408385320457456e-13,-0.02799996245268131,-1.146060623283962e-11,8.251636487644531e-12,-1.028424479158849e-06,0.0,0.0,-0.028,9.256104017702996e-13,6.994232175264234e-11,-5.035847166190245e-11,1.4084320084031731e-05,0.0,0.0,0.0,0.0,1.4084320084295426e-05,0.0
1.4549999999999506,impedance,0,0,7.39876249708667e-13,-5.327108997902404e-13,-0.02799996345368812,-1.1288378132646137e-11,8.127632255505223e-12,-1.0010068114154414e-06,0.0,0.0,-0.028,9.117004813195447e-13,6.88912400773936e-11,-4.9601692855723394e-11,1.3708833871703727e-05,0.0,0.0,0.0,0.0,1.3708833871966563e-05,0.0
1.4559999999999504,impedance,0,0,7.287575114607314e-13,-5.247054082517268e-13,-0.027999964428008218,-1.111873824793564e-11,8.005491538513665e-12,-9.743200952547651e-07,0.0,0.0,-0.028,8.979995968590684e-13,6.785595388419868e-11,-4.885628679662313e-11,1.3343358080338138e-05,0.0,0.0,0.0,0.0,1.3343358080600116e-05,0.0
1.4569999999999503,impedance,0,0,7.178058637772986e-13,-5.168202219196552e-13,-0.02799996537635306,-1.0951647683432743e-11,7.885186332071579e-12,-9.483448435963463e-07,0.0,0.0,-0.028,8.845046070304866e-13,6.683622580115832e-11,-4.812208257683418e-11,1.2987625829209462e-05,0.0,0.0,0.0,0.0,1.2987625829470587e-05,0.0
1.4579999999999502,impedance,0,0,7.070187956489247e-13,-5.09053532867226e-13,-0.02799996629941515,-1.0787068128373844e-11,7.766689052429172e-12,-9.230620888932115e-07,0.0,0.0,-0.028,8.712124176832307e-13,6.583182202355955e-11,-4.7398911856963e-11,1.2641377351567396e-05,0.0,0.0,0.0,0.0,1.2641377351827672e-05,0.0
1.4589999999999501,impedance,0,0,6.963938338012015e-13,-5.014035603368653e-13,-0.02799996719786852,-1.0624961847723175e-11,7.64997253036069e-12,-8.984533692646457e-07,0.0,0.0,-0.028,8.581199811651166e-13,6.484251226026768e-11,-4.668660882739276e-11,1.2304359814282884e-05,0.0,0.0,0.0,0.0,1.2304359814542312e-05,0.0
1.45999999999995,impedance,0,0,6.859285421276807e-13,-4.938685503319303e-13,-0.027999968072369236,-1.0465291673520863e-11,7.535010004935025e-12,-8.745007150121599e-07,0.0,0.0,-0.028,8.452242956235747e-13,6.3868069680925e-11,-4.5985010170266046e-11,1.1976327126242918e-05,0.0,0.0,0.0,0.0,1.1976327126501502e-05,0.0
1.46099999999995,impedance,0,0,6.756205211313197e-13,-4.864467752145503e-13,-0.02799996892355587,-1.0308020996361004e-11,7.421775117379926e-12,-8.511866355225498e-07,0.0,0.0,-0.028,8.325224043173801e-13,6.290827086394351e-11,-4.5293955022039343e-11,1.165703974480505e-05,0.0,0.0,0.0,0.0,1.1657039745062791e-05,0.0
1.4619999999999498,impedance,0,0,6.654674073743219e-13,-4.791365333095119e-13,-0.027999969752049977,-1.015311375699781e-11,7.310241905038427e-12,-8.284941064737978e-07,0.0,0.0,-0.028,8.200113949387282e-13,6.196289574527746e-11,-4.461328493659993e-11,1.1346264524375951e-05,0.0,0.0,0.0,0.0,1.1346264524632853e-05,0.0
1.4629999999999497,impedance,0,0,6.55466872936244e-13,-4.719361485140958e-13,-0.027999970558456534,-1.000053443807789e-11,7.200384795416085e-12,-8.064065574058797e-07,0.0,0.0,-0.028,8.076883989454949e-13,6.103172756796792e-11,-4.3942843848936986e-11,1.104377453395906e-05,0.0,0.0,0.0,0.0,1.1043774534215125e-05,0.0
1.4639999999999496,impedance,0,0,6.456166248802472e-13,-4.648439699137781e-13,-0.027999971343364394,-9.850248055996783e-12,7.092178600317687e-12,-7.849078596345073e-07,0.0,0.0,-0.028,7.955505909035348e-13,6.011455283244324e-11,-4.3282478039359244e-11,1.0749348885686239e-05,0.0,0.0,0.0,0.0,1.0749348885941469e-05,0.0
1.4649999999999495,impedance,0,0,6.359144047273694e-13,-4.578583714037061e-13,-0.02799997210734671,-9.702220152877861e-12,6.985598510072064e-12,-7.639823144460801e-07,0.0,0.0,-0.028,7.835951878388602e-13,5.921116124756842e-11,-4.263203609824936e-11,1.0462772594213617e-05,0.0,0.0,0.0,0.0,1.0462772594468017e-05,0.0
1.4659999999999493,impedance,0,0,6.263579879386976e-13,-4.509777513158624e-13,-0.02799997285096135,-9.55641678867179e-12,6.880620087843692e-12,-7.436146416689443e-07,0.0,0.0,-0.028,7.718194485995577e-13,5.832134568242861e-11,-4.1991368891348725e-11,1.0183836388567881e-05,0.0,0.0,0.0,0.0,1.0183836388821453e-05,0.0
1.4669999999999492,impedance,0,0,6.169451834053228e-13,-4.4420053205183257e-13,-0.02799997357475132,-9.412804533374694e-12,6.7772192640297825e-12,-7.237899684949371e-07,0.0,0.0,-0.028,7.602206732272929e-13,5.7444902118838515e-11,-4.136032952556386e-11,9.912336587003572e-06,0.0,0.0,0.0,0.0,9.912336587256318e-06,0.0
1.4679999999999491,impedance,0,0,6.076738329459595e-13,-4.37525159721091e-13,-0.027999974279245138,-9.271350459363282e-12,6.675372330741566e-12,-7.044938186227384e-07,0.0,0.0,-0.028,7.487962023382598e-13,5.6581629604564496e-11,-4.073877331528655e-11,9.648074936099358e-06,0.0,0.0,0.0,0.0,9.648074936351281e-06,0.0
1.468999999999949,impedance,0,0,5.985418108121144e-13,-4.309501037847225e-13,-0.02799997496495724,-9.132022133845157e-12,6.5750559363685164e-12,-6.857121016942479e-07,0.0,0.0,-0.028,7.375434165134334e-13,5.5731330207249795e-11,-4.0126557749219917e-11,9.390858464245237e-06,0.0,0.0,0.0,0.0,9.390858464496338e-06,0.0
1.469999999999949,impedance,0,0,5.895470232006918e-13,-4.2447385670449825e-13,-0.027999975632388343,-8.994787611422576e-12,6.476247080224258e-12,-6.674311029858153e-07,0.0,0.0,-0.028,7.264597356979861e-13,5.4893808969032296e-11,-3.9523542457703304e-11,9.140499354216326e-06,0.0,0.0,0.0,0.0,9.140499354466611e-06,0.0
1.4709999999999488,impedance,0,0,5.806874077739238e-13,-4.180949335972253e-13,-0.027999976282025815,-8.859615426767964e-12,6.378923107272937e-12,-6.496374734104505e-07,0.0,0.0,-0.028,7.155426186097287e-13,5.406887386184482e-11,-3.892958918052832e-11,8.89681478768239e-06,0.0,0.0,0.0,0.0,8.896814787931858e-06,0.0
1.4719999999999487,impedance,0,0,5.719609331865143e-13,-4.1181187189429047e-13,-0.027999976914344034,-8.726474587409498e-12,6.283061702934842e-12,-6.323182197750392e-07,0.0,0.0,-0.028,7.04789562156441e-13,5.325633574338617e-11,-3.834456173523813e-11,8.65962681770569e-06,0.0,0.0,0.0,0.0,8.659626817954347e-06,0.0
1.4729999999999486,impedance,0,0,5.633655986198892e-13,-4.056232310063204e-13,-0.02799997752980473,-8.595334566625112e-12,6.188640887970084e-12,-6.15460695275804e-07,0.0,0.0,-0.028,6.941981008619606e-13,5.245600831375443e-11,-3.7768325985903336e-11,8.428762249617586e-06,0.0,0.0,0.0,0.0,8.428762249865432e-06,0.0
1.4739999999999485,impedance,0,0,5.548994333234459e-13,-3.995275919928812e-13,-0.02799997812885732,-8.466165296443282e-12,6.095639013439166e-12,-5.990525902619878e-07,0.0,0.0,-0.028,6.837658063008938e-13,5.166770807273206e-11,-3.720074981236707e-11,8.204052506908087e-06,0.0,0.0,0.0,0.0,8.204052507155126e-06,0.0
1.4749999999999484,impedance,0,0,5.46560496162697e-13,-3.935235572371419e-13,-0.027999978711939242,-8.338937160749003e-12,6.004034755739284e-12,-5.830819232777639e-07,0.0,0.0,-0.028,6.734902865418236e-13,5.0891254277712014e-11,-3.664170307995274e-11,7.985333492111983e-06,0.0,0.0,0.0,0.0,7.985333492358217e-06,0.0
1.4759999999999482,impedance,0,0,5.383468751742035e-13,-3.876097501254267e-13,-0.027999979279476273,-8.213620988493358e-12,5.91380711171522e-12,-5.675370322740062e-07,0.0,0.0,-0.028,6.633691855988829e-13,5.012646890225792e-11,-3.609105760962571e-11,7.772445501878802e-06,0.0,0.0,0.0,0.0,7.772445502124235e-06,0.0
1.4769999999999481,impedance,0,0,5.302566871271984e-13,-3.81784814731583e-13,-0.027999979831882838,-8.090188047005146e-12,5.824935393843707e-12,-5.524065661196344e-07,0.0,0.0,-0.028,6.534001828915728e-13,4.937317659528511e-11,-3.554868714860524e-11,7.565233077185915e-06,0.0,0.0,0.0,0.0,7.565233077430548e-06,0.0
1.477999999999948,impedance,0,0,5.222880770917955e-13,-3.7604741550609286e-13,-0.027999980369562315,-7.968610035403005e-12,5.7373992254901664e-12,-5.376794763003209e-07,0.0,0.0,-0.028,6.435809927126945e-13,4.8631204640855816e-11,-3.5014467341416256e-11,7.363544909656755e-06,0.0,0.0,0.0,0.0,7.363544909900592e-06,0.0
1.478999999999948,impedance,0,0,5.144392180136889e-13,-3.7039623696985615e-13,-0.027999980892907325,-7.848859078106556e-12,5.651178536236723e-12,-5.233450088436961e-07,0.0,0.0,-0.028,6.339093637042804e-13,4.7900382918579454e-11,-3.448827570137727e-11,7.167233728312394e-06,0.0,0.0,0.0,0.0,7.167233728555438e-06,0.0
1.4799999999999478,impedance,0,0,5.067083102952439e-13,-3.648299834125757e-13,-0.027999981402300023,-7.730907718445041e-12,5.566253557280432e-12,-5.093926964885668e-07,0.0,0.0,-0.028,6.243830783413989e-13,4.718054386460619e-11,-3.396999158251645e-11,6.9761561775646575e-06,0.0,0.0,0.0,0.0,6.976156177806909e-06,0.0
1.4809999999999477,impedance,0,0,4.990935813828818e-13,-3.593473785956751e-13,-0.027999981898112373,-7.61472891236202e-12,5.4826048169006574e-12,-4.958123510250829e-07,0.0,0.0,-0.028,6.149999524237175e-13,4.647152243320822e-11,-3.3459496151909936e-11,6.790172731741997e-06,0.0,0.0,0.0,0.0,6.790172731983459e-06,0.0
1.4819999999999476,impedance,0,0,4.915932853606672e-13,-3.539471654596805e-13,-0.027999982380706428,-7.500296022214676e-12,5.4002131359945695e-12,-4.82594055877083e-07,0.0,0.0,-0.028,6.05757834574706e-13,4.577315605893768e-11,-3.295667236243518e-11,6.60914757399994e-06,0.0,0.0,0.0,0.0,6.609147574240616e-06,0.0
1.4829999999999475,impedance,0,0,4.842057025500009e-13,-3.4862810583600077e-13,-0.027999982850434587,-7.387582810666292e-12,5.319059623679733e-12,-4.69728158824741e-07,0.0,0.0,-0.028,5.966546057483657e-13,4.508528461935354e-11,-3.246140492593457e-11,6.432948526170994e-06,0.0,0.0,0.0,0.0,6.432948526410886e-06,0.0
1.4839999999999474,impedance,0,0,4.769291391153303e-13,-3.43388980163038e-13,-0.027999983307639854,-7.276563434670522e-12,5.239125672962778e-12,-4.5720526497340304e-07,0.0,0.0,-0.028,5.876881787433719e-13,4.440775039830826e-11,-3.1973580286781986e-11,6.261446925668979e-06,0.0,0.0,0.0,0.0,6.261446925908089e-06,0.0
1.4849999999999473,impedance,0,0,4.697619266757843e-13,-3.3822858720656485e-13,-0.027999983752656082,-7.167212439546055e-12,5.160392956473162e-12,-4.450162298951584e-07,0.0,0.0,-0.028,5.78856497724517e-13,4.374039804978664e-11,-3.149308659584637e-11,6.094517539122316e-06,0.0,0.0,0.0,0.0,6.094517539360648e-06,0.0
1.4859999999999471,impedance,0,0,4.62702421922644e-13,-3.3314574378430383e-13,-0.027999984185808235,-7.0595047531403365e-12,5.082843422261044e-12,-4.331521529703386e-07,0.0,0.0,-0.028,5.701575377513459e-13,4.308307456228768e-11,-3.1019813684847155e-11,5.932038462409917e-06,0.0,0.0,0.0,0.0,5.932038462647472e-06,0.0
1.486999999999947,impedance,0,0,4.55749006242563e-13,-3.2813928449464553e-13,-0.027999984607412605,-6.953415680080981e-12,5.006459289658308e-12,-4.216043708492423e-07,0.0,0.0,-0.028,5.615893043138747e-13,4.2435629223742314e-11,-3.0553653041094406e-11,5.7738910605481625e-06,0.0,0.0,0.0,0.0,5.773891060784945e-06,0.0
1.487999999999947,impedance,0,0,4.4890008534644945e-13,-3.2320806144944375e-13,-0.027999985017777056,-6.848920896113589e-12,4.9312230452017856e-12,-4.103644511581627e-07,0.0,0.0,-0.028,5.531498328752861e-13,4.179791358695705e-11,-3.009449778260902e-11,5.619959845539823e-06,0.0,0.0,0.0,0.0,5.619959845775834e-06,0.0
1.4889999999999468,impedance,0,0,4.421540889039248e-13,-3.1835094401082603e-13,-0.02799998541720124,-6.745996442524642e-12,4.8571174386177435e-12,-3.9942418631831223e-07,0.0,0.0,-0.028,5.448371884214989e-13,4.116978143557875e-11,-2.964224263361668e-11,5.470132419925211e-06,0.0,0.0,0.0,0.0,5.470132420160453e-06,0.0
1.4899999999999467,impedance,0,0,4.355094701832766e-13,-3.1356681853195933e-13,-0.02799998580597683,-6.644618720648219e-12,4.784125478866719e-12,-3.887755875738974e-07,0.0,0.0,-0.028,5.366494650175038e-13,4.055108875056946e-11,-2.91967839004099e-11,5.324299372207422e-06,0.0,0.0,0.0,0.0,5.324299372441899e-06,0.0
1.4909999999999466,impedance,0,0,4.289647056968213e-13,-3.0885458810171156e-13,-0.027999986184387708,-6.544764486455256e-12,4.7122304302477855e-12,-3.784108791334086e-07,0.0,0.0,-0.028,5.285847853703684e-13,3.99416936771853e-11,-2.8758019447573354e-11,5.182354220244376e-06,0.0,0.0,0.0,0.0,5.182354220478088e-06,0.0
1.4919999999999465,impedance,0,0,4.225182948515972e-13,-3.042131722931502e-13,-0.0279999865527102,-6.446410845224124e-12,4.641415808561371e-12,-3.683224925203214e-07,0.0,0.0,-0.028,5.206413003988092e-13,3.934145649245242e-11,-2.8325848674565662e-11,5.044193306543591e-06,0.0,0.0,0.0,0.0,5.044193306776543e-06,0.0
1.4929999999999464,impedance,0,0,4.161687596053059e-13,-2.9964150691582045e-13,-0.027999986911213262,-6.349535246291298e-12,4.571665377329737e-12,-3.5850306102265525e-07,0.0,0.0,-0.028,5.128171888092311e-13,3.875023957313058e-11,-2.7900172492653985e-11,4.90971574883309e-06,0.0,0.0,0.0,0.0,4.9097157490652826e-06,0.0
1.4939999999999463,impedance,0,0,4.09914644127425e-13,-2.951385437717462e-13,-0.027999987260158676,-6.254115477880901e-12,4.50296314407425e-12,-3.489454143401696e-07,0.0,0.0,-0.028,5.051106566781387e-13,3.816790736415902e-11,-2.7480893302194472e-11,4.778823341242827e-06,0.0,0.0,0.0,0.0,4.778823341474264e-06,0.0
1.4949999999999461,impedance,0,0,4.0375451446541304e-13,-2.907032504150976e-13,-0.02799998759980125,-6.160129662011961e-12,4.435293356648614e-12,-3.396425733207643e-07,0.0,0.0,-0.028,4.975199370408229e-13,3.759432634757602e-11,-2.7067914970254697e-11,4.651420509702641e-06,0.0,0.0,0.0,0.0,4.651420509933323e-06,0.0
1.495999999999946,impedance,0,0,3.9768695821593084e-13,-2.8633460991547043e-13,-0.027999987930388995,-6.0675562494821966e-12,4.368640499627184e-12,-3.3058774487202875e-07,0.0,0.0,-0.028,4.900432894862292e-13,3.70293650119057e-11,-2.6661142808572036e-11,4.527414224367764e-06,0.0,0.0,0.0,0.0,4.527414224597695e-06,0.0
1.496999999999946,impedance,0,0,3.917105842010037e-13,-2.8203162062472285e-13,-0.02799998825216331,-5.976374014927184e-12,4.3029892907475745e-12,-3.217743170164134e-07,0.0,0.0,-0.028,4.826789997579128e-13,3.647289382200501e-11,-2.6260483551843538e-11,4.406713927807651e-06,0.0,0.0,0.0,0.0,4.4067139280368334e-06,0.0
1.4979999999999458,impedance,0,0,3.858240221490499e-13,-2.7779329594731614e-13,-0.027999988565359166,-5.886562051953775e-12,4.23832467740672e-12,-3.1319585404959994e-07,0.0,0.0,-0.028,4.754253793609926e-13,3.5924785189363646e-11,-2.5865845336341805e-11,4.289231483406739e-06,0.0,0.0,0.0,0.0,4.289231483635175e-06,0.0
1.4989999999999457,impedance,0,0,3.800259223807032e-13,-2.7361866411410653e-13,-0.02799998887020526,-5.798099768346649e-12,4.174631833209589e-12,-3.04846091827209e-07,0.0,0.0,-0.028,4.682807651750096e-13,3.538491344285045e-11,-2.5477137678852285e-11,4.174881111195491e-06,0.0,0.0,0.0,0.0,4.174881111423184e-06,0.0
1.4999999999999456,impedance,0,0,3.7431495549935634e-13,-2.6950676795953677e-13,-0.027999989166924193,-5.710966881346901e-12,4.111896154569771e-12,-2.967189332150319e-07,0.0,0.0,-0.028,4.612435190726052e-13,3.4853154799899304e-11,-2.509427145592743e-11,4.063579306088544e-06,0.0,0.0,0.0,0.0,4.063579306315495e-06,0.0
1.5009999999999455,impedance,0,0,3.6868981208635477e-13,-2.654566647021756e-13,-0.027999989455732635,-5.6251434130015816e-12,4.0501032573611406e-12,-2.8880844362963693e-07,0.0,0.0,-0.028,4.543120275439281e-13,3.432938733812782e-11,-2.4717158883452023e-11,3.955244792697484e-06,0.0,0.0,0.0,0.0,3.955244792923695e-06,0.0
1.5019999999999454,impedance,0,0,3.6314920240077163e-13,-2.6146742572855576e-13,-0.027999989736841483,-5.540609685583123e-12,3.989238973619851e-12,-2.8110884671136903e-07,0.0,0.0,-0.028,4.4748470132668715e-13,3.381349096738348e-11,-2.4345713496516066e-11,3.849798459133961e-06,0.0,0.0,0.0,0.0,3.849798459359436e-06,0.0
1.5029999999999453,impedance,0,0,3.57691856083694e-13,-2.575381363802599e-13,-0.027999990010456003,-5.457346317077602e-12,3.929289348295875e-12,-2.7361452007676915e-07,0.0,0.0,-0.028,4.4075997504176284e-13,3.33053474022085e-11,-2.3979850129590103e-11,3.747163317299947e-06,0.0,0.0,0.0,0.0,3.7471633175246875e-06,0.0
1.5039999999999452,impedance,0,0,3.523165218669532e-13,-2.536678957442065e-13,-0.027999990276775993,-5.3753342167408034e-12,3.8702406360533805e-12,-2.6631999125269114e-07,0.0,0.0,-0.028,4.3413630683429475e-13,3.280484013471953e-11,-2.361948489699797e-11,3.6472644120390007e-06,0.0,0.0,0.0,0.0,3.647264412263009e-06,0.0
1.504999999999945,impedance,0,0,3.470219672862321e-13,-2.4985581644608734e-13,-0.027999990535995927,-5.294554580721067e-12,3.812079298119171e-12,-2.592199336574087e-07,0.0,0.0,-0.028,4.2761217802016306e-13,3.2311854407894354e-11,-2.3264535173683882e-11,3.5500287976412176e-06,0.0,0.0,0.0,0.0,3.5500287978644967e-06,0.0
