t_s,mode,success,in_contact,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,x_ref_m,y_ref_m,z_ref_m,lateral_error_m,control_fx_n,control_fy_n,control_fz_n,contact_fx_n,contact_fy_n,contact_fz_n,contact_force_n,total_force_n,penetration_m
1.4559999999999504,impedance,1,1,0.0012221640870696405,-0.0008995391323986192,-0.01659051633513557,-0.00018677344935528093,7.104706160994908e-05,-0.00031552300699038,0.0032,-0.0024,-0.028,0.0024825828714627345,0.1906782991870828,-0.15435587324544547,-36.465196237511336,-0.16839186835820738,0.12393089726222357,36.50613531396242,36.50673403976257,0.08900573559988088,0.016590200812128583
1.4569999999999503,impedance,1,1,0.0012225566260941326,-0.0008992440580252964,-0.016590767441619244,0.00039253902449201976,0.0002950743733227917,-0.00025110648367146103,0.0032,-0.0024,-0.028,0.00248244852804174,0.19107937361860203,-0.1400147723968207,-36.47248496672732,-0.16655828151880708,0.12259048816470043,36.505446397438064,36.50603219695554,0.2505273652095959,0.01659051633513557
1.4579999999999502,impedance,1,1,0.0012233719848093933,-0.0008992642985800414,-0.01659093270027184,0.0008153587152606654,-2.0240554745031903e-05,-0.0001652586525961632,0.0032,-0.0024,-0.028,0.0024817868474050733,0.15049217193708672,-0.15572324091031872,-36.47941140877785,-0.1719273783716792,0.12646013289914912,36.50471050123576,36.50533440427137,0.21530086318299052,0.016590767441619244
1.4589999999999501,impedance,1,1,0.001224485844541182,-0.0008995830253917024,-0.016591258858306555,0.0011138597317887167,-0.0003187268116609681,-0.0003261580347171839,0.0032,-0.0024,-0.028,0.0024807070113398886,0.12082141129890803,-0.13364937429564402,-36.48918432081858,-0.19320841241044912,0.1420217477786335,36.50335711364997,36.50414469939171,0.1870391862190545,0.01659093270027184
1.45999999999995,impedance,1,1,0.0012250718826187208,-0.0008998807361642769,-0.01659135226872422,0.0005860380775389231,-0.00029771077257444845,-9.341041766515226e-05,0.0032,-0.0024,-0.028,0.0024800602562345523,0.09982609276608344,-0.11272665089847898,-36.46883268925296,-0.21535756443286724,0.15821498485848082,36.507292648968765,36.508270671444315,0.2412236367478729,0.016591258858306555
1.46099999999995,impedance,1,1,0.0012258545574474493,-0.0008997935451469756,-0.01659116833608696,0.0007826748287283998,8.719101730130484e-05,0.00018393263725881425,0.0032,-0.0024,-0.028,0.0024794897933917144,0.1367208651365905,-0.11417097966500366,-36.49646348996268,-0.2091911536712696,0.15366207651616196,36.50284319954658,36.50376603342753,0.2216309014815066,0.01659135226872422
1.4619999999999498,impedance,1,1,0.0012265029958788132,-0.0008998040434397177,-0.0165912263872406,0.0006484384313638714,-1.0498292742110467e-05,-5.805115364110916e-05,0.0032,-0.0024,-0.028,0.0024789671908589514,0.1228858518187416,-0.14112195214786352,-36.53033324099278,-0.21280501816284458,0.1562017129638326,36.50057033939131,36.501524900361915,0.13801831991602073,0.01659116833608696
1.4629999999999497,impedance,1,1,0.0012269413906721598,-0.0008999816840930733,-0.01659152860664435,0.0004383947933466723,-0.00017764065335564326,-0.00030221940374998527,0.0032,-0.0024,-0.028,0.002478510686662247,0.13222404017543588,-0.13428275559847766,-36.50110942239315,-0.21645984802229834,0.15880225906277,36.501859075002145,36.50284631305627,0.1625832628642382,0.0165912263872406
1.4639999999999496,impedance,1,1,0.0012273354949462318,-0.0009002832697594445,-0.016591821723976403,0.0003941042740718392,-0.00030158566637119015,-0.0002931173320538091,0.0032,-0.0024,-0.028,0.002478014431044027,0.14688763930523857,-0.12256680269672837,-36.470842130288084,-0.21885037786465836,0.16053035062020252,36.50740732269257,36.50841622018612,0.052844626435806445,0.01659152860664435
1.4649999999999495,impedance,1,1,0.0012280603882527331,-0.0009003372087009159,-0.016591939954278673,0.0007248933065014846,-5.393894147142156e-05,-0.00011823030226969079,0.0032,-0.0024,-0.028,0.002477404754977459,0.1499525062698104,-0.11386350907566667,-36.470996403429055,-0.22463573873063006,0.16477629645845093,36.50787013938916,36.50893307887116,0.18699308487045557,0.016591821723976403
1.4659999999999493,impedance,1,1,0.0012284546195812463,-0.0009005202904059073,-0.01659191955058353,0.00039423132851311356,-0.0001830817049914087,2.0403695141574512e-05,0.0032,-0.0024,-0.028,0.002476980134465134,0.12673203360215013,-0.13119392531391805,-36.491604510035884,-0.23394525753925846,0.17151405759564778,36.50463250545848,36.5057850458534,0.1580103725666087,0.016591939954278673
1.4669999999999492,impedance,1,1,0.0012285358133705228,-0.0009006281422095278,-0.016592038801524038,8.119378927659831e-05,-0.00010785180362049444,-0.00011925094050769291,0.0032,-0.0024,-0.028,0.002476850218946773,0.1498428912417699,-0.1221374545140697,-36.508305881549695,-0.23264113537565112,0.17053789325995183,36.50222301128377,36.503362719568734,0.1464929368933098,0.01659191955058353
1.4679999999999491,impedance,1,1,0.0012285767594044312,-0.0009005855366210463,-0.016592574579723088,4.0946033908247043e-05,4.260558848147808e-05,-0.0005357781990505184,0.0032,-0.0024,-0.028,0.002476843419869397,0.17174821154729109,-0.1273938409477079,-36.49116572226215,-0.22548631554829804,0.16530191407996575,36.504870382163034,36.50594102909583,0.21738194189341306,0.016592038801524038
1.468999999999949,impedance,1,1,0.0012282533918094368,-0.0009005331432690752,-0.01659259275717557,-0.000323367594994452,5.2393351971106704e-05,-1.817745248223362e-05,0.0032,-0.0024,-0.028,0.002477132523977171,0.17456186928002393,-0.13792969289780926,-36.43946796100006,-0.22214351194480364,0.16283820476034086,36.5143796393718,36.51541844849924,0.2970334467613918,0.016592574579723088
1.469999999999949,impedance,1,1,0.0012276337388083048,-0.0009003412658470436,-0.016592388244699,-0.0006196530011321026,0.00019187742203158754,0.00020451247656839538,0.0032,-0.0024,-0.028,0.0024777419129539207,0.20009292638676235,-0.1386195517437607,-36.50152188274031,-0.2191282396640111,0.16066085692052962,36.5040676148359,36.50507884561922,0.1719192739505082,0.01659259275717557
1.4709999999999488,impedance,1,1,0.0012273024168644516,-0.0009002653119710705,-0.01659205687364067,-0.00033132194385314466,7.595387597309613e-05,0.00033137105832801197,0.0032,-0.0024,-0.028,0.0024780516316223245,0.22088867358649977,-0.14840070561597718,-36.528899114151415,-0.2132664833173532,0.1564087149796687,36.5032541383378,36.50421220855346,0.13955273440923915,0.016592388244699
1.4719999999999487,impedance,1,1,0.0012270065840439607,-0.0009001410316784469,-0.016591914907571614,-0.0002958328204908403,0.0001242802926236277,0.000141966069055408,0.0032,-0.0024,-0.028,0.002478362351283701,0.20073531855191948,-0.14029289324072036,-36.54518253134922,-0.21027934500642845,0.15424657976062028,36.50252512200947,36.503456681432745,0.09769211717466106,0.01659205687364067
1.4729999999999486,impedance,1,1,0.0012262374392491445,-0.0009001331047140428,-0.016592133100153388,-0.00076914479481618,7.926964404148573e-06,-0.0002181925817718277,0.0032,-0.0024,-0.028,0.0024789794976555397,0.1982777048704024,-0.1436869276325937,-36.52290822405748,-0.20730018224438104,0.15207693449989002,36.50221279665755,36.50311822039366,0.26540259035251296,0.016591914907571614
1.4739999999999485,impedance,1,1,0.001225752505245277,-0.0008999972282237778,-0.01659195058245445,-0.00048493400386757056,0.00013587649026494447,0.0001825176989361954,0.0032,-0.0024,-0.028,0.0024794478187454665,0.23147876610470963,-0.13554290808402655,-36.47899096969654,-0.20130990154771042,0.14777375155074013,36.50705667197289,36.507910781209446,0.23597813255430586,0.016592133100153388
1.4749999999999484,impedance,1,1,0.0012249209162306885,-0.0009002699278954014,-0.01659187078804811,-0.000831589014588319,-0.0002726996716236461,7.979440634015384e-05,0.0032,-0.0024,-0.028,0.0024799450954240674,0.21162765479865506,-0.14451160377840608,-36.5276602600181,-0.19680598048450007,0.14450293691096291,36.50229128139979,36.50310784693388,0.22039665821847032,0.01659195058245445
1.4759999999999482,impedance,1,1,0.0012242340319111933,-0.0009002775974011715,-0.016592063147105474,-0.0006868843194952297,-7.669505770099383e-06,-0.00019235905736259294,0.0032,-0.0024,-0.028,0.0024804875418987095,0.23596834856042037,-0.11588672947575862,-36.515588807006864,-0.19189762482266734,0.14103739969925194,36.50211573370584,36.502892615289845,0.18194984739330056,0.01659187078804811
1.4769999999999481,impedance,1,1,0.0012231710273139067,-0.0009005495559190785,-0.016591547242559637,-0.0010630045972867164,-0.0002719585179070522,0.0005159045458378087,0.0032,-0.0024,-0.028,0.0024811699702974054,0.2259008394926587,-0.13443815082998758,-36.482314842378976,-0.18663938977836408,0.13725093162765073,36.506386104779295,36.507121202736215,0.39902350325885244,0.016592063147105474
1.477999999999948,impedance,1,1,0.0012220131743166504,-0.0009009605810074798,-0.01659101739365663,-0.0011578529972562693,-0.00041102508840126686,0.0005298489030062625,0.0032,-0.0024,-0.028,0.002481844286467289,0.2523249293518186,-0.11591344371378925,-36.5689573693097,-0.17995151339014584,0.13248781392928885,36.5014039336312,36.50208794978883,0.0676928953077014,0.016591547242559637
1.478999999999948,impedance,1,1,0.0012211942245296998,-0.0009014524588431746,-0.016591271606024027,-0.0008189497869506509,-0.000491877835694769,-0.0002542123673968,0.0032,-0.0024,-0.028,0.0024822000383010598,0.25906852411944037,-0.10614179152123814,-36.57232620865953,-0.1733181177777712,0.12778323128922414,36.50023826604459,36.50087343067525,0.4160658930609115,0.01659101739365663
1.4799999999999478,impedance,1,1,0.0012206690194132865,-0.0009020453966801102,-0.01659122562068935,-0.0005252051164133611,-0.000592937836935611,4.5985334674035624e-05,0.0032,-0.0024,-0.028,0.002482260889656365,0.23541900487887257,-0.10043783020548044,-36.477425376635495,-0.16975879966026794,0.12531134220107235,36.505881780600795,36.506491553718874,0.1948576760954778,0.016591271606024027
1.4809999999999477,impedance,1,1,0.0012202499097608884,-0.0009024409639048347,-0.01659160658677802,-0.0004191096523980257,-0.0003955672247244621,-0.00038096608866791237,0.0032,-0.0024,-0.028,0.0024823564382239816,0.21490414640173952,-0.09331026571329729,-36.51359625395496,-0.16902678022921033,0.12490677374175051,36.500696365516575,36.501301441485566,0.23152905744486177,0.01659122562068935
1.4819999999999476,impedance,1,1,0.0012199315049657934,-0.0009028317915404778,-0.016591997460630493,-0.0003184047950951234,-0.0003908276356431823,-0.0003908738524727663,0.0032,-0.0024,-0.028,0.0024823746472780704,0.20751518378938189,-0.10709060751785253,-36.46114299167019,-0.16801496892231232,0.12425617842037247,36.50915381268501,36.509751858180984,0.04062966975194804,0.01659160658677802
1.4829999999999475,impedance,1,1,0.0012197838890744507,-0.0009030503231882726,-0.01659238479283982,-0.00014761589134280683,-0.0002185316477947319,-0.0003873322093275904,0.0032,-0.0024,-0.028,0.0024823606065348044,0.20049450020973728,-0.1073872042663342,-36.45870326368569,-0.16775238249306815,0.12414810454923605,36.510211890436544,36.51080834353397,0.09705615354430945,0.016591997460630493
1.4839999999999474,impedance,1,1,0.001219832751252742,-0.0009028898256046231,-0.01659256603847556,4.886217829136558e-05,0.00016049758364948663,-0.00018124563574093474,0.0032,-0.0024,-0.028,0.00248241841906022,0.18855256237729592,-0.11942825556742422,-36.45788879779327,-0.16816100289124578,0.12449569908963992,36.510993188434156,36.51159269201867,0.19945075927403866,0.01659238479283982
1.4849999999999473,impedance,1,1,0.0012198542651019036,-0.0009027166660326864,-0.016592741885087504,2.151384916160628e-05,0.00017315957193671263,-0.00017584661194363494,0.0032,-0.0024,-0.028,0.002482505692563744,0.17479469990685764,-0.14597474655104797,-36.482039200589305,-0.16732091122388068,0.12384677178062993,36.50727019736105,36.50786369500878,0.01235348100994334,0.01659256603847556
1.4859999999999471,impedance,1,1,0.0012199651774773288,-0.0009024062708772061,-0.01659293819220811,0.00011091237542511465,0.00031039515548023425,-0.0001963071206024874,0.0032,-0.0024,-0.028,0.0024826044541791793,0.17670714669951626,-0.1468766700926281,-36.48212437428675,-0.1665206098691522,0.12322859710971565,36.507549079431385,36.50813682164222,0.06630814735629129,0.016592741885087504
1.486999999999947,impedance,1,1,0.0012202535463826855,-0.0009017657988854912,-0.016593119913273856,0.000288368905356673,0.0006404719917149553,-0.00018172106574655434,0.0032,-0.0024,-0.028,0.0024827609111631277,0.17043926774728238,-0.15651109650466782,-36.47904093046176,-0.16564109570347746,0.12252445089201512,36.50839016526989,36.5089715230822,0.15007942664641524,0.01659293819220811
1.487999999999947,impedance,1,1,0.0012203350008963326,-0.00090137251458066,-0.01659311245676577,8.145451364715471e-05,0.00039328430483117905,7.45650808508074e-06,0.0032,-0.0024,-0.028,0.0024829333154014464,0.15799135745059123,-0.17967411752035264,-36.48020974963408,-0.16428355946264508,0.12140533881810507,36.50849823051741,36.50906971413947,0.1599171332195566,0.016593119913273856
1.4889999999999468,impedance,1,1,0.0012205388144739659,-0.0009012339829856679,-0.01659362492248849,0.00020381357763334739,0.00013853159499204582,-0.000512465722719731,0.0032,-0.0024,-0.028,0.002482854437690848,0.17246803396402927,-0.16240637502592312,-36.50293491931974,-0.16271532831800137,0.12018595265979255,36.5048474048847,36.50540788698578,0.2834767907869291,0.01659311245676577
1.4899999999999467,impedance,1,1,0.0012208600650116775,-0.0009010412522746035,-0.016593899809254416,0.0003212505377116696,0.00019273071106431917,-0.00027488676592631115,0.0032,-0.0024,-0.028,0.0024827146855102115,0.16388455626300877,-0.14458615318073306,-36.43890436131046,-0.16581138634195816,0.12243351408840084,36.516224143929065,36.516805844855604,0.12956688458798,0.01659362492248849
1.4909999999999466,impedance,1,1,0.0012209719689899093,-0.0009014680359277837,-0.016594160986151997,0.00011190397823184828,-0.0004267836531802532,-0.0002611768975828788,0.0032,-0.0024,-0.028,0.002482367820221212,0.15563505650913215,-0.148397437069788,-36.46653419847471,-0.16896465004406333,0.12470235060427401,36.51207731567824,36.51268121673998,0.2616616801098735,0.016593899809254416
1.4919999999999465,impedance,1,1,0.001220871898475608,-0.0009016857869298138,-0.01659402307177437,-0.00010007051430120789,-0.00021775100203000442,0.00013791437762544897,0.0032,-0.0024,-0.028,0.0024823161610342216,0.1702792443146788,-0.10499302104388172,-36.467343616603664,-0.17782329440681022,0.13129049644254367,36.51237770748605,36.513046766499976,0.23237666630688208,0.016594160986151997
1.4929999999999464,impedance,1,1,0.0012210272070256746,-0.0009019609324891298,-0.0165937397928014,0.00015530855006642798,-0.00027514555931596265,0.00028327897296931594,0.0032,-0.0024,-0.028,0.0024820262615696557,0.18512646513827985,-0.11960570903421641,-36.51567589563707,-0.1699706647980951,0.12553334451781223,36.506850757903614,36.50746226331441,0.12745482599966934,0.01659402307177437
1.4939999999999463,impedance,1,1,0.0012210233147070312,-0.0009019998890247824,-0.01659349027257352,-3.8923186433869e-06,-3.8956535652650203e-05,0.00024952022787928395,0.0032,-0.0024,-0.028,0.0024820058528164093,0.16723595286303936,-0.11556332692386093,-36.534026139791834,-0.1794410437005857,0.13255135526197967,36.50622754416308,36.506909187935335,0.11517699708288803,0.0165937397928014
1.4949999999999461,impedance,1,1,0.0012209193346204939,-0.0009019454230075223,-0.016593251618769202,-0.00010398008653725327,5.446601726014717e-05,0.0002386538043208209,0.0032,-0.0024,-0.028,0.002482121631936497,0.17838036398140428,-0.13209305249208406,-36.53077355511025,-0.17207142764505115,0.12711338659197696,36.50567859966175,36.50630543359687,0.05503429238387029,0.01659349027257352
1.495999999999946,impedance,1,1,0.001221212382484068,-0.0009019276637393179,-0.016593080823052466,0.00029304786357423735,1.7759268204399787e-05,0.00017079571673706679,0.0032,-0.0024,-0.028,0.002481898700572591,0.18539586594176327,-0.1386375331375333,-36.530233276457054,-0.17040357314329882,0.12588442045477136,36.505153561292246,36.50576832226082,0.16305751312953026,0.016593251618769202
1.496999999999946,impedance,1,1,0.001221818977725196,-0.0009018112531608874,-0.01659288530392643,0.0006065952411278958,0.00011641057843053333,0.0001955191260356871,0.0032,-0.0024,-0.028,0.0024814853773583957,0.1575775351262373,-0.13606965903776935,-36.52263685224056,-0.1788965682016821,0.13212424482702925,36.504777810715424,36.50545526093171,0.13206005443984284,0.016593080823052466
1.4979999999999458,impedance,1,1,0.0012228199470227493,-0.0009022947174948284,-0.01659301021689157,0.001000969297553486,-0.0004834643339410163,-0.00012491296513719052,0.0032,-0.0024,-0.028,0.0024803955481203033,0.1355746251257797,-0.14298572770565746,-36.52622932255971,-0.1883700909832973,0.1390339083813812,36.50434766863815,36.50509844434972,0.32883143153179817,0.01659288530392643
1.4989999999999457,impedance,1,1,0.0012234232853381133,-0.0009022661325202295,-0.01659275827662235,0.00060333831536397,2.8584974598913735e-05,0.000251940269219948,0.0032,-0.0024,-0.028,0.0024799319036496723,0.10787835393920857,-0.1009509720495943,-36.48737775013052,-0.21773883179114406,0.16066518885056205,36.507120736464195,36.50812358871039,0.32055166953406156,0.01659301021689157
1.4999999999999456,impedance,1,1,0.0012239762274580492,-0.0009023105509596982,-0.016592801975878212,0.0005529421199359064,-4.4418439468806405e-05,-4.3699255864700646e-05,0.0032,-0.0024,-0.028,0.002479464384785062,0.1356582222440919,-0.13679699629510328,-36.533406347114884,-0.2046565544591119,0.15093278025659468,36.504068208569166,36.50495392115033,0.15201896656251745,0.01659275827662235
1.5009999999999455,impedance,1,1,0.0012245522752727333,-0.0009021416489240168,-0.01659289603300379,0.000576047814684119,0.00016890203568145835,-9.405712557827014e-05,0.0032,-0.0024,-0.028,0.002479107370207712,0.13913619113326214,-0.1316827596508107,-36.49778976648596,-0.2092457307908917,0.15425514515751926,36.50503833204936,36.50596392440631,0.08944438763960195,0.016592801975878212
1.5019999999999454,impedance,1,1,0.0012252735356721733,-0.0009014674230895767,-0.01659308581724606,0.0007212603994400506,0.0006742258344401475,-0.0001897842422706223,0.0032,-0.0024,-0.028,0.0024789401955227705,0.13746694819756572,-0.14663039409454054,-36.49144583931848,-0.2097119018661478,0.15449715358732372,36.5062524151199,36.50718167496224,0.21568758433369203,0.01659289603300379
1.5029999999999453,impedance,1,1,0.001225944416565415,-0.0009011226434906804,-0.016593114774349434,0.0006708808932417987,0.00034477959889625125,-2.8957103373420556e-05,0.0032,-0.0024,-0.028,0.0024786142855122953,0.12723715382870085,-0.1820637403327484,-36.47935127574014,-0.20639758472650363,0.15185237697412823,36.508584482786745,36.509483700049095,0.15568560894596778,0.01659308581724606
1.5039999999999452,impedance,1,1,0.001226156529943512,-0.0009007004571839723,-0.016592693711481914,0.00021211337809686078,0.00042218630670811134,0.00042106286752089045,0.0032,-0.0024,-0.028,0.002478700700643986,0.13070333998218675,-0.15903353400857634,-36.49855786967701,-0.21403374630480757,0.15732414346055346,36.50543164563622,36.50639808259494,0.2919982920661937,0.016593114774349434
1.504999999999945,impedance,1,1,0.0012261850078244048,-0.0008998811619385479,-0.016592049323658938,2.847788089279128e-05,0.0008192952454243072,0.0006443878229765235,0.0032,-0.0024,-0.028,0.002479173683234796,0.16279797583830366,-0.16449000032301028,-36.553907667360384,-0.20383907409435362,0.14973451002801422,36.50392616526021,36.50480237270694,0.20759409851675795,0.016592693711481914
1.505999999999945,impedance,1,1,0.0012265214195042189,-0.000899211737137612,-0.01659180157894201,0.00033641167981410757,0.0006694248009358974,0.0002477447169286093,0.0032,-0.0024,-0.028,0.0024793110167183846,0.17564989763330816,-0.19236136260523215,-36.582768703048586,-0.19950475159964323,0.1464139314509201,36.502508512049666,36.50334733770989,0.2410330648224782,0.016592049323658938
1.5069999999999448,impedance,1,1,0.001226819146986137,-0.0008984147257159129,-0.016591688317026353,0.00029772748191818517,0.0007970114216991972,0.00011326191565502617,0.0032,-0.0024,-0.028,0.002479556616544041,0.1540642546576328,-0.1819306797231277,-36.535964313417004,-0.19838719104338623,0.14544555671606926,36.50196347367242,36.50279234963887,0.08582176899797248,0.01659180157894201
1.5079999999999447,impedance,1,1,0.0012268518864596077,-0.0008979948196621377,-0.016590965732947955,3.273947347067006e-05,0.00041990605377518694,0.0007225840783969925,0.0032,-0.0024,-0.028,0.002479784877712134,0.15674535303697473,-0.19093347420451162,-36.52018881539427,-0.19626517033092017,0.14372739421585914,36.50171429745798,36.50252490217877,0.35609929935936435,0.016591688317026353
1.5089999999999446,impedance,1,1,0.0012263728356128492,-0.0008973812212324199,-0.016590495833810996,-0.00047905084675842083,0.0006135984297178144,0.00046989913695889764,0.0032,-0.0024,-0.028,0.002480537719590621,0.1752915670756884,-0.16457388999467065,-36.59561974397418,-0.19418320741123418,0.14213249068220574,36.5001246124855,36.50091787188259,0.2527326469769045,0.016590965732947955
1.5099999999999445,impedance,1,1,0.0012262959529682662,-0.0008965063351110517,-0.016590332086008477,-7.688264458292427e-05,0.0008748861213682142,0.00016374780251930622,0.0032,-0.0024,-0.028,0.0024811289498191435,0.21116000406793303,-0.17818758016932917,-36.56680122823988,-0.18706406410591245,0.1368815203837874,36.49909083438419,36.49982686604596,0.24542584052751273,0.016590495833810996
1.5109999999999444,impedance,1,1,0.0012262486057973152,-0.0008958288088287515,-0.016590084769333317,-4.7347170950947286e-05,0.000677526282300164,0.0002473166751599277,0.0032,-0.0024,-0.028,0.0024815772279875906,0.18301514935366078,-0.19655645833578034,-36.530587061075195,-0.18160844830643352,0.13276821473830538,36.49873058921865,36.49942388109306,0.09009805304970361,0.016590332086008477
1.5119999999999443,impedance,1,1,0.0012262202920109645,-0.0008950399758592448,-0.016589790127338046,-2.8313786350643002e-05,0.0007888329695066795,0.00029464199526959563,0.0032,-0.0024,-0.028,0.0024820779620976906,0.18095192744480795,-0.18280224696642383,-36.54140673915258,-0.17747688063886982,0.12965470608954174,36.4981864925333,36.4988482781267,0.05099169752290842,0.016590084769333317
1.5129999999999442,impedance,1,1,0.0012261040409772522,-0.0008941024203261859,-0.016589466316939982,-0.00011625103371231709,0.0009375555330589057,0.0003238103980642488,0.0032,-0.0024,-0.028,0.0024827389668496736,0.1796221387635582,-0.1906647100381355,-36.5480286319506,-0.1728739480488352,0.12618376591580516,36.4975382801437,36.498165820425136,0.07063226310754069,0.016589790127338046
1.513999999999944,impedance,1,1,0.001226209532599771,-0.0008934268160682414,-0.016589075140142018,0.00010549162251873015,0.0006756042579444304,0.0003911767979641197,0.0032,-0.0024,-0.028,0.002483064954394526,0.18578820867190954,-0.20115966948476663,-36.552565033559766,-0.16676241032769124,0.12160686998028053,36.49682589726796,36.49740947667127,0.14135304078479285,0.016589466316939982
1.514999999999944,impedance,1,1,0.0012262719763592412,-0.0008925399821885677,-0.01658869726807396,6.244375947034181e-05,0.0008868338796737697,0.0003778720680598622,0.0032,-0.0024,-0.028,0.0024835535058872595,0.17025672848970952,-0.18288388460996838,-36.56190076730124,-0.1638253210369895,0.1193645385019268,36.49596530831244,36.49652819672592,0.08648482766872302,0.016589075140142018
1.5159999999999438,impedance,1,1,0.001225834402805577,-0.0008916580782303242,-0.01658831143917776,-0.00043757355366434226,0.0008819039582435348,0.00038582889619670057,0.0032,-0.0024,-0.028,0.00248443658766205,0.17326445896474435,-0.19774977318019277,-36.56151339033052,-0.15938135746458212,0.1160054512335638,36.49513398976271,36.495666381264456,0.20005620857163547,0.01658869726807396
1.5169999999999437,impedance,1,1,0.001225594941001938,-0.0008907483322299781,-0.016588329541356767,-0.00023946180363885883,0.0009097460003460314,-1.8102179005491403e-05,0.0032,-0.0024,-0.028,0.002485179255841263,0.20830505250400205,-0.19748405003631825,-36.56370286217477,-0.15108246927661148,0.10989567913998383,36.49428516619108,36.49476336084522,0.2172414084550991,0.01658831143917776
1.5179999999999436,impedance,1,1,0.0012256098448167499,-0.0008902250124741763,-0.016588312910206886,1.4903814811769817e-05,0.0005233197558018481,1.6631149881830333e-05,0.0032,-0.0024,-0.028,0.0024854852640567274,0.1944587815645457,-0.19951487012352415,-36.515173206177685,-0.1441667733916736,0.1047787557417858,36.494687034565,36.49512220005643,0.18586537785576254,0.016588329541356767
1.5189999999999435,impedance,1,1,0.0012255725086230693,-0.0008901587993687024,-0.01658838231732836,-3.733619368046813e-05,6.621310547397035e-05,-6.940712147317205e-05,0.0032,-0.0024,-0.028,0.002485555143188088,0.17665184692966862,-0.17251213178345348,-36.51939442532379,-0.14137347613875942,0.10268700524183713,36.49428840245515,36.494706699497854,0.18899398761928365,0.016588312910206886
1.5199999999999434,impedance,1,1,0.0012252505525799432,-0.0008901412467735815,-0.01658830290907339,-0.0003219560431260397,1.755259512081031e-05,7.9408254969834e-05,0.0032,-0.0024,-0.028,0.0024858215613314354,0.18031200778155654,-0.1405206254399947,-36.508847729972466,-0.14071565845810205,0.10220470898630822,36.495829240551856,36.4962436238936,0.13739254965633463,0.01658838231732836
1.5209999999999433,impedance,1,1,0.0012254442938115678,-0.0008900779082728106,-0.016588354308943808,0.00019374123162453193,6.333850077098304e-05,-5.1399870420192507e-05,0.0032,-0.0024,-0.028,0.002485706129035995,0.20026437328662794,-0.13711596944883436,-36.526959681561536,-0.13811699796881938,0.10034162932121386,36.494266399961454,36.4946657036211,0.2171729632151132,0.01658830290907339
1.5219999999999432,impedance,1,1,0.0012256796710762524,-0.000890099280643053,-0.016588159332032434,0.00023537726468460864,-2.1372370242403235e-05,0.00019497691137193758,0.0032,-0.0024,-0.028,0.00248550617450776,0.1641481273432417,-0.14032668330941583,-36.5110982269294,-0.14265486231297064,0.10361461724020156,36.49540747708478,36.49583336926427,0.1288444729053363,0.016588354308943808
1.522999999999943,impedance,1,1,0.0012257488286594985,-0.0008902858300251843,-0.01658844589795659,6.915758324594666e-05,-0.0001865493821313335,-0.0002865659241581869,0.0032,-0.0024,-0.028,0.002485337917177881,0.16121242107521466,-0.134394998825157,-36.54128736686084,-0.1469657529681898,0.10672781321508278,36.49395053047136,36.49440251708678,0.2583734971959359,0.016588159332032434
1.523999999999943,impedance,1,1,0.001226227538393738,-0.0008907786501486066,-0.016588926063250558,0.00047870973423954114,-0.0004928201234222041,-0.0004801652939653428,0.0032,-0.0024,-0.028,0.002484658288989153,0.17284157459342886,-0.12281581854854007,-36.48258521563992,-0.14748092356476508,0.10711833727985688,36.50031229398766,36.50076742370801,0.22630893931554333,0.01658844589795659
1.5249999999999428,impedance,1,1,0.0012261902675273337,-0.0008911245185713967,-0.01658934303137255,-3.727086640446082e-05,-0.00034586842279019466,-0.00041696812199153865,0.0032,-0.0024,-0.028,0.0024844778281281196,0.14412984014779573,-0.10133251284707111,-36.45781676232237,-0.168421008716682,0.12234747149606082,36.50524064503054,36.50583417882063,0.21691333717848058,0.016588926063250558
1.5259999999999427,impedance,1,1,0.001226151571238798,-0.0008917875055404824,-0.0165897664782845,-3.8696288535627584e-05,-0.0006629869690856932,-0.00042344691195089746,0.0032,-0.0024,-0.028,0.002484105985695229,0.18025183657085225,-0.11158800373326062,-36.46406612496886,-0.15578913758913635,0.11321857945645253,36.50489403145944,36.50540202422387,0.12689005617890606,0.01658934303137255
1.5269999999999426,impedance,1,1,0.0012264669543589294,-0.000892735304306088,-0.016590060238306285,0.00031538312013146725,-0.0009477987656055329,-0.00029376002178273665,0.0032,-0.0024,-0.028,0.0024832799973266368,0.18035509878600212,-0.08933003666535803,-36.46193364005549,-0.16442307747428747,0.11958590565270943,36.505955190464924,36.50652133667997,0.1929846374792456,0.0165897664782845
1.5279999999999425,impedance,1,1,0.0012270656037464505,-0.0008937839124476508,-0.016590155503467423,0.0005986493875209973,-0.0010486081415628187,-9.526516113957269e-05,0.0032,-0.0024,-0.028,0.0024821678094604856,0.15554115569849367,-0.06930790902006474,-36.47655603480596,-0.1849856393506538,0.1346495398437229,36.50400772470948,36.504724764761555,0.15593082372933303,0.016590060238306285
1.5289999999999424,impedance,1,1,0.0012276782170894485,-0.0008947964082993917,-0.016590254328974156,0.00061261334299805,-0.001012495851740837,-9.882550673263894e-05,0.0032,-0.0024,-0.028,0.0024810665182158796,0.13565863853634968,-0.062156877970314106,-36.5000705695675,-0.2036132514582192,0.14831012128355486,36.500247410851124,36.501116630886635,0.015589205874124008,0.016590155503467423
